,Date,Open,High,Low,Close,Adj Close,Volume
29,"Sep 01, 2019",10.22,11.06,10.02,10.30,10.30,"4,418,800"
30,"Aug 01, 2019",10.24,10.50,8.97,10.25,10.25,"4,263,600"
31,"Jul 01, 2019",9.51,9.84,8.70,9.49,9.49,"2,621,700"
32,"Jun 01, 2019",7.12,9.68,6.99,9.38,9.38,"4,343,100"
33,"May 01, 2019",7.07,8.53,6.93,7.11,7.11,"4,466,500"
34,"Apr 01, 2019",7.11,7.89,6.81,7.05,7.05,"3,464,200"
35,"Mar 01, 2019",8.76,8.80,6.75,7.03,7.03,"5,774,600"
36,"Feb 01, 2019",9.64,10.15,8.07,8.74,8.74,"3,643,600"
37,"Jan 01, 2019",7.24,9.79,7.19,9.63,9.63,"4,494,400"
38,"Dec 01, 2018",9.16,9.16,6.91,7.33,7.33,"5,781,800"
39,"Nov 01, 2018",8.88,9.89,8.14,9.07,9.07,"5,823,300"
40,"Oct 01, 2018",8.72,9.04,8.05,8.83,8.83,"5,392,300"
41,"Sep 01, 2018",9.96,10.04,8.53,8.73,8.73,"4,150,800"
42,"Aug 01, 2018",11.79,11.91,7.41,10.01,10.01,"8,735,300"
43,"Jul 01, 2018",11.21,12.75,11.10,11.73,11.73,"4,401,100"
44,"Jun 01, 2018",12.25,12.74,11.19,11.25,11.25,"8,508,600"
45,"May 01, 2018",12.63,12.84,10.29,12.19,12.19,"5,070,500"
46,"Apr 01, 2018",11.10,12.90,10.61,12.58,12.58,"3,377,400"
47,"Mar 01, 2018",10.34,12.19,9.07,11.11,11.11,"6,397,900"
48,"Feb 01, 2018",13.79,14.07,11.84,12.95,12.95,"2,753,200"
49,"Jan 01, 2018",12.69,14.31,12.35,14.01,14.01,"3,974,300"
50,"Dec 01, 2017",13.66,14.49,12.46,12.76,12.76,"5,362,600"
51,"Nov 01, 2017",13.79,14.12,11.31,13.67,13.67,"5,573,700"
52,"Oct 01, 2017",14.22,14.65,12.40,13.65,13.65,"2,826,700"
53,"Sep 01, 2017",12.39,14.28,12.25,14.23,14.23,"5,980,500"
54,"Aug 01, 2017",11.86,13.38,11.61,12.38,12.38,"4,563,100"
55,"Jul 01, 2017",12.92,13.02,11.70,11.76,11.76,"3,535,700"
56,"Jun 01, 2017",11.57,13.52,11.50,12.91,12.91,"7,262,600"
57,"May 01, 2017",14.04,14.39,11.07,11.55,11.55,"6,283,600"
58,"Apr 01, 2017",14.42,15.09,13.59,13.97,13.97,"3,927,600"
59,"Mar 01, 2017",15.68,16.14,13.31,14.36,14.36,"5,520,200"
60,"Feb 01, 2017",14.56,16.38,14.33,15.47,15.47,"3,549,800"
61,"Jan 01, 2017",15.70,15.70,13.31,14.47,14.47,"4,691,600"
62,"Dec 01, 2016",14.31,15.65,14.31,15.61,15.61,"3,876,300"
63,"Nov 01, 2016",11.23,15.41,10.93,14.34,14.34,"6,801,000"
64,"Oct 01, 2016",11.79,12.83,10.88,11.17,11.17,"4,060,000"
65,"Sep 01, 2016",12.15,12.88,11.36,11.78,11.78,"4,566,400"
66,"Aug 01, 2016",14.71,14.96,10.54,12.17,12.17,"8,229,400"
67,"Jul 01, 2016",13.92,16.00,13.79,14.62,14.62,"3,158,800"
68,"Jun 01, 2016",13.51,14.65,12.73,13.92,13.92,"4,898,300"
69,"May 01, 2016",12.52,15.04,11.95,13.62,13.62,"6,144,400"
70,"Apr 01, 2016",11.52,13.12,10.97,12.43,12.43,"5,798,300"
71,"Mar 01, 2016",12.56,14.08,9.72,11.63,11.63,"16,338,500"
72,"Feb 01, 2016",14.35,14.37,10.39,12.41,12.41,"7,129,500"
73,"Jan 01, 2016",16.02,16.25,12.36,14.40,14.40,"7,521,300"
74,"Dec 01, 2015",17.92,18.26,16.23,16.39,16.39,"10,280,300"
75,"Nov 01, 2015",13.47,18.76,13.10,18.25,18.25,"10,819,400"
76,"Oct 01, 2015",13.65,16.41,11.46,13.50,13.50,"9,599,100"
77,"Sep 01, 2015",13.70,16.72,13.22,13.61,13.61,"7,643,100"
78,"Aug 01, 2015",12.04,15.62,11.82,13.89,13.89,"6,264,000"
79,"Jul 01, 2015",12.78,13.45,11.58,12.07,12.07,"3,738,700"
80,"Jun 01, 2015",10.69,13.21,10.25,12.68,12.68,"4,444,900"
81,"May 01, 2015",11.14,11.26,9.82,10.62,10.62,"3,287,200"
82,"Apr 01, 2015",11.86,12.35,10.73,11.10,11.10,"3,351,100"
83,"Mar 01, 2015",12.97,13.00,10.06,11.86,11.86,"6,909,800"
84,"Feb 01, 2015",10.30,13.00,10.16,12.96,12.96,"5,068,000"
85,"Jan 01, 2015",12.61,13.01,9.36,10.23,10.23,"6,087,500"
86,"Dec 01, 2014",10.68,13.51,9.98,12.48,12.48,"5,906,700"
87,"Nov 01, 2014",9.81,10.96,9.25,10.67,10.67,"2,790,900"
88,"Oct 01, 2014",9.39,9.97,8.80,9.67,9.67,"3,859,500"
89,"Sep 01, 2014",8.03,9.99,7.86,9.29,9.29,"3,893,300"
90,"Aug 01, 2014",7.21,8.31,6.73,7.98,7.98,"3,106,900"
91,"Jul 01, 2014",6.52,7.50,6.22,7.19,7.19,"3,379,500"
92,"Jun 01, 2014",5.76,6.99,5.60,6.52,6.52,"6,465,800"
93,"May 01, 2014",7.08,7.32,5.26,5.77,5.77,"5,633,900"
94,"Apr 01, 2014",8.07,8.62,6.61,7.09,7.09,"4,489,200"
95,"Mar 01, 2014",10.30,10.83,7.85,8.07,8.07,"9,123,500"
96,"Feb 01, 2014",10.83,10.97,9.75,10.40,10.40,"5,461,900"
97,"Jan 01, 2014",10.11,11.54,9.77,10.80,10.80,"9,705,700"
98,"Dec 01, 2013",7.66,10.53,6.89,9.98,9.98,"11,388,900"
99,"Nov 01, 2013",5.92,7.75,5.55,7.64,7.64,"3,092,800"
100,"Oct 01, 2013",6.04,6.25,5.69,5.94,5.94,"1,989,700"
101,"Sep 01, 2013",5.79,6.18,5.66,6.04,6.04,"2,169,500"
102,"Aug 01, 2013",5.69,6.19,5.17,5.65,5.65,"1,980,000"
103,"Jul 01, 2013",5.16,5.97,5.14,5.64,5.64,"1,217,300"
104,"Jun 01, 2013",5.21,5.48,4.83,5.16,5.16,"1,681,300"
105,"May 01, 2013",4.95,5.57,4.82,5.21,5.21,"1,929,500"
106,"Apr 01, 2013",5.30,5.60,4.59,5.00,5.00,"2,436,300"
107,"Mar 01, 2013",5.64,6.23,5.16,5.31,5.31,"2,696,800"
108,"Feb 01, 2013",5.68,5.98,5.43,5.69,5.69,"1,923,500"
109,"Jan 01, 2013",4.92,5.72,4.86,5.65,5.65,"2,396,000"
110,"Dec 01, 2012",4.05,4.98,4.00,4.80,4.80,"3,215,400"
111,"Nov 01, 2012",4.42,4.57,3.80,4.01,4.01,"2,894,900"
112,"Oct 01, 2012",4.75,4.94,4.33,4.40,4.40,"2,267,800"
113,"Sep 01, 2012",4.07,4.89,4.01,4.73,4.73,"2,139,500"
114,"Aug 01, 2012",4.58,4.77,3.90,4.05,4.05,"1,743,800"
115,"Jul 01, 2012",4.42,5.12,4.36,4.56,4.56,"1,708,300"
116,"Jun 01, 2012",4.40,4.68,4.01,4.37,4.37,"2,562,300"
117,"May 01, 2012",4.65,4.82,3.87,4.54,4.54,"2,280,500"
118,"Apr 01, 2012",5.00,5.64,4.42,4.61,4.61,"2,030,100"
119,"Mar 01, 2012",5.69,5.88,4.40,5.01,5.01,"4,412,600"
120,"Feb 01, 2012",6.25,6.73,5.66,5.66,5.66,"1,950,000"
121,"Jan 01, 2012",5.73,6.49,4.91,6.17,6.17,"2,569,500"
122,"Dec 01, 2011",5.14,5.76,4.87,5.55,5.55,"2,510,200"
123,"Nov 01, 2011",4.67,5.99,4.64,5.17,5.17,"2,264,100"
124,"Oct 01, 2011",4.14,5.74,3.76,5.00,5.00,"3,078,600"
125,"Sep 01, 2011",4.98,5.16,3.82,4.18,4.18,"3,026,800"
126,"Aug 01, 2011",7.01,7.39,4.13,4.93,4.93,"3,552,500"
127,"Jul 01, 2011",7.61,8.00,6.75,6.91,6.91,"1,439,700"
128,"Jun 01, 2011",7.66,7.86,6.86,7.60,7.60,"2,841,100"
129,"May 01, 2011",7.45,7.84,6.96,7.67,7.67,"2,638,900"
130,"Apr 01, 2011",7.89,7.89,6.34,7.42,7.42,"2,504,600"
131,"Mar 01, 2011",8.34,8.48,6.52,7.83,7.83,"2,237,300"
132,"Feb 01, 2011",7.24,8.48,7.00,8.32,8.32,"1,700,800"
133,"Jan 01, 2011",8.61,9.26,7.01,7.20,7.20,"1,292,000"
134,"Dec 01, 2010",7.87,9.32,7.53,8.47,8.47,"1,697,600"
135,"Nov 01, 2010",7.32,7.81,6.62,7.68,7.68,"1,413,100"
136,"Oct 01, 2010",7.28,7.94,6.63,7.30,7.30,"1,308,000"
137,"Sep 01, 2010",7.57,7.87,6.92,7.19,7.19,"1,719,400"
138,"Aug 01, 2010",9.02,9.86,7.03,7.42,7.42,"1,946,800"
139,"Jul 01, 2010",9.04,9.58,7.65,8.88,8.88,"2,121,700"
140,"Jun 01, 2010",8.39,9.63,7.52,8.99,8.99,"2,593,500"
141,"May 01, 2010",10.06,10.50,8.24,8.51,8.51,"2,032,500"
142,"Apr 01, 2010",10.16,11.03,9.68,10.02,10.02,"1,631,100"
143,"Mar 01, 2010",9.90,10.83,9.49,10.11,10.11,"2,473,500"
144,"Feb 01, 2010",9.10,10.36,8.50,9.83,9.83,"1,268,800"
145,"Jan 01, 2010",10.03,10.22,8.90,9.06,9.06,"1,626,000"
146,"Dec 01, 2009",8.58,10.17,8.51,9.91,9.91,"1,682,500"
147,"Nov 01, 2009",8.29,9.57,7.81,8.51,8.51,"1,962,600"
148,"Oct 01, 2009",9.28,10.23,7.84,8.26,8.26,"1,923,900"
149,"Sep 01, 2009",9.11,10.20,9.10,9.31,9.31,"2,785,100"
150,"Aug 01, 2009",8.44,9.54,7.28,9.21,9.21,"2,540,900"
151,"Jul 01, 2009",6.96,8.89,6.15,8.35,8.35,"3,015,300"
152,"Jun 01, 2009",7.93,9.23,6.78,6.87,6.87,"3,429,300"
153,"May 01, 2009",8.81,9.39,7.05,7.73,7.73,"2,786,600"
154,"Apr 01, 2009",6.50,9.10,6.26,8.81,8.81,"3,739,800"
155,"Mar 01, 2009",7.31,7.46,4.84,6.55,6.55,"4,276,300"
156,"Feb 01, 2009",7.50,8.15,7.16,7.40,7.40,"2,427,000"
157,"Jan 01, 2009",8.84,9.39,6.90,7.49,7.49,"2,707,100"
158,"Dec 01, 2008",8.51,9.15,7.39,8.79,8.79,"4,349,500"
159,"Nov 01, 2008",10.59,11.65,7.11,8.71,8.71,"6,247,500"
160,"Oct 01, 2008",16.17,16.71,9.82,11.32,11.32,"7,137,600"
161,"Sep 01, 2008",15.95,17.34,15.10,16.29,16.29,"4,486,000"
162,"Aug 01, 2008",16.01,17.15,12.49,15.67,15.67,"4,303,200"
163,"Jul 01, 2008",14.34,16.35,14.04,15.95,15.95,"4,276,100"
164,"Jun 01, 2008",15.45,15.99,13.74,14.41,14.41,"4,740,100"
165,"May 01, 2008",12.00,15.75,11.49,15.47,15.47,"4,349,200"
166,"Apr 01, 2008",12.49,13.32,11.71,11.96,11.96,"2,967,000"
167,"Mar 01, 2008",10.90,13.02,10.11,12.37,12.37,"5,622,800"
168,"Feb 01, 2008",12.71,12.92,10.85,10.86,10.86,"5,020,100"
169,"Jan 01, 2008",14.20,14.42,10.97,12.63,12.63,"6,226,300"
170,"Dec 01, 2007",14.53,15.00,13.46,14.24,14.24,"3,511,300"
171,"Nov 01, 2007",15.66,15.81,12.97,14.56,14.56,"8,141,500"
172,"Oct 01, 2007",17.43,19.01,14.77,15.71,15.71,"4,609,700"
173,"Sep 01, 2007",17.00,18.99,15.85,17.47,17.47,"3,884,300"
174,"Aug 01, 2007",16.31,19.32,14.15,17.07,17.07,"7,132,100"
175,"Jul 01, 2007",16.81,17.73,15.61,16.37,16.37,"4,087,300"
176,"Jun 01, 2007",17.52,18.27,16.16,16.68,16.68,"4,209,700"
177,"May 01, 2007",19.67,20.12,16.75,17.41,17.41,"8,181,100"
178,"Apr 01, 2007",18.30,20.61,17.99,19.69,19.69,"3,426,900"
179,"Mar 01, 2007",19.02,19.12,17.29,18.23,18.23,"4,644,200"
180,"Feb 01, 2007",22.72,22.84,18.76,19.05,19.05,"5,062,400"
181,"Jan 01, 2007",21.92,23.24,20.90,22.56,22.56,"3,458,700"
182,"Dec 01, 2006",19.78,22.75,19.15,21.82,21.82,"5,998,700"
183,"Nov 01, 2006",19.39,24.07,19.05,19.85,19.85,"6,265,600"
184,"Oct 01, 2006",16.92,19.79,16.75,19.36,19.36,"1,668,300"
185,"Sep 01, 2006",16.49,17.25,15.91,17.00,17.00,"1,936,700"
186,"Aug 01, 2006",17.77,18.05,14.88,16.42,16.42,"5,200,700"
187,"Jul 01, 2006",18.14,18.33,16.62,17.87,17.87,"3,669,600"
188,"Jun 01, 2006",17.70,19.01,16.92,18.19,18.19,"4,922,600"
189,"May 01, 2006",18.16,18.95,16.63,17.63,17.63,"4,527,300"
190,"Apr 01, 2006",19.36,19.36,17.15,18.12,18.12,"1,172,200"
191,"Mar 01, 2006",18.36,19.57,16.51,19.36,19.36,"3,282,700"
192,"Feb 01, 2006",19.62,20.10,18.27,18.31,18.31,"2,293,900"
193,"Jan 01, 2006",17.91,19.96,17.20,19.76,19.76,"1,678,900"
194,"Dec 01, 2005",18.60,19.24,17.31,17.83,17.83,"2,144,200"
195,"Nov 01, 2005",18.22,19.67,17.34,18.43,18.43,"1,936,000"
196,"Oct 01, 2005",18.60,18.89,16.38,18.17,18.17,"2,136,700"
197,"Sep 01, 2005",19.49,19.95,17.53,18.56,18.56,"2,670,300"
198,"Aug 01, 2005",19.70,20.24,17.62,19.40,19.40,"3,034,300"
199,"Jul 01, 2005",17.23,20.31,17.23,19.74,19.74,"2,635,500"
200,"Jun 01, 2005",16.93,18.20,16.57,17.00,17.00,"3,224,100"
201,"May 01, 2005",16.14,17.84,15.91,16.95,16.95,"2,790,000"
202,"Apr 01, 2005",16.78,18.49,15.78,16.11,16.11,"4,590,400"
203,"Mar 01, 2005",15.29,17.26,14.98,16.76,16.76,"4,290,600"
204,"Feb 01, 2005",16.60,16.97,15.15,15.29,15.29,"1,738,400"
205,"Jan 01, 2005",18.21,18.21,15.86,16.56,16.56,"3,268,900"
206,"Dec 01, 2004",17.77,19.50,17.27,18.08,18.08,"2,694,300"
207,"Nov 01, 2004",14.40,19.18,14.20,17.75,17.75,"4,156,400"
208,"Oct 01, 2004",15.40,16.53,14.69,14.83,14.83,"1,755,000"
209,"Sep 01, 2004",14.87,16.24,14.70,15.50,15.50,"1,457,100"
210,"Aug 01, 2004",14.92,15.57,13.75,14.83,14.83,"2,462,800"
211,"Jul 01, 2004",18.21,18.29,14.89,14.92,14.92,"2,148,400"
212,"Jun 01, 2004",16.66,18.29,16.28,18.15,18.15,"2,570,100"
213,"May 01, 2004",16.50,17.64,15.99,16.61,16.61,"4,508,800"
214,"Apr 01, 2004",16.69,18.47,16.24,16.49,16.49,"3,886,800"
215,"Mar 01, 2004",17.28,18.35,15.73,16.66,16.66,"4,589,300"
216,"Feb 01, 2004",18.61,19.01,16.85,17.25,17.25,"4,477,700"
217,"Jan 01, 2004",14.89,19.93,14.83,18.45,18.45,"6,503,900"
218,"Dec 01, 2003",14.82,15.53,14.10,14.98,14.98,"4,889,200"
219,"Nov 01, 2003",13.87,15.42,12.60,14.90,14.90,"7,153,900"
220,"Oct 01, 2003",14.05,14.77,13.30,13.93,13.93,"5,062,900"
221,"Sep 01, 2003",15.10,16.33,13.89,14.00,14.00,"4,233,600"
222,"Aug 01, 2003",15.00,15.73,13.35,15.60,15.60,"7,150,900"
223,"Jul 01, 2003",13.33,15.90,12.98,14.98,14.98,"12,099,700"
224,"Jun 01, 2003",12.80,14.24,12.54,13.16,13.16,"6,797,300"
225,"May 01, 2003",11.21,13.75,10.81,12.75,12.75,"6,735,500"
226,"Apr 01, 2003",11.50,12.13,10.25,11.33,11.33,"4,880,300"
227,"Mar 01, 2003",11.05,12.00,9.72,11.50,11.50,"6,776,200"
228,"Feb 01, 2003",14.22,14.25,9.46,11.03,11.03,"9,058,000"
229,"Jan 01, 2003",14.11,16.37,13.70,14.36,14.36,"6,315,200"
230,"Dec 01, 2002",16.78,16.83,12.70,13.95,13.95,"6,079,500"
231,"Nov 01, 2002",12.06,16.83,12.00,16.80,16.80,"7,079,600"
232,"Oct 01, 2002",14.15,15.25,9.66,12.34,12.34,"13,882,300"
233,"Sep 01, 2002",14.00,14.93,12.79,14.12,14.12,"9,038,700"
234,"Aug 01, 2002",28.63,28.63,11.90,14.31,14.31,"37,841,800"
235,"Jul 01, 2002",37.70,37.90,24.87,28.63,28.63,"8,398,700"
236,"Jun 01, 2002",36.93,39.15,32.16,37.80,37.80,"8,934,100"
237,"May 01, 2002",30.77,37.14,30.04,36.50,36.50,"9,360,100"
238,"Apr 01, 2002",27.15,30.70,26.80,30.26,30.26,"7,945,600"
239,"Mar 01, 2002",27.00,28.79,24.75,27.00,27.00,"14,509,200"
240,"Feb 01, 2002",25.05,32.94,24.03,26.90,26.90,"5,002,400"
241,"Jan 01, 2002",26.44,27.15,20.73,25.06,25.06,"4,591,600"
242,"Dec 01, 2001",25.66,29.25,24.75,26.50,26.50,"4,016,900"
243,"Nov 01, 2001",20.03,28.35,19.95,25.75,25.75,"5,574,900"
244,"Oct 01, 2001",20.26,21.17,19.50,20.39,20.39,"13,898,600"
