,Date,Open,High,Low,Close,Adj Close,Volume
54,"Sep 13, 2018",0.29 Dividend,,,,,
55,"Sep 01, 2018",28.26,28.41,25.30,25.44,22.24,"7,373,500"
56,"Aug 01, 2018",28.65,29.52,27.44,28.36,24.80,"7,527,000"
57,"Jul 01, 2018",30.75,32.28,28.26,28.83,25.21,"17,146,200"
58,"Jun 14, 2018",0.29 Dividend,,,,,
59,"Jun 01, 2018",28.12,30.95,27.94,30.82,26.68,"6,503,100"
60,"May 01, 2018",26.27,28.36,25.76,28.12,24.35,"5,733,100"
61,"Apr 01, 2018",25.09,26.41,24.70,26.32,22.79,"5,292,500"
62,"Mar 14, 2018",0.28 Dividend,,,,,
63,"Mar 01, 2018",24.51,26.47,24.30,25.08,21.48,"7,954,400"
64,"Feb 01, 2018",25.27,25.33,23.10,24.53,21.01,"6,735,900"
65,"Jan 01, 2018",27.37,27.47,24.91,25.37,21.73,"10,448,700"
66,"Dec 14, 2017",0.28 Dividend,,,,,
67,"Dec 01, 2017",26.63,28.55,25.38,27.26,23.10,"15,866,200"
68,"Nov 01, 2017",24.94,26.83,24.61,26.64,22.58,"8,062,400"
69,"Oct 01, 2017",24.35,25.12,23.72,24.79,21.01,"6,183,200"
70,"Sep 14, 2017",0.26 Dividend,,,,,
71,"Sep 01, 2017",22.34,24.50,22.23,24.24,20.31,"6,311,200"
72,"Aug 01, 2017",23.01,23.04,21.17,22.32,18.70,"6,334,600"
73,"Jul 01, 2017",23.15,23.66,21.53,22.96,19.24,"8,430,300"
74,"Jun 13, 2017",0.26 Dividend,,,,,
75,"Jun 01, 2017",24.21,24.56,21.76,23.11,19.15,"22,199,600"
76,"May 01, 2017",24.57,24.90,22.16,24.25,20.09,"7,429,100"
77,"Apr 01, 2017",23.81,26.15,23.55,24.50,20.30,"6,516,400"
78,"Mar 13, 2017",0.24 Dividend,,,,,
79,"Mar 01, 2017",24.28,24.86,22.80,23.90,19.60,"9,498,800"
80,"Feb 01, 2017",22.18,24.63,22.18,24.22,19.86,"5,492,700"
81,"Jan 01, 2017",22.10,23.32,21.51,22.25,18.25,"6,716,900"
82,"Dec 13, 2016",0.24 Dividend,,,,,
83,"Dec 01, 2016",20.40,22.45,19.59,22.07,17.90,"15,368,600"
84,"Nov 01, 2016",19.52,21.08,18.91,20.58,16.70,"7,205,600"
85,"Oct 01, 2016",20.84,20.86,19.08,19.58,15.88,"5,681,200"
86,"Sep 13, 2016",0.22 Dividend,,,,,
87,"Sep 01, 2016",20.37,21.55,18.81,20.94,16.80,"9,915,100"
88,"Aug 01, 2016",21.43,21.91,19.60,20.31,16.29,"10,979,500"
89,"Jul 01, 2016",20.93,22.86,20.93,21.37,17.14,"13,892,200"
90,"Jun 13, 2016",0.22 Dividend,,,,,
91,"Jun 01, 2016",20.69,21.94,19.86,20.82,16.52,"14,712,400"
92,"May 01, 2016",19.64,22.78,19.53,20.85,16.55,"9,041,500"
93,"Apr 01, 2016",21.05,21.33,19.11,19.52,15.49,"4,225,400"
94,"Mar 11, 2016",0.2 Dividend,,,,,
95,"Mar 01, 2016",18.15,21.70,17.92,21.20,16.65,"6,486,800"
96,"Feb 01, 2016",17.28,18.54,15.67,18.09,14.21,"3,934,300"
97,"Jan 01, 2016",16.92,17.94,15.95,17.39,13.66,"4,950,200"
98,"Dec 11, 2015",0.2 Dividend,,,,,
99,"Dec 01, 2015",16.70,17.46,15.82,17.13,13.29,"5,483,300"
100,"Nov 01, 2015",15.03,16.74,14.00,16.56,12.85,"4,284,800"
101,"Oct 01, 2015",13.60,15.69,13.26,15.04,11.67,"5,678,400"
102,"Sep 28, 2015",0.19 Dividend,,,,,
103,"Sep 01, 2015",12.77,15.21,12.61,13.55,10.37,"7,738,300"
104,"Aug 01, 2015",11.82,13.45,11.51,12.94,9.90,"4,280,400"
105,"Jul 01, 2015",12.41,12.99,11.50,11.83,9.05,"5,290,500"
106,"Jun 26, 2015",0.15 Dividend,,,,,
107,"Jun 01, 2015",13.44,13.55,12.05,12.40,9.38,"7,354,300"
108,"May 01, 2015",12.93,13.74,12.70,13.49,10.20,"4,189,500"
109,"Apr 01, 2015",13.00,13.52,12.70,12.83,9.70,"13,126,400"
