,Date,Open,High,Low,Close,Adj Close,Volume
58,"Apr 01, 2017",3.10,3.10,2.42,2.81,2.81,"1,508,200"
59,"Mar 01, 2017",4.08,4.70,2.88,3.01,3.01,"2,418,400"
60,"Feb 01, 2017",3.52,4.63,3.50,3.96,3.96,"815,200"
61,"Jan 01, 2017",3.24,3.55,2.87,3.55,3.55,"564,500"
62,"Dec 01, 2016",3.00,3.68,2.96,3.25,3.25,"472,900"
63,"Nov 01, 2016",3.30,3.65,2.67,3.06,3.06,"522,300"
64,"Oct 01, 2016",3.46,4.30,3.20,3.21,3.21,"1,259,200"
65,"Sep 01, 2016",3.59,4.06,3.10,3.55,3.55,"394,400"
66,"Aug 01, 2016",4.52,4.83,3.03,3.65,3.65,"502,300"
67,"Jul 01, 2016",5.20,5.20,4.04,4.35,4.35,"316,200"
68,"Jun 01, 2016",4.91,5.50,4.10,5.15,5.15,"359,100"
69,"May 01, 2016",5.29,5.90,4.60,5.02,5.02,"449,400"
70,"Apr 01, 2016",4.35,5.82,4.16,5.24,5.24,"829,500"
71,"Mar 01, 2016",3.75,4.45,3.30,4.31,4.31,"686,000"
