,Date,Open,High,Low,Close,Adj Close,Volume
43,"Dec 28, 2018",0.05 Dividend,,,,,
44,"Dec 01, 2018",66.72,67.96,52.01,55.03,54.80,"945,300"
45,"Nov 01, 2018",68.90,70.30,61.17,65.80,65.53,"630,800"
46,"Oct 01, 2018",77.92,78.29,61.62,67.85,67.57,"1,042,700"
47,"Sep 01, 2018",81.55,81.55,76.00,77.55,77.23,"491,500"
48,"Aug 01, 2018",81.75,84.20,76.75,81.55,81.21,"546,300"
49,"Jul 01, 2018",75.70,83.80,74.55,82.00,81.66,"988,000"
50,"Jun 28, 2018",0.05 Dividend,,,,,
51,"Jun 01, 2018",72.35,76.70,71.55,75.70,75.33,"469,100"
52,"May 01, 2018",70.50,78.60,70.05,72.10,71.75,"931,500"
53,"Apr 01, 2018",69.45,72.05,67.30,68.05,67.72,"499,500"
54,"Mar 01, 2018",62.50,69.70,62.38,69.45,69.11,"564,900"
55,"Feb 01, 2018",60.70,69.20,55.10,62.85,62.55,"934,400"
56,"Jan 01, 2018",60.30,64.60,59.90,60.55,60.26,"500,000"
57,"Dec 28, 2017",0.05 Dividend,,,,,
58,"Dec 01, 2017",61.05,61.60,46.60,60.35,60.01,"556,900"
59,"Nov 01, 2017",59.20,62.25,58.55,61.00,60.65,"633,400"
60,"Oct 01, 2017",49.70,59.10,49.29,58.60,58.27,"707,100"
61,"Sep 01, 2017",52.00,52.35,47.65,49.70,49.42,"1,340,400"
62,"Aug 01, 2017",54.75,56.95,48.85,52.00,51.71,"841,400"
63,"Jul 01, 2017",56.60,60.75,52.80,53.85,53.54,"1,090,300"
64,"Jun 28, 2017",0.05 Dividend,,,,,
65,"Jun 01, 2017",53.59,56.85,52.05,56.45,56.08,"666,600"
66,"May 01, 2017",48.85,55.05,48.85,53.60,53.25,"939,700"
67,"Apr 01, 2017",46.90,49.90,46.55,48.85,48.53,"578,800"
68,"Mar 01, 2017",50.50,52.70,46.35,47.20,46.89,"1,276,300"
69,"Feb 01, 2017",36.90,51.25,35.85,50.45,50.12,"1,012,500"
70,"Jan 01, 2017",36.73,37.70,34.70,36.65,36.41,"649,600"
71,"Dec 28, 2016",0.05 Dividend,,,,,
72,"Dec 01, 2016",35.30,38.75,35.00,36.75,36.46,"614,000"
73,"Nov 01, 2016",35.05,36.90,34.20,35.30,35.02,"604,300"
74,"Oct 01, 2016",41.86,43.41,34.35,34.80,34.52,"736,700"
75,"Sep 01, 2016",41.22,43.63,40.20,42.07,41.74,"693,100"
76,"Aug 01, 2016",41.28,44.56,40.68,41.15,40.82,"623,800"
77,"Jul 01, 2016",34.14,41.49,32.93,41.28,40.95,"687,500"
78,"Jun 28, 2016",0.05 Dividend,,,,,
79,"Jun 01, 2016",39.28,39.71,33.03,34.14,33.82,"671,100"
80,"May 01, 2016",41.34,42.99,37.05,39.23,38.86,"775,200"
81,"Apr 01, 2016",37.73,42.49,36.03,41.42,41.03,"2,105,300"
82,"Mar 01, 2016",34.35,38.14,33.60,37.86,37.50,"1,035,900"
83,"Feb 01, 2016",42.24,46.54,30.76,34.37,34.05,"1,985,100"
84,"Jan 01, 2016",44.01,44.95,37.57,43.27,42.86,"1,004,300"
85,"Dec 29, 2015",0.04 Dividend,,,,,
86,"Dec 01, 2015",45.32,45.74,43.13,44.55,44.09,"610,200"
87,"Nov 01, 2015",49.77,49.87,43.68,45.36,44.89,"563,100"
88,"Oct 01, 2015",40.94,50.72,40.34,49.57,49.06,"719,300"
89,"Sep 01, 2015",43.25,45.67,40.25,40.59,40.17,"869,700"
90,"Aug 01, 2015",41.63,48.01,37.61,43.88,43.43,"567,800"
91,"Jul 01, 2015",38.53,43.15,38.46,41.55,41.12,"910,200"
92,"Jun 02, 2015",1709:1000 Stock Split,,,,,
93,"Jun 01, 2015",38.58,44.50,37.22,38.48,38.08,"1,141,913"
94,"May 01, 2015",38.37,38.77,35.37,38.26,37.86,"1,259,021"
95,"Apr 01, 2015",37.84,41.06,37.33,38.28,37.88,"860,825"
96,"Mar 27, 2015",0.05851 Dividend,,,,,
97,"Mar 01, 2015",35.80,38.13,33.15,37.87,37.42,"935,505"
98,"Feb 01, 2015",30.71,36.37,30.68,35.47,35.04,"782,380"
99,"Jan 01, 2015",29.76,31.40,28.74,30.64,30.28,"392,899"
100,"Dec 29, 2014",0.05851 Dividend,,,,,
101,"Dec 01, 2014",31.40,33.97,28.91,29.76,29.35,"682,747"
102,"Nov 01, 2014",30.96,32.02,29.56,31.32,30.88,"752,988"
103,"Oct 01, 2014",30.71,32.81,29.25,30.88,30.45,"787,507"
104,"Sep 26, 2014",0.05851 Dividend,,,,,
105,"Sep 01, 2014",32.19,33.47,29.67,30.56,30.07,"493,216"
106,"Aug 01, 2014",32.68,32.68,30.97,32.12,31.61,"397,685"
107,"Jul 01, 2014",29.58,33.17,29.19,32.57,32.05,"566,874"
108,"Jun 26, 2014",0.05851 Dividend,,,,,
109,"Jun 01, 2014",29.54,31.10,29.36,29.60,29.08,"512,872"
110,"May 01, 2014",28.76,29.76,28.17,29.22,28.70,"742,048"
111,"Apr 01, 2014",27.72,29.24,27.39,29.04,28.53,"375,125"
112,"Mar 27, 2014",0.05851 Dividend,,,,,
113,"Mar 01, 2014",26.72,29.32,26.64,27.80,27.25,"573,710"
114,"Feb 01, 2014",23.49,26.83,23.23,26.72,26.19,"730,086"
115,"Jan 01, 2014",25.18,25.66,22.35,23.56,23.09,"687,018"
116,"Dec 27, 2013",0.05851 Dividend,,,,,
117,"Dec 01, 2013",24.23,25.46,23.31,25.19,24.64,"520,218"
118,"Nov 01, 2013",24.24,24.88,23.79,24.34,23.81,"593,533"
119,"Oct 01, 2013",22.63,24.90,22.62,24.32,23.79,"524,493"
120,"Sep 26, 2013",0.05851 Dividend,,,,,
121,"Sep 01, 2013",20.87,23.78,20.49,22.70,22.14,"810,578"
122,"Aug 01, 2013",21.54,21.81,20.12,20.48,19.98,"898,591"
123,"Jul 01, 2013",18.38,21.94,17.68,21.72,21.19,"1,045,568"
124,"Jun 26, 2013",0.05851 Dividend,,,,,
125,"Jun 01, 2013",18.74,18.84,16.97,18.30,17.80,"845,270"
126,"May 01, 2013",19.30,19.96,18.43,18.64,18.13,"1,703,529"
127,"Apr 01, 2013",19.54,20.35,18.79,19.30,18.77,"2,525,219"
128,"Mar 01, 2013",18.49,19.51,18.38,19.50,18.96,"900,471"
129,"Feb 01, 2013",17.33,18.89,17.17,18.52,18.01,"872,446"
130,"Jan 01, 2013",16.73,17.38,15.73,17.20,16.73,"1,112,216"
131,"Dec 01, 2012",16.90,16.97,16.09,16.52,16.06,"343,165"
132,"Nov 01, 2012",16.94,17.30,16.04,16.88,16.41,"687,528"
133,"Oct 01, 2012",16.65,18.37,16.46,16.88,16.41,"526,543"
134,"Sep 01, 2012",15.97,17.44,15.85,16.35,15.90,"448,953"
135,"Aug 01, 2012",15.66,16.70,15.57,15.88,15.44,"580,037"
136,"Jul 01, 2012",16.45,16.51,14.64,15.59,15.16,"912,264"
137,"Jun 01, 2012",15.10,16.59,14.41,16.37,15.91,"958,236"
138,"May 01, 2012",16.03,16.80,14.72,15.30,14.87,"1,021,810"
139,"Apr 01, 2012",17.12,18.43,15.78,16.00,15.55,"518,511"
140,"Mar 01, 2012",18.95,18.95,17.72,17.93,17.43,"479,887"
141,"Feb 01, 2012",17.67,18.94,17.02,18.88,18.35,"666,681"
142,"Jan 01, 2012",15.72,17.36,15.05,17.34,16.86,"790,071"
143,"Dec 01, 2011",15.19,15.86,14.01,15.50,15.07,"1,282,603"
144,"Nov 01, 2011",16.07,16.41,14.00,15.14,14.72,"911,923"
145,"Oct 01, 2011",15.04,16.66,14.32,16.40,15.95,"1,064,365"
146,"Sep 01, 2011",18.60,18.60,14.77,15.05,14.63,"850,740"
147,"Aug 01, 2011",21.28,21.40,17.49,18.68,18.16,"1,567,837"
148,"Jul 01, 2011",20.59,21.24,18.84,21.18,20.59,"2,065,324"
149,"Jun 01, 2011",21.36,22.09,19.02,20.21,19.65,"1,067,442"
150,"May 01, 2011",22.24,22.36,20.64,21.69,21.08,"992,931"
151,"Apr 01, 2011",22.42,23.74,21.86,22.35,21.73,"981,309"
152,"Mar 01, 2011",18.37,22.42,18.31,22.25,21.64,"1,118,199"
153,"Feb 01, 2011",16.77,18.72,16.54,18.29,17.78,"555,766"
154,"Jan 01, 2011",17.85,18.07,16.68,16.68,16.21,"517,142"
155,"Dec 01, 2010",15.56,17.85,15.51,17.66,17.17,"1,151,865"
156,"Nov 01, 2010",14.97,16.18,14.97,15.39,14.97,"1,013,268"
157,"Oct 01, 2010",14.25,15.45,14.20,14.82,14.40,"1,990,986"
158,"Sep 01, 2010",12.26,14.38,12.20,14.11,13.72,"706,841"
159,"Aug 01, 2010",13.07,13.14,11.83,12.03,11.70,"891,583"
160,"Jul 01, 2010",12.00,12.95,11.56,12.88,12.53,"600,712"
161,"Jun 01, 2010",12.71,13.44,12.14,12.19,11.85,"803,914"
162,"May 01, 2010",14.17,14.21,12.27,13.03,12.66,"706,156"
163,"Apr 01, 2010",13.37,14.45,13.37,13.97,13.58,"763,581"
164,"Mar 01, 2010",11.26,13.44,11.26,13.38,13.01,"1,806,925"
165,"Feb 01, 2010",11.22,11.90,10.74,11.21,10.89,"437,502"
166,"Jan 01, 2010",11.38,12.11,11.23,11.34,11.03,"804,598"
167,"Dec 01, 2009",11.02,11.66,10.35,11.19,10.88,"640,702"
168,"Nov 01, 2009",10.35,11.21,10.35,10.84,10.54,"555,255"
169,"Oct 01, 2009",11.22,12.93,10.35,10.40,10.11,"1,713,784"
170,"Sep 01, 2009",9.25,11.29,8.52,11.29,10.98,"827,324"
171,"Aug 01, 2009",9.02,9.95,8.98,9.41,9.15,"836,553"
172,"Jul 01, 2009",6.88,9.03,6.42,8.98,8.73,"597,980"
173,"Jun 01, 2009",7.76,7.83,6.62,6.89,6.70,"728,207"
174,"May 01, 2009",5.86,7.86,5.86,7.61,7.40,"1,271,496"
175,"Apr 01, 2009",4.87,6.20,4.84,5.85,5.68,"1,415,907"
176,"Mar 01, 2009",4.95,5.33,4.30,4.86,4.72,"1,070,006"
177,"Feb 01, 2009",6.42,6.48,4.13,5.08,4.94,"597,468"
178,"Jan 01, 2009",7.61,8.51,6.43,6.48,6.30,"857,574"
179,"Dec 01, 2008",7.69,8.55,7.04,7.69,7.48,"1,193,736"
180,"Nov 01, 2008",7.17,8.55,6.43,7.64,7.42,"611,992"
181,"Oct 01, 2008",8.65,8.70,5.65,7.10,6.90,"986,774"
182,"Sep 01, 2008",9.88,9.88,8.03,8.55,8.32,"1,218,685"
183,"Aug 01, 2008",9.36,10.15,8.95,9.80,9.53,"521,929"
184,"Jul 01, 2008",8.27,10.33,7.02,9.75,9.48,"1,345,839"
185,"Jun 01, 2008",9.84,10.09,8.24,8.34,8.11,"2,204,613"
186,"May 01, 2008",14.27,14.45,9.44,9.95,9.67,"1,155,455"
187,"Apr 01, 2008",12.73,14.44,12.73,14.15,13.76,"613,699"
188,"Mar 01, 2008",12.94,13.39,12.08,12.68,12.33,"939,606"
189,"Feb 01, 2008",13.27,13.94,11.98,13.12,12.76,"1,301,062"
190,"Jan 01, 2008",18.21,18.22,11.79,13.19,12.83,"2,374,996"
191,"Dec 01, 2007",19.37,19.50,16.96,17.86,17.37,"1,027,791"
192,"Nov 01, 2007",22.24,22.26,18.96,19.34,18.80,"1,858,710"
193,"Oct 01, 2007",18.40,22.38,17.50,22.22,21.61,"1,919,720"
194,"Sep 01, 2007",17.44,18.67,15.35,18.19,17.68,"1,788,639"
195,"Aug 01, 2007",19.30,20.06,16.89,17.64,17.15,"1,467,860"
196,"Jul 23, 2007",2.92569 Dividend,,,,,
197,"Jul 01, 2007",20.98,22.40,18.50,19.15,16.15,"1,549,720"
198,"Jun 01, 2007",20.28,21.80,20.09,21.08,17.78,"1,442,398"
199,"May 01, 2007",17.33,20.75,17.23,20.06,16.92,"1,509,730"
200,"Apr 01, 2007",15.97,17.34,15.68,17.27,14.57,"547,222"
201,"Mar 01, 2007",14.51,16.24,13.69,16.18,13.66,"842,877"
202,"Feb 01, 2007",14.73,15.21,14.47,14.67,12.38,"762,898"
203,"Jan 01, 2007",13.46,14.81,12.76,14.70,12.40,"978,402"
204,"Dec 01, 2006",13.95,14.38,13.35,13.52,11.40,"492,705"
205,"Nov 01, 2006",13.79,14.33,13.48,14.08,11.88,"291,385"
206,"Oct 01, 2006",13.96,14.51,13.44,14.01,11.82,"798,958"
207,"Sep 01, 2006",14.32,14.77,13.25,13.94,11.76,"641,215"
208,"Aug 01, 2006",14.75,15.11,13.79,14.20,11.98,"676,251"
209,"Jul 01, 2006",15.79,15.80,13.25,14.38,12.14,"705,647"
210,"Jun 01, 2006",14.66,15.65,14.09,15.59,13.15,"694,535"
211,"May 01, 2006",14.63,15.13,13.53,14.67,12.38,"697,614"
212,"Apr 01, 2006",14.35,15.65,14.11,14.59,12.31,"1,075,303"
213,"Mar 01, 2006",14.82,15.67,13.51,14.38,12.14,"1,429,066"
214,"Feb 01, 2006",15.70,15.86,14.47,14.75,12.44,"711,457"
215,"Jan 01, 2006",15.21,16.24,13.99,15.64,13.20,"569,441"
216,"Dec 01, 2005",14.22,15.20,13.56,15.00,12.65,"665,143"
217,"Nov 01, 2005",13.40,14.92,13.40,14.15,11.94,"482,280"
218,"Oct 01, 2005",12.97,13.94,11.98,13.67,11.54,"575,762"
219,"Sep 01, 2005",13.36,13.53,12.63,13.43,11.33,"393,068"
220,"Aug 01, 2005",14.07,14.52,13.02,13.39,11.30,"708,721"
221,"Jul 01, 2005",12.09,14.45,11.09,14.07,11.87,"334,281"
222,"Jun 01, 2005",10.97,12.40,9.98,11.69,9.86,"739,142"
223,"May 01, 2005",10.98,11.88,10.56,11.16,9.42,"735,383"
224,"Apr 01, 2005",11.94,12.05,10.54,11.22,9.47,"1,054,794"
225,"Mar 01, 2005",10.91,12.29,10.53,11.80,9.95,"1,122,640"
226,"Feb 01, 2005",10.57,11.78,10.44,11.06,9.33,"781,354"
227,"Jan 01, 2005",9.67,10.97,9.36,10.56,8.91,"532,692"
228,"Dec 13, 2004",2:1 Stock Split,,,,,
229,"Dec 01, 2004",9.67,10.26,8.60,9.57,8.07,"730,939"
230,"Nov 01, 2004",7.87,9.65,7.84,9.43,7.95,"413,235"
231,"Oct 01, 2004",6.95,8.02,6.92,7.86,6.63,"635,066"
232,"Sep 01, 2004",7.11,7.31,6.79,7.05,5.94,"365,384"
233,"Aug 01, 2004",7.17,7.41,6.51,7.18,6.06,"373,246"
234,"Jul 01, 2004",7.31,7.31,6.40,6.95,5.86,"212,257"
235,"Jun 01, 2004",6.80,7.31,6.69,7.31,6.17,"297,710"
236,"May 01, 2004",6.55,6.99,6.31,6.81,5.74,"237,208"
237,"Apr 01, 2004",7.09,7.46,6.43,6.52,5.50,"447,416"
238,"Mar 01, 2004",6.70,7.11,6.53,7.02,5.93,"462,797"
239,"Feb 01, 2004",6.40,6.99,6.14,6.77,5.71,"1,235,948"
240,"Jan 01, 2004",5.94,6.44,5.41,6.44,5.43,"1,181,259"
241,"Dec 01, 2003",5.97,6.13,5.56,6.13,5.17,"447,756"
242,"Nov 01, 2003",5.97,6.18,5.86,6.00,5.06,"394,096"
243,"Oct 01, 2003",5.36,6.11,4.93,6.11,5.16,"1,311,827"
244,"Sep 01, 2003",4.64,5.39,4.62,5.32,4.49,"538,334"
245,"Aug 01, 2003",5.06,5.15,4.44,4.65,3.92,"670,950"
246,"Jul 01, 2003",4.49,5.12,4.33,5.04,4.25,"388,969"
247,"Jun 01, 2003",4.71,4.85,4.33,4.53,3.83,"272,072"
248,"May 01, 2003",3.65,4.83,3.51,4.83,4.07,"534,578"
249,"Apr 01, 2003",3.32,3.59,3.27,3.58,3.02,"428,617"
250,"Mar 01, 2003",3.84,3.86,3.25,3.25,2.74,"390,336"
251,"Feb 01, 2003",3.90,3.98,3.34,3.80,3.21,"297,366"
252,"Jan 01, 2003",4.50,5.34,3.83,3.88,3.27,"607,720"
253,"Dec 01, 2002",5.27,5.29,4.18,4.70,3.97,"624,467"
254,"Nov 01, 2002",5.24,5.47,5.00,5.27,4.45,"328,815"
255,"Oct 01, 2002",5.71,5.73,4.55,5.14,4.34,"1,096,149"
256,"Sep 01, 2002",6.43,6.57,5.73,5.73,4.84,"664,802"
257,"Aug 01, 2002",6.31,6.89,5.83,6.33,5.34,"352,395"
258,"Jul 01, 2002",7.47,7.79,5.75,6.59,5.56,"1,017,198"
259,"Jun 01, 2002",7.83,8.02,7.02,7.39,6.24,"534,233"
260,"May 01, 2002",6.95,7.83,6.88,7.83,6.61,"766,656"
261,"Apr 01, 2002",6.45,7.34,6.41,7.02,5.92,"391,361"
262,"Mar 01, 2002",6.60,6.87,6.23,6.48,5.47,"1,096,154"
263,"Feb 01, 2002",6.70,7.09,6.60,6.63,5.60,"753,325"
264,"Jan 01, 2002",8.09,8.22,6.18,6.79,5.73,"2,297,237"
265,"Dec 01, 2001",6.81,8.23,6.79,8.19,6.91,"1,724,380"
266,"Nov 01, 2001",6.04,6.80,6.04,6.80,5.74,"954,989"
267,"Oct 01, 2001",6.60,7.09,6.06,6.16,5.20,"962,509"
268,"Sep 01, 2001",6.78,7.02,5.54,6.54,5.52,"732,134"
269,"Aug 01, 2001",6.65,6.88,6.13,6.76,5.70,"885,946"
270,"Jul 01, 2001",6.56,7.11,6.30,6.63,5.59,"1,582,194"
271,"Jun 01, 2001",5.97,6.82,5.92,6.61,5.58,"1,026,427"
272,"May 01, 2001",5.12,6.10,5.03,6.10,5.15,"543,121"
273,"Apr 01, 2001",4.61,5.63,4.57,5.27,4.44,"643,265"
274,"Mar 01, 2001",4.39,5.27,4.39,4.61,3.89,"1,989,275"
275,"Feb 01, 2001",4.35,4.53,4.24,4.46,3.76,"1,877,507"
276,"Jan 01, 2001",4.21,4.38,3.99,4.33,3.66,"987,118"
277,"Dec 01, 2000",4.13,4.26,3.77,4.26,3.59,"617,291"
278,"Nov 01, 2000",4.08,4.44,4.02,4.13,3.49,"493,559"
279,"Oct 01, 2000",3.80,4.50,3.64,4.08,3.44,"620,367"
280,"Sep 01, 2000",3.51,3.80,3.47,3.80,3.21,"1,027,108"
281,"Aug 01, 2000",3.33,3.66,3.22,3.42,2.89,"2,137,959"
282,"Jul 01, 2000",3.66,3.77,3.22,3.36,2.84,"452,886"
283,"Jun 01, 2000",3.57,3.73,3.29,3.51,2.96,"1,011,044"
284,"May 01, 2000",3.18,3.58,3.11,3.55,2.99,"733,845"
285,"Apr 01, 2000",3.33,3.47,3.07,3.18,2.68,"1,671,060"
286,"Mar 01, 2000",3.44,3.55,3.15,3.23,2.72,"1,600,307"
287,"Feb 01, 2000",3.77,3.80,3.25,3.51,2.96,"840,828"
288,"Jan 01, 2000",3.84,4.39,3.18,3.58,3.02,"1,167,590"
289,"Dec 01, 1999",3.22,4.06,3.22,4.00,3.38,"1,685,415"
290,"Nov 01, 1999",3.47,3.47,2.87,3.24,2.73,"2,191,283"
291,"Oct 01, 1999",3.53,3.69,3.04,3.31,2.79,"2,141,378"
292,"Sep 01, 1999",3.55,3.79,3.42,3.53,2.98,"1,024,032"
293,"Aug 01, 1999",3.88,3.99,3.55,3.55,2.99,"859,285"
294,"Jul 01, 1999",4.48,4.68,3.80,3.88,3.27,"1,108,800"
295,"Jun 01, 1999",4.96,5.05,4.10,4.46,3.76,"1,023,692"
296,"May 01, 1999",4.28,4.85,4.17,4.83,4.07,"1,548,694"
297,"Apr 01, 1999",3.82,4.24,3.80,4.24,3.58,"2,437,035"
298,"Mar 01, 1999",3.95,4.17,3.80,3.82,3.22,"2,318,773"
299,"Feb 01, 1999",3.95,4.02,3.84,3.95,3.33,"3,014,677"
300,"Jan 01, 1999",3.47,3.95,3.47,3.88,3.27,"2,900,858"
301,"Dec 01, 1998",3.51,3.58,3.36,3.49,2.95,"1,605,777"
302,"Nov 01, 1998",3.36,3.56,3.29,3.51,2.96,"1,302,599"
303,"Oct 01, 1998",3.25,3.69,2.67,3.41,2.88,"2,215,889"
304,"Sep 01, 1998",3.15,3.44,3.11,3.29,2.78,"841,171"
305,"Aug 01, 1998",3.55,3.66,2.96,3.18,2.68,"4,026,746"
306,"Jul 01, 1998",3.77,4.10,3.55,3.55,2.99,"924,911"
307,"Jun 01, 1998",4.02,4.17,3.58,3.73,3.15,"1,116,318"
308,"May 01, 1998",3.55,4.06,3.40,4.01,3.39,"2,159,835"
309,"Apr 01, 1998",3.62,3.71,3.47,3.49,2.95,"1,387,025"
310,"Mar 01, 1998",3.04,3.80,2.89,3.64,3.07,"3,570,784"
311,"Feb 01, 1998",2.78,3.02,2.71,3.00,2.53,"843,562"
312,"Jan 01, 1998",2.19,2.78,2.19,2.71,2.28,"2,267,842"
313,"Dec 01, 1997",2.38,2.49,2.18,2.19,1.85,"1,961,247"
314,"Nov 01, 1997",2.48,2.60,2.30,2.38,2.01,"5,581,251"
315,"Oct 01, 1997",2.78,2.78,2.38,2.44,2.06,"556,792"
316,"Sep 01, 1997",2.41,2.93,2.38,2.80,2.36,"617,289"
317,"Aug 01, 1997",2.38,2.56,2.30,2.34,1.97,"1,072,568"
318,"Jul 01, 1997",1.94,2.45,1.87,2.41,2.04,"1,495,719"
319,"Jun 01, 1997",1.68,1.95,1.66,1.94,1.64,"193,458"
320,"May 01, 1997",1.61,1.68,1.57,1.68,1.42,"363,333"
321,"Apr 01, 1997",1.61,1.68,1.54,1.57,1.33,"171,584"
322,"Mar 01, 1997",1.75,1.79,1.60,1.72,1.45,"69,044"
323,"Feb 01, 1997",1.50,1.83,1.46,1.76,1.48,"1,389,418"
324,"Jan 01, 1997",1.21,1.50,1.17,1.50,1.27,"172,266"
325,"Dec 01, 1996",1.25,1.28,1.17,1.21,1.02,"120,655"
326,"Nov 01, 1996",1.24,1.28,1.17,1.25,1.05,"85,449"
327,"Oct 01, 1996",1.10,1.24,1.06,1.24,1.05,"120,314"
328,"Sep 01, 1996",1.02,1.17,1.02,1.10,0.93,"345,217"
329,"Aug 01, 1996",1.03,1.06,0.93,1.06,0.89,"92,969"
330,"Jul 01, 1996",0.99,1.13,0.95,1.03,0.87,"141,504"
331,"Jun 01, 1996",1.06,1.12,0.97,0.99,0.83,"355,473"
332,"May 01, 1996",0.95,1.14,0.95,1.14,0.96,"173,292"
333,"Apr 01, 1996",1.04,1.08,0.95,1.00,0.84,"546,196"
334,"Mar 01, 1996",1.04,1.04,1.04,1.04,0.88,-
335,"Feb 01, 1996",0.99,1.06,0.99,1.04,0.88,"26,319"
336,"Jan 01, 1996",1.07,1.21,0.99,0.99,0.83,"8,887"
337,"Dec 01, 1995",1.13,1.13,0.99,1.07,0.90,"27,344"
338,"Nov 01, 1995",1.13,1.13,1.13,1.13,0.95,-
339,"Oct 01, 1995",1.13,1.13,1.13,1.13,0.95,-
340,"Sep 01, 1995",1.23,1.23,1.13,1.13,0.95,"23,926"
341,"Aug 01, 1995",1.18,1.28,1.17,1.23,1.03,"33,497"
342,"Jul 01, 1995",1.28,1.28,1.17,1.18,1.00,"32,129"
343,"Jun 01, 1995",1.08,1.35,1.08,1.17,0.99,"44,093"
344,"May 01, 1995",1.28,1.28,1.08,1.08,0.91,"102,540"
345,"Apr 01, 1995",1.20,1.43,1.20,1.30,1.10,"51,611"
346,"Mar 01, 1995",1.04,1.20,0.97,1.20,1.01,"50,586"
347,"Feb 01, 1995",1.04,1.04,1.00,1.00,0.84,"4,102"
348,"Jan 01, 1995",1.04,1.04,1.01,1.04,0.88,"6,836"
