,Date,Open,High,Low,Close,Adj Close,Volume
150,"Aug 01, 2009",12.98,16.15,12.78,15.54,15.54,"9,217,800"
151,"Jul 01, 2009",10.52,13.13,9.97,12.73,12.73,"6,001,700"
152,"Jun 01, 2009",13.00,13.95,9.90,10.36,10.36,"7,274,500"
153,"May 01, 2009",13.41,13.81,9.86,12.26,12.26,"11,001,700"
154,"Apr 01, 2009",11.03,14.47,10.60,13.45,13.45,"10,701,100"
155,"Mar 01, 2009",9.33,12.84,6.98,11.26,11.26,"9,392,500"
156,"Feb 01, 2009",11.24,12.43,9.19,9.54,9.54,"8,408,900"
157,"Jan 01, 2009",14.37,15.05,11.34,11.39,11.39,"8,681,900"
158,"Dec 01, 2008",13.40,16.52,11.51,14.37,14.37,"12,813,000"
159,"Nov 01, 2008",17.80,18.69,11.26,13.81,13.81,"11,335,300"
160,"Oct 01, 2008",27.76,28.90,17.04,17.89,17.89,"18,164,200"
161,"Sep 01, 2008",27.70,34.02,24.40,28.02,28.02,"16,481,200"
162,"Aug 01, 2008",25.01,29.17,23.55,27.14,27.14,"9,501,300"
163,"Jul 01, 2008",24.28,28.57,22.34,25.10,25.10,"15,981,700"
164,"Jun 01, 2008",28.08,28.30,24.48,24.60,24.60,"9,603,900"
165,"May 01, 2008",27.51,30.42,26.25,28.04,28.04,"8,220,600"
166,"Apr 01, 2008",28.95,31.37,26.50,27.47,27.47,"12,422,900"
167,"Mar 01, 2008",27.37,31.98,24.88,28.43,28.43,"17,185,500"
168,"Feb 01, 2008",31.12,31.60,26.46,27.24,27.24,"9,662,200"
169,"Jan 01, 2008",28.67,31.95,22.67,30.95,30.95,"19,916,200"
170,"Dec 01, 2007",28.70,30.03,25.87,28.50,28.50,"7,945,400"
171,"Nov 01, 2007",30.52,31.57,27.46,28.56,28.56,"13,204,800"
172,"Oct 01, 2007",32.56,35.41,30.06,30.86,30.86,"13,474,900"
173,"Sep 01, 2007",33.59,35.62,31.58,32.69,32.69,"11,270,900"
174,"Aug 01, 2007",33.91,36.55,31.57,33.60,33.60,"18,267,800"
175,"Jul 01, 2007",34.25,36.23,32.20,34.16,34.16,"13,554,900"
176,"Jun 01, 2007",36.41,37.00,34.00,34.25,34.25,"8,660,100"
177,"May 01, 2007",35.27,37.15,34.22,36.31,36.31,"9,520,100"
178,"Apr 01, 2007",34.73,38.16,33.98,35.30,35.30,"11,194,000"
179,"Mar 01, 2007",36.45,37.21,34.42,35.34,35.34,"11,850,400"
180,"Feb 01, 2007",37.68,39.56,36.73,36.83,36.83,"9,515,300"
181,"Jan 01, 2007",36.17,38.25,34.22,37.67,37.67,"8,497,300"
182,"Dec 01, 2006",35.35,36.99,34.45,36.11,36.11,"7,366,900"
183,"Nov 01, 2006",35.75,37.13,33.58,35.48,35.48,"9,456,400"
184,"Oct 01, 2006",34.65,38.63,34.35,35.62,35.62,"11,622,200"
185,"Sep 01, 2006",33.91,37.82,33.00,34.66,34.66,"14,377,900"
186,"Aug 01, 2006",37.33,40.20,33.59,33.75,33.75,"15,201,900"
187,"Jul 01, 2006",36.54,40.30,33.86,37.32,37.32,"12,645,900"
188,"Jun 01, 2006",38.11,38.51,33.35,36.55,36.55,"14,116,500"
189,"May 01, 2006",44.75,45.25,37.72,38.06,38.06,"7,457,300"
190,"Apr 01, 2006",42.02,45.43,39.69,44.89,44.89,"8,180,600"
191,"Mar 01, 2006",40.71,42.88,38.95,42.02,42.02,"6,206,800"
192,"Feb 01, 2006",41.25,41.55,39.40,40.71,40.71,"7,007,400"
193,"Jan 01, 2006",36.78,42.78,36.49,42.51,42.51,"14,687,100"
194,"Dec 01, 2005",37.55,39.05,36.50,36.53,36.53,"7,742,700"
195,"Nov 01, 2005",33.70,39.23,32.59,37.30,37.30,"9,912,400"
196,"Oct 01, 2005",31.35,34.30,28.50,33.82,33.82,"11,909,700"
197,"Sep 01, 2005",32.04,33.56,30.35,31.35,31.35,"6,957,700"
198,"Aug 01, 2005",33.00,34.00,31.26,32.22,32.22,"8,018,500"
199,"Jul 01, 2005",33.51,34.50,32.42,33.00,33.00,"13,730,900"
200,"Jun 01, 2005",31.33,34.15,31.14,33.51,33.51,"6,716,200"
201,"May 01, 2005",30.13,32.56,29.36,31.20,31.20,"7,721,700"
202,"Apr 01, 2005",32.20,32.71,29.66,30.13,30.13,"14,180,300"
203,"Mar 01, 2005",35.14,35.75,31.76,32.00,32.00,"8,129,400"
204,"Feb 01, 2005",35.24,37.18,34.40,35.14,35.14,"4,417,300"
205,"Jan 01, 2005",40.02,40.19,34.73,35.24,35.24,"7,399,300"
206,"Dec 01, 2004",39.40,40.74,37.05,40.02,40.02,"5,438,900"
207,"Nov 01, 2004",38.20,42.77,37.62,39.45,39.45,"8,332,200"
208,"Oct 01, 2004",34.80,38.10,33.35,38.09,38.09,"9,398,100"
209,"Sep 01, 2004",35.77,38.45,34.37,34.75,34.75,"5,790,500"
210,"Aug 01, 2004",36.90,37.00,33.49,35.74,35.74,"5,821,200"
211,"Jul 01, 2004",35.91,37.46,33.55,37.15,37.15,"8,239,800"
212,"Jun 01, 2004",39.00,39.06,34.64,35.91,35.91,"12,234,500"
213,"May 01, 2004",41.45,42.26,37.53,38.97,38.97,"6,284,700"
214,"Apr 01, 2004",41.30,42.93,39.28,41.57,41.57,"6,475,600"
215,"Mar 01, 2004",43.85,46.20,40.40,41.26,41.26,"4,376,800"
216,"Feb 01, 2004",43.74,45.15,42.51,43.47,43.47,"3,212,000"
217,"Jan 01, 2004",41.85,46.65,40.48,43.70,43.70,"5,532,000"
218,"Dec 01, 2003",40.70,42.66,39.83,41.88,41.88,"3,799,400"
219,"Nov 01, 2003",36.80,41.54,36.73,40.70,40.70,"4,953,400"
220,"Oct 01, 2003",36.00,38.42,35.30,36.80,36.80,"4,875,100"
221,"Sep 01, 2003",38.55,39.73,35.93,36.00,36.00,"3,532,200"
222,"Aug 01, 2003",35.54,38.75,34.09,38.71,38.71,"3,584,500"
223,"Jul 01, 2003",34.91,36.10,33.77,35.54,35.54,"5,756,800"
224,"Jun 01, 2003",35.63,37.70,34.62,35.16,35.16,"5,177,000"
225,"May 01, 2003",33.68,35.68,31.80,35.63,35.63,"4,589,400"
226,"Apr 01, 2003",29.43,34.05,29.06,33.68,33.68,"5,735,900"
227,"Mar 01, 2003",28.00,31.70,27.14,29.43,29.43,"8,059,100"
228,"Feb 01, 2003",31.50,31.56,28.47,29.07,29.07,"6,101,100"
229,"Jan 01, 2003",34.50,35.98,30.77,31.55,31.55,"9,349,500"
230,"Dec 01, 2002",37.55,38.70,34.03,34.37,34.37,"4,144,800"
231,"Nov 01, 2002",32.05,38.44,31.33,37.35,37.35,"4,172,000"
232,"Oct 01, 2002",32.36,33.14,27.15,32.05,32.05,"10,602,600"
233,"Sep 01, 2002",33.90,36.93,30.94,32.36,32.36,"7,162,800"
234,"Aug 01, 2002",31.25,36.14,28.75,33.98,33.98,"7,078,900"
235,"Jul 01, 2002",35.10,35.35,28.51,31.22,31.22,"8,304,200"
236,"Jun 01, 2002",38.06,38.50,34.45,34.85,34.85,"3,854,000"
237,"May 01, 2002",40.50,42.20,37.75,38.05,38.05,"2,945,300"
238,"Apr 01, 2002",37.90,41.89,36.27,41.21,41.21,"5,797,100"
239,"Mar 01, 2002",40.53,42.15,35.80,38.06,38.06,"5,927,000"
240,"Feb 01, 2002",40.13,41.10,36.00,40.53,40.53,"3,969,500"
241,"Jan 01, 2002",41.60,43.45,37.55,39.88,39.88,"4,718,800"
242,"Dec 01, 2001",36.70,42.30,36.12,41.59,41.59,"4,299,500"
243,"Nov 01, 2001",31.60,39.37,31.60,36.88,36.88,"5,217,500"
244,"Oct 01, 2001",27.25,35.12,26.70,32.01,32.01,"6,650,600"
245,"Sep 01, 2001",35.40,36.13,26.51,27.50,27.50,"7,791,900"
246,"Aug 01, 2001",37.51,38.42,33.40,35.30,35.30,"5,053,400"
247,"Jul 01, 2001",33.80,38.10,33.61,37.51,37.51,"3,985,600"
248,"Jun 01, 2001",36.71,37.69,32.50,32.50,32.50,"6,783,300"
249,"May 01, 2001",35.60,38.10,35.50,36.71,36.71,"4,404,900"
250,"Apr 01, 2001",33.78,37.75,32.65,35.50,35.50,"3,719,600"
251,"Mar 01, 2001",33.96,35.66,30.80,33.78,33.78,"4,575,100"
252,"Feb 01, 2001",36.77,39.52,32.50,33.96,33.96,"5,692,400"
253,"Jan 01, 2001",33.38,37.25,30.69,36.77,36.77,"5,750,700"
254,"Dec 01, 2000",27.69,33.75,26.44,33.50,33.50,"5,124,800"
255,"Nov 01, 2000",29.00,29.81,26.69,27.19,27.19,"2,143,700"
256,"Oct 01, 2000",28.38,29.38,23.88,29.25,29.25,"5,370,100"
257,"Sep 01, 2000",27.13,29.94,25.75,28.31,28.31,"3,516,200"
258,"Aug 01, 2000",25.69,31.94,25.56,26.94,26.94,"5,159,000"
259,"Jul 01, 2000",24.25,28.50,24.25,25.50,25.50,"4,033,700"
260,"Jun 01, 2000",23.38,26.50,22.50,24.00,24.00,"7,311,900"
261,"May 01, 2000",26.50,28.00,23.25,23.25,23.25,"8,338,500"
262,"Apr 01, 2000",25.25,29.25,23.94,26.69,26.69,"5,387,300"
263,"Mar 01, 2000",23.25,28.31,21.75,25.00,25.00,"6,379,100"
264,"Feb 01, 2000",24.88,24.94,20.50,23.31,23.31,"6,126,500"
265,"Jan 01, 2000",32.25,32.25,24.50,25.00,25.00,"9,053,800"
266,"Dec 01, 1999",33.50,33.69,28.94,32.06,32.06,"4,301,500"
267,"Nov 01, 1999",35.50,37.06,32.88,33.25,33.25,"2,947,800"
268,"Oct 01, 1999",31.88,36.06,29.00,35.56,35.56,"6,198,200"
269,"Sep 01, 1999",29.25,32.31,27.63,31.81,31.81,"4,794,500"
270,"Aug 01, 1999",31.94,32.69,25.75,29.19,29.19,"5,990,100"
271,"Jul 01, 1999",34.25,34.31,30.75,31.75,31.75,"3,708,500"
272,"Jun 01, 1999",31.88,37.75,27.81,37.75,37.75,"4,140,600"
273,"May 01, 1999",33.79,37.67,29.75,31.88,31.88,"6,348,900"
274,"Apr 01, 1999",27.79,36.17,24.67,33.79,33.79,"9,849,900"
275,"Mar 01, 1999",30.17,31.67,26.42,27.71,27.71,"6,256,500"
276,"Feb 01, 1999",32.00,33.08,27.42,30.00,30.00,"5,294,100"
277,"Jan 01, 1999",27.33,33.83,25.50,31.83,31.83,"7,775,100"
278,"Dec 01, 1998",26.50,29.00,23.00,27.33,27.33,"5,175,750"
279,"Nov 01, 1998",23.33,28.00,23.13,26.33,26.33,"5,829,300"
280,"Oct 01, 1998",23.83,23.83,15.75,22.92,22.92,"11,555,850"
281,"Sep 01, 1998",21.67,27.67,20.04,24.17,24.17,"7,109,250"
282,"Aug 01, 1998",27.67,29.83,20.92,21.67,21.67,"6,077,250"
283,"Jul 01, 1998",33.42,34.75,27.54,27.54,27.54,"5,356,950"
284,"Jun 01, 1998",33.46,35.75,30.58,33.25,33.25,"8,926,500"
285,"May 01, 1998",33.92,36.25,30.50,33.54,33.54,"5,856,450"
286,"Apr 01, 1998",40.00,42.75,33.42,33.96,33.96,"12,302,250"
287,"Mar 01, 1998",37.08,44.42,36.79,39.83,39.83,"5,875,500"
288,"Feb 01, 1998",32.00,38.00,30.42,37.17,37.17,"4,730,550"
289,"Jan 01, 1998",25.92,33.17,22.88,31.92,31.92,"7,845,450"
290,"Dec 01, 1997",26.00,28.58,23.67,25.71,25.71,"4,036,350"
291,"Nov 01, 1997",23.92,25.83,22.33,25.67,25.67,"3,436,950"
292,"Oct 01, 1997",20.83,26.17,20.00,23.63,23.63,"6,267,600"
293,"Sep 01, 1997",24.58,24.83,20.33,20.67,20.67,"6,468,900"
294,"Aug 01, 1997",17.63,25.21,17.17,24.50,24.50,"7,946,100"
295,"Jul 01, 1997",19.00,19.00,16.52,17.67,17.67,"3,480,600"
296,"Jun 01, 1997",17.46,19.46,17.17,19.00,19.00,"4,060,800"
297,"May 01, 1997",14.79,18.46,14.58,17.42,17.42,"6,444,000"
298,"Apr 01, 1997",14.46,15.46,13.08,14.75,14.75,"6,420,900"
299,"Mar 01, 1997",15.25,16.96,14.50,14.50,14.50,"4,514,400"
300,"Feb 01, 1997",14.63,15.50,14.42,15.29,15.29,"3,760,500"
301,"Jan 01, 1997",12.79,15.75,12.33,14.63,14.63,"9,019,200"
302,"Dec 01, 1996",11.08,13.00,10.96,12.83,12.83,"7,525,200"
303,"Nov 01, 1996",12.00,12.83,10.88,11.08,11.08,"5,911,800"
304,"Oct 01, 1996",10.46,11.96,9.79,11.92,11.92,"6,602,400"
305,"Sep 01, 1996",8.83,10.50,8.75,10.38,10.38,"4,327,800"
306,"Aug 01, 1996",8.42,9.13,8.33,8.92,8.92,"3,614,100"
307,"Jul 01, 1996",8.21,8.67,7.00,7.29,7.29,"2,955,000"
308,"Jun 01, 1996",8.75,9.33,8.25,8.25,8.25,"844,500"
309,"May 01, 1996",8.63,9.46,8.25,8.75,8.75,"2,026,500"
310,"Apr 01, 1996",8.71,9.29,7.50,8.67,8.67,"4,720,200"
311,"Mar 01, 1996",7.67,9.00,7.54,8.75,8.75,"2,082,600"
312,"Feb 01, 1996",7.75,8.00,7.50,7.63,7.63,"2,088,300"
313,"Jan 01, 1996",6.67,7.79,6.54,7.79,7.79,"3,015,300"
314,"Dec 01, 1995",7.33,7.38,6.46,6.79,6.79,"2,311,500"
315,"Nov 01, 1995",6.58,7.46,6.58,7.33,7.33,"2,083,200"
316,"Oct 01, 1995",7.13,7.33,6.46,6.58,6.58,"2,159,100"
317,"Sep 01, 1995",7.08,7.79,7.00,7.17,7.17,"2,119,800"
318,"Aug 01, 1995",6.25,7.13,6.13,7.04,7.04,"3,483,900"
319,"Jul 01, 1995",5.92,6.67,5.92,6.21,6.21,"3,837,600"
320,"Jun 01, 1995",6.67,7.38,5.75,5.92,5.92,"6,569,400"
321,"May 01, 1995",6.17,6.88,5.96,6.67,6.67,"4,394,700"
322,"Apr 01, 1995",7.00,7.08,5.79,6.25,6.25,"7,273,200"
323,"Mar 01, 1995",7.88,8.04,6.88,6.96,6.96,"5,923,800"
324,"Feb 01, 1995",7.42,8.08,7.08,7.83,7.83,"3,290,700"
325,"Jan 01, 1995",8.08,8.33,7.42,7.42,7.42,"2,003,400"
326,"Dec 01, 1994",7.54,8.13,6.63,8.08,8.08,"2,109,300"
327,"Nov 01, 1994",8.17,8.46,7.38,7.54,7.54,"2,226,000"
328,"Oct 01, 1994",7.54,8.25,7.13,8.17,8.17,"4,063,200"
329,"Sep 01, 1994",8.25,8.29,7.29,7.54,7.54,"2,550,900"
330,"Aug 01, 1994",6.79,8.33,6.79,8.25,8.25,"3,986,400"
331,"Jul 01, 1994",6.92,8.17,6.50,6.71,6.71,"6,317,700"
332,"Jun 01, 1994",8.25,8.50,6.75,6.83,6.83,"2,336,400"
333,"May 01, 1994",8.21,8.46,7.38,8.25,8.25,"3,102,300"
334,"Apr 01, 1994",8.67,9.54,8.00,8.17,8.17,"5,146,200"
335,"Mar 01, 1994",9.17,10.42,8.50,8.67,8.67,"3,996,000"
336,"Feb 01, 1994",10.42,10.67,9.17,9.21,9.21,"3,135,000"
337,"Jan 01, 1994",10.25,10.58,9.46,10.46,10.46,"5,374,200"
338,"Dec 01, 1993",8.75,10.50,8.75,10.42,10.42,"3,678,900"
339,"Nov 01, 1993",8.17,9.17,7.88,8.83,8.83,"3,538,200"
340,"Oct 01, 1993",8.00,8.42,7.08,8.21,8.21,"3,109,800"
