,Date,Open,High,Low,Close,Adj Close,Volume
203,"Apr 01, 2009",17.23,18.64,16.95,18.02,15.32,"12,940,500"
204,"Mar 01, 2009",15.55,16.74,14.29,16.32,13.87,"14,500,100"
205,"Feb 23, 2009",0.085 Dividend,,,,,
206,"Feb 01, 2009",17.56,18.36,15.45,15.93,13.47,"15,557,000"
207,"Jan 01, 2009",19.50,19.94,17.71,17.80,15.05,"14,339,000"
208,"Dec 01, 2008",17.89,19.54,16.00,19.41,16.41,"18,577,500"
209,"Nov 25, 2008",0.075 Dividend,,,,,
210,"Nov 01, 2008",19.08,19.27,15.13,18.41,15.50,"19,759,800"
211,"Oct 01, 2008",20.30,20.39,14.76,19.01,16.01,"23,809,800"
212,"Sep 03, 2008",0.075 Dividend,,,,,
213,"Sep 01, 2008",20.39,22.19,19.02,20.33,17.06,"23,321,800"
214,"Aug 01, 2008",21.48,24.45,19.50,20.03,16.80,"22,138,500"
215,"Jul 01, 2008",21.54,22.42,20.13,21.59,18.11,"20,768,300"
216,"Jun 01, 2008",23.47,23.96,21.62,21.64,18.16,"16,928,100"
217,"May 15, 2008",0.075 Dividend,,,,,
218,"May 01, 2008",26.23,27.48,21.73,23.80,19.90,"25,673,000"
219,"Apr 01, 2008",24.97,27.00,24.51,26.28,21.98,"10,980,500"
220,"Mar 01, 2008",23.49,25.26,22.63,24.67,20.63,"17,294,200"
221,"Feb 14, 2008",0.075 Dividend,,,,,
222,"Feb 01, 2008",24.41,26.11,23.41,23.53,19.62,"17,166,200"
223,"Jan 01, 2008",24.31,25.17,22.22,24.58,20.50,"21,202,300"
224,"Dec 01, 2007",26.76,27.30,24.34,24.34,20.30,"11,597,500"
225,"Nov 09, 2007",0.065 Dividend,,,,,
226,"Nov 01, 2007",28.75,29.02,25.33,26.76,22.26,"14,271,100"
227,"Oct 01, 2007",25.96,29.24,25.77,29.22,24.31,"14,682,400"
228,"Sep 05, 2007",0.065 Dividend,,,,,
229,"Sep 01, 2007",26.11,27.50,25.55,25.86,21.46,"15,205,100"
230,"Aug 01, 2007",24.07,26.82,23.39,26.24,21.78,"17,012,300"
231,"Jul 01, 2007",25.93,27.00,23.72,24.02,19.93,"11,385,200"
232,"Jun 01, 2007",26.50,26.75,24.82,25.75,21.37,"11,446,700"
233,"May 17, 2007",0.065 Dividend,,,,,
234,"May 01, 2007",23.72,26.51,23.54,26.45,21.89,"12,152,700"
235,"Apr 01, 2007",24.16,24.93,23.69,23.75,19.66,"9,022,900"
236,"Mar 01, 2007",23.26,24.20,22.54,24.05,19.91,"12,448,700"
237,"Feb 15, 2007",0.065 Dividend,,,,,
238,"Feb 01, 2007",21.44,24.67,21.22,23.46,19.36,"12,970,400"
239,"Jan 01, 2007",21.53,21.89,20.57,21.34,17.61,"8,108,800"
240,"Dec 01, 2006",21.86,22.35,21.15,21.40,17.66,"6,306,100"
241,"Nov 14, 2006",0.055 Dividend,,,,,
242,"Nov 01, 2006",21.91,22.80,21.02,21.88,18.02,"8,681,400"
243,"Oct 01, 2006",21.69,23.20,21.44,21.79,17.94,"12,614,000"
244,"Sep 06, 2006",0.055 Dividend,,,,,
245,"Sep 01, 2006",19.22,22.20,18.84,21.79,17.89,"12,001,900"
246,"Aug 01, 2006",18.55,19.89,17.40,19.16,15.73,"11,293,200"
247,"Jul 01, 2006",19.55,19.89,17.66,18.88,15.50,"9,262,600"
248,"Jun 01, 2006",18.86,19.89,18.51,19.66,16.14,"17,055,200"
249,"May 11, 2006",0.055 Dividend,,,,,
250,"May 01, 2006",22.36,23.37,18.14,18.76,15.36,"22,384,100"
251,"Apr 01, 2006",22.87,23.77,22.09,22.45,18.38,"8,913,600"
252,"Mar 01, 2006",22.15,22.98,21.63,22.87,18.73,"9,287,500"
253,"Feb 14, 2006",0.055 Dividend,,,,,
254,"Feb 01, 2006",20.34,22.38,20.10,22.01,17.98,"14,193,500"
255,"Jan 01, 2006",19.10,21.08,19.09,20.47,16.72,"12,627,200"
256,"Dec 01, 2005",19.11,19.62,18.69,19.09,15.59,"9,533,300"
257,"Nov 14, 2005",0.045 Dividend,,,,,
258,"Nov 01, 2005",17.88,19.62,17.70,19.14,15.59,"11,158,700"
259,"Oct 01, 2005",19.45,19.59,16.56,17.98,14.65,"17,381,300"
260,"Sep 06, 2005",0.045 Dividend,,,,,
261,"Sep 01, 2005",19.60,19.79,18.54,19.40,15.77,"9,423,200"
262,"Aug 01, 2005",19.30,19.72,18.35,19.56,15.90,"10,856,100"
263,"Jul 01, 2005",18.25,19.80,18.04,19.26,15.66,"8,177,300"
264,"Jun 01, 2005",17.75,19.19,17.55,18.31,14.88,"11,289,700"
265,"May 05, 2005",0.045 Dividend,,,,,
266,"May 01, 2005",17.28,18.01,17.11,17.69,14.34,"6,553,900"
267,"Apr 01, 2005",18.13,18.50,15.35,17.19,13.94,"11,482,600"
268,"Mar 01, 2005",19.70,20.02,17.79,17.99,14.59,"9,511,100"
269,"Feb 10, 2005",0.045 Dividend,,,,,
270,"Feb 01, 2005",20.87,21.00,19.50,19.85,16.06,"5,796,000"
271,"Jan 01, 2005",20.66,21.96,20.17,20.79,16.82,"12,279,600"
272,"Dec 01, 2004",19.19,20.13,18.72,19.91,16.11,"6,214,300"
273,"Nov 12, 2004",0.04 Dividend,,,,,
274,"Nov 01, 2004",18.50,20.55,18.50,19.28,15.57,"6,522,200"
275,"Oct 01, 2004",18.85,19.60,18.50,18.64,15.05,"5,965,200"
276,"Sep 03, 2004",0.04 Dividend,,,,,
277,"Sep 01, 2004",18.05,19.65,17.76,18.77,15.12,"5,095,000"
278,"Aug 01, 2004",19.07,19.55,17.33,18.11,14.59,"4,527,100"
279,"Jul 01, 2004",20.08,20.13,17.17,19.25,15.51,"8,193,200"
280,"Jun 01, 2004",19.40,20.10,18.48,20.10,16.19,"5,628,500"
281,"May 04, 2004",0.04 Dividend,,,,,
282,"May 01, 2004",18.19,19.42,17.70,19.37,15.57,"5,721,000"
283,"Apr 01, 2004",19.32,20.16,18.11,18.30,14.71,"7,098,700"
284,"Mar 01, 2004",18.59,19.42,17.90,19.13,15.38,"6,788,500"
285,"Feb 09, 2004",0.04 Dividend,,,,,
286,"Feb 01, 2004",18.21,19.25,17.70,18.55,14.88,"7,189,000"
287,"Jan 01, 2004",20.60,21.00,18.15,18.26,14.65,"12,948,900"
288,"Dec 01, 2003",20.87,22.04,20.58,20.58,16.51,"9,503,800"
289,"Nov 14, 2003",0.035 Dividend,,,,,
290,"Nov 01, 2003",19.97,21.20,19.37,20.72,16.59,"5,864,400"
291,"Oct 01, 2003",17.46,20.13,17.46,19.83,15.88,"7,430,700"
292,"Sep 03, 2003",0.035 Dividend,,,,,
293,"Sep 01, 2003",18.69,19.75,17.35,17.39,13.90,"8,861,500"
294,"Aug 01, 2003",18.59,19.52,17.85,18.68,14.93,"6,399,000"
295,"Jul 01, 2003",18.09,18.86,16.32,18.64,14.90,"11,081,300"
296,"Jun 01, 2003",15.41,18.32,14.80,17.79,14.22,"11,462,700"
297,"May 01, 2003",13.10,15.24,12.74,15.11,12.08,"8,380,600"
298,"Apr 29, 2003",0.035 Dividend,,,,,
299,"Apr 01, 2003",10.54,13.30,10.37,13.00,10.36,"8,580,600"
300,"Mar 01, 2003",11.60,11.75,9.90,10.59,8.44,"9,320,300"
301,"Feb 10, 2003",0.035 Dividend,,,,,
302,"Feb 01, 2003",12.28,12.68,11.07,11.50,9.14,"6,356,500"
303,"Jan 01, 2003",12.15,14.89,11.66,12.34,9.81,"13,098,100"
304,"Dec 01, 2002",13.27,13.71,11.80,12.04,9.57,"10,543,600"
305,"Nov 15, 2002",0.035 Dividend,,,,,
306,"Nov 01, 2002",10.16,13.29,10.00,12.98,10.29,"11,012,400"
307,"Oct 01, 2002",12.44,12.82,7.24,10.27,8.14,"22,423,900"
308,"Sep 04, 2002",0.035 Dividend,,,,,
309,"Sep 01, 2002",16.30,16.99,12.29,12.43,9.83,"9,235,400"
310,"Aug 01, 2002",14.17,17.22,13.36,16.32,12.90,"9,979,600"
311,"Jul 01, 2002",16.80,16.80,11.76,14.27,11.28,"19,223,700"
312,"Jun 01, 2002",19.79,19.80,15.76,16.69,13.20,"15,743,300"
313,"May 01, 2002",23.38,23.50,17.77,19.74,15.61,"21,826,700"
314,"Apr 30, 2002",0.035 Dividend,,,,,
315,"Apr 01, 2002",22.20,23.38,20.50,23.28,18.38,"11,591,600"
316,"Mar 01, 2002",21.60,24.49,20.98,22.18,17.51,"15,453,400"
317,"Feb 11, 2002",0.035 Dividend,,,,,
318,"Feb 01, 2002",21.72,22.42,20.80,21.70,17.10,"7,058,600"
319,"Jan 01, 2002",22.11,23.55,20.82,21.78,17.17,"13,383,900"
320,"Dec 01, 2001",23.80,24.88,19.05,21.84,17.21,"23,523,600"
321,"Nov 16, 2001",0.03 Dividend,,,,,
322,"Nov 01, 2001",24.90,27.07,23.87,23.89,18.81,"8,203,500"
323,"Oct 01, 2001",22.70,25.69,20.98,24.66,19.41,"12,639,700"
324,"Sep 04, 2001",0.03 Dividend,,,,,
325,"Sep 01, 2001",25.26,26.48,20.00,22.69,17.84,"7,147,200"
326,"Aug 01, 2001",28.49,29.05,24.10,25.60,20.13,"9,495,700"
327,"Jul 01, 2001",30.62,33.24,26.00,28.27,22.23,"10,469,700"
328,"Jun 01, 2001",29.28,31.19,26.12,31.00,24.38,"7,656,800"
329,"May 01, 2001",0.03 Dividend,,,,,
330,"May 01, 2001",27.84,29.50,24.80,29.15,22.90,"10,325,300"
331,"Apr 01, 2001",23.94,29.10,18.56,28.19,22.14,"14,270,400"
332,"Mar 05, 2001",2:1 Stock Split,,,,,
333,"Mar 01, 2001",22.88,26.25,20.75,23.69,18.61,"12,147,500"
334,"Feb 12, 2001",0.03 Dividend,,,,,
335,"Feb 01, 2001",22.94,25.44,21.09,22.84,17.92,"11,699,200"
336,"Jan 01, 2001",31.13,31.38,19.81,22.81,17.90,"30,019,600"
337,"Dec 01, 2000",26.56,33.13,25.28,31.06,24.37,"26,097,400"
338,"Nov 17, 2000",0.025 Dividend,,,,,
339,"Nov 01, 2000",27.38,28.88,23.84,26.81,21.01,"10,434,800"
340,"Oct 01, 2000",21.72,29.13,20.69,27.50,21.55,"10,871,200"
341,"Sep 05, 2000",0.025 Dividend,,,,,
342,"Sep 01, 2000",22.28,23.25,19.88,21.69,16.98,"8,390,200"
343,"Aug 01, 2000",22.75,23.25,19.41,22.19,17.37,"15,644,400"
344,"Jul 01, 2000",25.00,27.25,21.66,22.44,17.57,"6,959,800"
345,"Jun 01, 2000",22.47,26.50,22.00,25.06,19.62,"13,094,000"
346,"May 02, 2000",0.025 Dividend,,,,,
347,"May 01, 2000",19.77,22.03,17.63,21.74,17.00,"8,187,800"
348,"Apr 01, 2000",18.31,20.66,15.00,19.75,15.44,"6,974,600"
349,"Mar 03, 2000",2:1 Stock Split,,,,,
350,"Mar 01, 2000",17.39,20.00,16.00,18.44,14.42,"7,994,800"
351,"Feb 14, 2000",0.025 Dividend,,,,,
352,"Feb 01, 2000",14.31,17.50,13.31,17.47,13.64,"10,317,600"
353,"Jan 01, 2000",13.25,15.19,12.06,14.31,11.17,"9,970,000"
354,"Dec 01, 1999",8.81,14.13,8.75,13.42,10.48,"15,434,000"
355,"Nov 16, 1999",0.02 Dividend,,,,,
356,"Nov 01, 1999",9.38,10.48,8.59,9.89,7.70,"6,948,400"
357,"Oct 01, 1999",9.19,10.02,8.19,9.09,7.08,"8,399,600"
358,"Sep 02, 1999",0.02 Dividend,,,,,
359,"Sep 01, 1999",8.41,9.66,8.06,9.23,7.18,"10,582,000"
360,"Aug 01, 1999",10.98,11.03,7.75,8.13,6.31,"8,961,200"
361,"Jul 01, 1999",9.84,11.34,9.38,10.81,8.40,"8,200,800"
362,"Jun 01, 1999",9.11,10.19,8.83,9.81,7.62,"7,680,800"
363,"May 03, 1999",0.02 Dividend,,,,,
364,"May 01, 1999",8.39,9.75,7.77,8.83,6.84,"5,741,200"
365,"Apr 01, 1999",9.19,9.31,6.61,8.25,6.39,"17,352,800"
366,"Mar 01, 1999",9.03,10.42,8.13,9.19,7.12,"5,693,200"
367,"Feb 12, 1999",0.02 Dividend,,,,,
368,"Feb 01, 1999",9.52,10.09,8.00,9.00,6.96,"8,877,200"
369,"Jan 01, 1999",12.44,12.53,8.94,9.59,7.42,"13,880,400"
370,"Dec 01, 1998",12.31,13.23,10.53,12.44,9.62,"8,216,400"
371,"Nov 17, 1998",0.01625 Dividend,,,,,
372,"Nov 01, 1998",11.63,13.75,11.50,12.56,9.70,"11,832,800"
373,"Oct 01, 1998",11.83,12.00,7.59,11.41,8.81,"10,817,600"
