,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",68.44,73.88,68.18,70.17,70.17,"15,928,485"
32,"Jun 01, 2019",68.78,70.50,66.47,68.04,68.04,"16,213,914"
33,"May 01, 2019",74.41,74.43,66.57,68.78,68.78,"20,995,638"
34,"Apr 01, 2019",71.90,73.98,69.90,73.81,73.81,"11,644,583"
35,"Mar 01, 2019",66.92,72.43,64.53,71.60,71.60,"17,532,579"
36,"Feb 01, 2019",65.18,68.33,61.96,66.68,66.68,"22,070,278"
37,"Jan 01, 2019",57.87,67.26,57.13,60.75,60.75,"23,228,198"
38,"Dec 01, 2018",63.68,64.05,54.90,58.33,58.33,"20,668,949"
39,"Nov 01, 2018",58.38,64.57,57.59,63.32,63.32,"24,611,495"
40,"Oct 01, 2018",64.55,64.79,55.62,57.87,57.87,"24,817,317"
41,"Sep 01, 2018",63.76,66.38,63.00,64.16,64.16,"15,243,480"
42,"Aug 01, 2018",56.65,65.18,55.29,63.65,63.65,"23,860,332"
43,"Jul 01, 2018",55.94,58.90,55.18,56.65,56.65,"16,287,411"
44,"Jun 01, 2018",50.60,57.79,49.97,56.30,56.30,"22,964,159"
45,"May 01, 2018",51.99,52.36,48.15,50.31,50.31,"24,516,913"
46,"Apr 01, 2018",49.90,53.15,48.97,52.07,52.07,"18,602,023"
47,"Mar 01, 2018",49.57,53.45,46.24,49.58,49.58,"25,071,424"
48,"Feb 01, 2018",49.41,52.23,46.51,49.59,49.59,"42,280,219"
49,"Jan 01, 2018",52.00,54.16,48.98,49.52,49.52,"25,902,195"
50,"Dec 01, 2017",51.99,52.83,50.24,51.85,51.85,"23,842,301"
51,"Nov 01, 2017",54.56,54.57,50.84,52.00,52.00,"26,924,582"
52,"Oct 01, 2017",57.92,58.20,53.37,54.27,54.27,"20,306,204"
53,"Sep 01, 2017",56.05,57.97,54.31,57.77,57.77,"25,606,222"
54,"Aug 01, 2017",54.85,57.57,53.19,55.71,55.71,"28,418,358"
55,"Jul 01, 2017",50.81,54.92,49.82,54.45,54.45,"20,883,634"
56,"Jun 01, 2017",52.96,55.92,49.58,50.82,50.82,"36,021,379"
57,"May 01, 2017",55.27,55.33,50.80,52.58,52.58,"32,369,305"
58,"Apr 01, 2017",57.28,58.27,54.14,55.10,55.10,"21,977,530"
59,"Mar 01, 2017",54.21,57.87,54.03,57.28,57.28,"25,825,800"
60,"Feb 01, 2017",54.63,57.02,53.51,53.58,53.58,"21,174,719"
61,"Jan 01, 2017",52.67,55.92,52.55,54.76,54.76,"23,062,562"
62,"Dec 01, 2016",50.20,52.97,49.06,52.61,52.61,"28,468,475"
63,"Nov 01, 2016",50.07,51.26,45.00,49.95,49.95,"44,451,506"
64,"Oct 01, 2016",50.62,53.71,49.55,49.89,49.89,"23,016,262"
65,"Sep 01, 2016",55.48,56.91,49.42,50.50,50.50,"23,053,852"
66,"Aug 01, 2016",56.72,56.86,53.29,55.48,55.48,"22,151,877"
67,"Jul 01, 2016",54.19,58.25,54.18,56.72,56.72,"27,442,269"
68,"Jun 01, 2016",49.71,54.59,48.10,54.12,54.12,"42,966,747"
69,"May 01, 2016",47.04,51.04,45.49,49.74,49.74,"33,940,243"
70,"Apr 01, 2016",44.73,47.56,44.55,47.02,47.02,"19,883,556"
71,"Mar 01, 2016",45.92,47.54,44.04,45.01,45.01,"22,307,733"
72,"Feb 01, 2016",38.15,46.45,35.94,45.46,45.46,"35,749,547"
73,"Jan 01, 2016",39.82,40.39,33.33,38.29,38.29,"27,367,857"
74,"Dec 01, 2015",45.93,46.42,39.17,40.38,40.38,"30,411,935"
75,"Nov 01, 2015",41.96,46.72,38.04,45.50,45.50,"21,227,130"
76,"Oct 01, 2015",38.68,43.41,37.49,42.06,42.06,"21,241,342"
77,"Sep 01, 2015",42.28,46.64,35.55,38.68,38.68,"36,388,404"
78,"Aug 01, 2015",35.22,43.52,33.46,42.72,42.72,"52,369,755"
79,"Jul 01, 2015",35.52,36.29,33.20,35.17,35.17,"19,311,627"
80,"Jun 01, 2015",29.42,35.77,28.27,35.29,35.29,"36,022,295"
81,"May 01, 2015",30.75,33.90,27.24,28.31,28.31,"44,019,391"
82,"Apr 01, 2015",30.57,32.34,29.95,30.72,30.72,"13,166,929"
83,"Mar 01, 2015",32.44,33.32,30.17,30.65,30.65,"17,695,918"
84,"Feb 01, 2015",30.96,33.05,29.08,32.38,32.38,"25,026,501"
85,"Jan 01, 2015",27.53,32.55,25.49,30.92,30.92,"33,024,666"
86,"Dec 01, 2014",25.95,28.12,25.90,27.41,27.41,"22,832,446"
87,"Nov 01, 2014",24.51,27.04,22.91,26.18,26.18,"23,702,642"
88,"Oct 01, 2014",21.75,24.70,20.25,24.54,24.54,"27,307,651"
89,"Sep 01, 2014",24.17,24.74,21.67,21.71,21.71,"27,899,448"
90,"Aug 01, 2014",29.42,30.05,21.51,24.20,24.20,"47,088,681"
91,"Jul 01, 2014",33.53,33.99,29.13,29.40,29.40,"18,940,935"
92,"Jun 01, 2014",32.70,34.17,31.03,33.32,33.32,"16,611,806"
93,"May 01, 2014",34.33,34.94,29.81,32.70,32.70,"38,780,030"
94,"Apr 01, 2014",36.24,36.49,33.02,34.20,34.20,"17,322,786"
95,"Mar 01, 2014",37.47,39.68,34.27,36.07,36.07,"24,073,490"
96,"Feb 01, 2014",35.34,37.88,34.04,37.38,37.38,"10,493,543"
97,"Jan 01, 2014",32.24,36.64,31.94,35.03,35.03,"17,585,905"
98,"Dec 01, 2013",33.06,35.27,29.74,32.24,32.24,"20,478,713"
99,"Nov 01, 2013",28.05,33.42,27.03,33.15,33.15,"8,632,437"
100,"Oct 01, 2013",26.48,28.53,25.07,28.11,28.11,"10,451,976"
101,"Sep 01, 2013",28.26,29.16,26.28,26.42,26.42,"6,294,138"
102,"Aug 01, 2013",30.65,31.37,27.79,27.95,27.95,"6,392,846"
103,"Jul 01, 2013",28.58,32.28,28.27,30.36,30.36,"8,510,044"
104,"Jun 01, 2013",27.61,30.84,27.23,28.57,28.57,"7,150,126"
105,"May 01, 2013",28.65,31.28,27.38,27.61,27.61,"5,358,239"
106,"Apr 01, 2013",28.10,28.95,27.29,28.66,28.66,"6,657,954"
107,"Mar 01, 2013",25.23,28.23,25.12,28.10,28.10,"5,826,416"
108,"Feb 01, 2013",25.03,26.59,24.33,25.30,25.30,"9,966,532"
109,"Jan 01, 2013",22.89,24.97,22.07,24.86,24.86,"6,512,793"
110,"Dec 01, 2012",22.53,23.15,22.02,22.41,22.41,"5,579,187"
111,"Nov 01, 2012",20.63,23.64,20.43,22.54,22.54,"6,751,926"
112,"Oct 01, 2012",19.71,21.17,19.48,20.65,20.65,"6,429,213"
113,"Sep 01, 2012",19.79,20.87,18.73,19.67,19.67,"12,624,642"
114,"Aug 01, 2012",19.43,20.94,18.55,19.54,19.54,"5,012,146"
115,"Jul 01, 2012",20.20,22.20,19.14,19.37,19.37,"8,042,781"
116,"Jun 01, 2012",19.33,21.64,18.67,20.12,20.12,"10,123,916"
117,"May 01, 2012",19.49,20.57,17.89,19.68,19.68,"7,732,596"
118,"Apr 01, 2012",21.51,22.48,19.31,19.47,19.47,"6,760,025"
119,"Mar 01, 2012",20.62,22.08,19.37,21.55,21.55,"10,423,250"
120,"Feb 01, 2012",17.76,20.90,16.58,20.38,20.38,"26,689,422"
121,"Jan 01, 2012",17.76,18.15,17.47,17.64,17.64,-
