,Date,Open,High,Low,Close,Adj Close,Volume
124,"Nov 01, 2011",7.07,7.97,7.00,7.97,7.68,"68,900"
125,"Oct 01, 2011",7.70,8.00,5.90,7.00,6.75,"231,500"
126,"Sep 01, 2011",10.40,10.40,7.31,7.70,7.42,"24,800"
127,"Aug 01, 2011",13.75,13.75,8.79,10.75,10.37,"18,200"
128,"Jul 01, 2011",13.33,14.79,12.36,13.58,13.09,"21,900"
129,"Jun 01, 2011",13.54,14.84,12.38,13.40,12.92,"52,000"
130,"May 01, 2011",13.82,14.95,13.07,13.75,13.26,"40,800"
131,"Apr 01, 2011",13.91,13.92,11.75,13.75,13.26,"62,000"
132,"Mar 01, 2011",12.49,13.69,11.32,13.15,12.68,"57,100"
133,"Feb 01, 2011",9.61,14.10,9.61,12.60,12.15,"78,500"
134,"Jan 01, 2011",9.37,10.16,9.07,9.63,9.29,"854,600"
135,"Dec 01, 2010",9.00,9.60,8.95,9.10,8.77,"57,900"
136,"Nov 01, 2010",8.24,9.06,8.24,9.06,8.74,"30,600"
137,"Oct 01, 2010",8.35,9.21,8.16,8.73,8.42,"55,800"
138,"Sep 01, 2010",8.34,9.55,8.01,8.40,8.10,"57,800"
139,"Aug 01, 2010",9.46,9.94,8.31,8.80,8.49,"46,800"
140,"Jul 01, 2010",9.85,10.09,9.01,9.56,9.22,"72,500"
141,"Jun 01, 2010",10.35,10.88,8.40,9.91,9.56,"134,600"
142,"May 01, 2010",11.25,12.24,9.57,10.60,10.22,"35,500"
143,"Apr 01, 2010",9.89,11.75,9.31,11.15,10.75,"85,700"
144,"Mar 01, 2010",9.62,10.50,9.16,9.89,9.54,"87,600"
145,"Feb 01, 2010",9.67,10.48,8.76,10.10,9.74,"64,000"
146,"Jan 01, 2010",11.24,11.49,8.00,9.90,9.55,"124,100"
147,"Dec 01, 2009",9.82,11.60,9.48,11.00,10.61,"164,800"
148,"Nov 01, 2009",10.96,10.99,8.72,9.72,9.37,"95,200"
149,"Oct 01, 2009",8.24,10.01,7.54,9.50,9.16,"121,400"
150,"Sep 01, 2009",6.04,8.60,5.86,8.21,7.92,"141,300"
151,"Aug 01, 2009",5.68,6.75,5.17,6.34,6.11,"173,600"
152,"Jul 01, 2009",6.49,6.64,4.50,5.30,5.11,"430,000"
153,"Jun 01, 2009",7.47,8.35,5.53,6.35,6.12,"1,358,900"
154,"May 01, 2009",9.18,9.73,6.76,7.22,6.96,"199,500"
155,"Apr 01, 2009",5.86,11.18,5.33,9.03,8.71,"199,800"
156,"Mar 01, 2009",4.89,7.55,4.52,6.05,5.83,"213,200"
157,"Feb 01, 2009",8.67,9.35,4.93,5.02,4.84,"272,000"
158,"Jan 01, 2009",12.49,14.57,8.35,8.41,8.11,"171,200"
159,"Dec 01, 2008",14.50,16.64,10.76,12.46,12.01,"171,100"
160,"Nov 01, 2008",22.05,24.51,10.10,15.96,15.39,"218,900"
161,"Oct 01, 2008",27.18,27.91,15.01,24.50,23.62,"248,200"
162,"Sep 01, 2008",29.15,30.00,25.53,27.52,26.54,"283,400"
163,"Aug 01, 2008",26.52,30.75,24.54,29.03,27.99,"127,900"
164,"Jul 01, 2008",17.00,27.27,15.72,27.00,26.03,"192,100"
165,"Jun 01, 2008",26.31,27.89,16.86,17.39,16.77,"259,000"
166,"May 01, 2008",27.80,28.69,23.30,26.49,25.54,"202,700"
167,"Apr 01, 2008",30.49,30.49,25.05,27.91,26.91,"73,300"
168,"Mar 01, 2008",29.39,30.23,23.98,29.47,28.42,"158,300"
169,"Feb 01, 2008",33.86,33.95,27.00,29.32,28.27,"89,600"
170,"Jan 01, 2008",32.91,33.66,27.03,33.66,32.46,"232,100"
171,"Dec 01, 2007",29.63,34.69,27.37,33.94,32.73,"164,200"
172,"Nov 01, 2007",33.84,34.48,27.97,31.40,30.28,"166,300"
173,"Oct 01, 2007",35.25,36.33,28.05,34.60,33.36,"191,300"
174,"Sep 01, 2007",32.51,35.85,25.91,35.33,34.07,"204,800"
175,"Aug 01, 2007",30.57,35.92,27.24,32.85,31.67,"259,600"
176,"Jul 01, 2007",35.03,35.03,27.99,30.33,29.24,"208,300"
177,"Jun 01, 2007",36.28,38.00,29.96,34.50,33.27,"697,800"
178,"May 01, 2007",36.95,40.73,35.76,36.14,34.85,"145,500"
179,"Apr 01, 2007",33.77,36.62,33.00,36.60,35.29,"34,000"
180,"Mar 01, 2007",32.50,35.00,28.50,33.62,32.42,"128,000"
181,"Feb 01, 2007",34.00,34.00,31.00,32.50,31.34,"10,500"
182,"Jan 01, 2007",31.75,34.93,31.20,34.03,32.81,"41,200"
183,"Dec 01, 2006",30.07,32.17,30.07,32.00,30.86,"34,200"
184,"Nov 01, 2006",32.00,32.02,25.72,30.74,29.64,"68,700"
185,"Oct 01, 2006",32.99,33.00,29.80,32.00,30.86,"48,500"
186,"Sep 01, 2006",26.44,32.94,26.44,32.36,31.20,"86,700"
187,"Aug 01, 2006",25.80,28.87,25.65,27.04,26.07,"28,900"
188,"Jul 01, 2006",26.99,29.00,25.80,25.80,24.88,"7,200"
189,"Jun 01, 2006",25.00,26.98,25.00,26.80,25.84,"29,900"
190,"May 01, 2006",25.02,25.62,24.05,25.00,24.11,"29,700"
191,"Apr 01, 2006",25.13,25.75,24.01,25.02,24.12,"16,800"
192,"Mar 01, 2006",23.89,24.96,22.10,24.50,23.62,"35,400"
193,"Feb 01, 2006",23.56,24.75,22.11,23.73,22.88,"51,100"
194,"Jan 01, 2006",22.77,24.00,22.17,23.56,22.72,"15,400"
195,"Dec 01, 2005",20.30,23.33,18.51,23.33,22.50,"29,000"
196,"Nov 01, 2005",19.00,20.30,17.30,20.00,19.28,"16,400"
197,"Oct 01, 2005",18.31,20.01,18.01,19.00,18.32,"20,800"
198,"Sep 01, 2005",18.43,18.75,17.01,18.75,18.08,"8,600"
199,"Aug 01, 2005",17.90,18.50,17.21,18.43,17.77,"32,500"
200,"Jul 01, 2005",18.54,18.74,17.23,18.10,17.45,"18,100"
201,"Jun 01, 2005",17.03,17.80,16.49,17.80,17.16,"71,400"
202,"May 01, 2005",17.75,18.80,16.68,16.68,16.08,"28,100"
203,"Apr 01, 2005",15.00,18.00,15.00,17.67,17.04,"100,600"
204,"Mar 01, 2005",16.34,16.75,14.50,16.00,15.43,"50,700"
205,"Feb 01, 2005",15.75,16.90,12.70,16.29,15.71,"69,300"
206,"Jan 01, 2005",15.76,17.25,14.65,16.02,15.45,"66,800"
207,"Dec 01, 2004",14.85,16.03,14.30,16.03,15.46,"33,900"
208,"Nov 01, 2004",15.20,15.49,14.21,14.85,14.32,"41,200"
209,"Oct 01, 2004",13.30,15.20,13.04,15.20,14.66,"34,300"
210,"Sep 01, 2004",13.03,14.35,13.00,13.25,12.78,"11,500"
211,"Aug 01, 2004",13.06,13.46,11.95,13.06,12.59,"55,300"
212,"Jul 01, 2004",13.00,13.66,12.25,13.66,13.17,"98,800"
213,"Jun 01, 2004",12.44,12.95,12.21,12.95,12.49,"33,600"
214,"May 01, 2004",12.51,13.04,11.85,12.44,11.99,"36,900"
215,"Apr 01, 2004",13.19,13.21,12.21,12.64,12.19,"236,800"
216,"Mar 01, 2004",12.45,13.55,12.11,13.19,12.72,"47,700"
217,"Feb 01, 2004",12.50,12.75,12.02,12.45,12.00,"59,100"
218,"Jan 01, 2004",10.20,12.55,9.90,12.55,12.10,"55,800"
219,"Dec 01, 2003",9.97,10.83,9.82,10.05,9.69,"33,200"
220,"Nov 01, 2003",10.18,10.63,9.80,10.58,10.20,"53,900"
221,"Oct 01, 2003",10.01,10.33,9.80,10.15,9.79,"28,700"
222,"Sep 01, 2003",10.08,10.75,9.85,10.00,9.64,"41,300"
223,"Aug 01, 2003",10.22,11.29,9.10,10.15,9.79,"69,600"
224,"Jul 01, 2003",9.58,10.55,8.48,10.55,10.17,"53,400"
225,"Jun 01, 2003",8.89,9.74,8.30,9.74,9.39,"36,500"
226,"May 01, 2003",8.08,9.00,8.00,8.30,8.00,"49,600"
227,"Apr 01, 2003",8.05,8.46,8.00,8.08,7.79,"32,200"
228,"Mar 01, 2003",8.86,9.58,7.81,8.01,7.72,"18,400"
229,"Feb 01, 2003",10.88,10.90,8.70,8.97,8.65,"43,800"
230,"Jan 01, 2003",9.05,10.82,8.02,10.81,10.42,"50,100"
231,"Dec 01, 2002",8.25,9.25,8.00,9.20,8.87,"72,200"
232,"Nov 01, 2002",7.95,9.43,7.85,8.25,7.95,"46,000"
233,"Oct 01, 2002",8.21,9.00,7.90,7.96,7.68,"66,600"
234,"Sep 01, 2002",8.70,9.00,8.20,9.00,8.68,"19,500"
235,"Aug 01, 2002",8.54,9.10,8.45,8.65,8.34,"43,900"
236,"Jul 01, 2002",9.41,9.58,8.50,8.75,8.44,"25,700"
237,"Jun 01, 2002",8.99,9.71,8.75,9.41,9.07,"46,500"
238,"May 01, 2002",8.94,9.33,7.93,8.95,8.63,"37,500"
239,"Apr 01, 2002",8.80,9.30,8.45,9.00,8.68,"44,500"
240,"Mar 01, 2002",8.60,9.05,7.95,8.13,7.84,"70,600"
241,"Feb 01, 2002",8.40,9.01,8.40,8.60,8.29,"52,600"
242,"Jan 01, 2002",8.45,9.00,8.07,8.21,7.92,"55,100"
243,"Dec 01, 2001",9.19,9.21,8.05,8.50,8.20,"54,400"
244,"Nov 01, 2001",9.19,9.20,8.26,9.20,8.87,"89,500"
245,"Oct 01, 2001",9.55,9.88,8.70,9.20,8.87,"35,900"
246,"Sep 01, 2001",9.90,9.90,9.00,9.00,8.68,"23,900"
247,"Aug 01, 2001",9.95,10.50,9.84,9.90,9.55,"49,100"
248,"Jul 01, 2001",11.00,11.50,9.90,9.95,9.59,"73,300"
249,"Jun 01, 2001",11.95,11.95,9.50,11.00,10.61,"82,100"
250,"May 29, 2001",1:2 Stock Split,,,,,
251,"May 01, 2001",11.36,12.99,6.50,11.00,10.61,"55,650"
252,"Apr 01, 2001",14.00,14.00,10.98,11.36,10.95,"44,750"
253,"Mar 01, 2001",11.25,14.75,10.25,14.50,13.98,"207,850"
254,"Feb 01, 2001",11.38,12.50,11.00,11.38,10.97,"243,200"
255,"Jan 01, 2001",10.00,13.00,10.00,11.25,10.85,"344,900"
256,"Dec 01, 2000",9.50,10.06,8.75,10.00,9.64,"64,550"
257,"Nov 01, 2000",9.25,9.50,8.00,9.50,9.16,"78,600"
258,"Oct 01, 2000",9.00,9.88,9.00,9.00,8.68,"55,700"
259,"Sep 01, 2000",9.38,9.88,8.75,9.00,8.68,"94,650"
260,"Aug 01, 2000",8.63,10.00,8.50,9.31,8.98,"370,450"
261,"Jul 01, 2000",8.50,9.75,8.25,8.81,8.50,"57,850"
262,"Jun 01, 2000",8.75,9.75,8.50,8.50,8.20,"354,450"
263,"May 01, 2000",8.88,10.25,8.00,9.00,8.68,"309,050"
264,"Apr 01, 2000",8.00,9.00,8.00,8.88,8.56,"189,950"
265,"Mar 01, 2000",8.25,8.50,7.00,8.50,8.20,"578,100"
266,"Feb 01, 2000",8.50,9.50,8.13,8.13,7.83,"219,400"
267,"Jan 01, 2000",8.38,9.00,8.13,8.25,7.95,"122,500"
268,"Dec 01, 1999",7.75,9.00,7.75,8.38,8.08,"184,950"
269,"Nov 01, 1999",7.75,9.75,7.50,7.75,7.47,"265,150"
270,"Oct 01, 1999",8.25,8.75,7.75,8.00,7.71,"155,800"
271,"Sep 01, 1999",8.00,8.50,7.88,8.25,7.95,"167,350"
272,"Aug 01, 1999",8.50,8.50,7.50,7.88,7.59,"66,900"
273,"Jul 01, 1999",9.50,10.50,8.25,8.50,8.20,"107,750"
274,"Jun 01, 1999",9.25,9.50,8.63,9.25,8.92,"129,250"
275,"May 01, 1999",8.75,10.00,8.50,9.25,8.92,"185,700"
276,"Apr 01, 1999",5.75,9.50,5.75,8.50,8.20,"206,050"
277,"Mar 01, 1999",7.00,8.50,6.25,6.25,6.03,"243,450"
278,"Feb 01, 1999",8.50,8.75,6.50,7.00,6.75,"846,300"
279,"Jan 01, 1999",7.50,9.25,7.50,8.50,8.20,"160,850"
280,"Dec 01, 1998",6.25,8.25,6.25,7.50,7.23,"138,400"
281,"Nov 01, 1998",5.75,7.00,5.50,6.25,6.03,"96,650"
282,"Oct 01, 1998",6.25,7.00,5.25,5.75,5.54,"126,450"
283,"Sep 01, 1998",6.75,7.50,6.00,6.50,6.27,"85,800"
284,"Aug 01, 1998",8.25,8.75,6.75,6.75,6.51,"147,850"
285,"Jul 01, 1998",8.50,9.50,8.25,8.25,7.95,"118,950"
286,"Jun 01, 1998",11.75,11.75,7.75,8.50,8.20,"138,550"
287,"May 01, 1998",10.00,13.25,9.75,11.50,11.09,"190,200"
288,"Apr 01, 1998",11.50,12.38,10.00,10.50,10.12,"97,450"
289,"Mar 01, 1998",13.13,14.25,11.25,11.50,11.09,"264,250"
290,"Feb 01, 1998",11.25,13.75,11.25,13.13,12.66,"287,200"
291,"Jan 01, 1998",10.13,11.50,9.25,11.50,11.09,"200,350"
292,"Dec 01, 1997",9.75,10.75,9.50,10.38,10.00,"133,800"
293,"Nov 01, 1997",10.00,10.25,9.75,9.75,9.40,"133,100"
294,"Oct 01, 1997",10.13,11.06,9.88,10.00,9.64,"416,850"
295,"Sep 01, 1997",9.25,10.13,9.25,9.88,9.52,"141,850"
296,"Aug 01, 1997",7.88,10.00,7.75,9.25,8.92,"1,040,800"
297,"Jul 01, 1997",7.88,8.75,7.75,8.09,7.80,"928,050"
298,"Jun 01, 1997",7.00,8.25,6.88,7.88,7.59,"398,100"
299,"May 01, 1997",7.13,7.50,6.75,7.25,6.99,"216,650"
300,"Apr 01, 1997",6.00,7.25,6.00,7.13,6.87,"212,200"
301,"Mar 01, 1997",6.00,6.50,5.88,6.00,5.79,"164,000"
302,"Feb 01, 1997",6.50,6.75,6.00,6.25,6.03,"228,500"
303,"Jan 01, 1997",6.00,7.50,6.00,6.50,6.27,"359,800"
304,"Dec 01, 1996",5.88,6.75,5.75,6.00,5.79,"439,150"
305,"Nov 01, 1996",5.88,6.13,5.63,5.75,5.54,"185,000"
306,"Oct 01, 1996",5.88,6.38,5.50,6.00,5.79,"389,300"
307,"Sep 01, 1996",5.50,6.25,5.25,6.00,5.79,"340,200"
308,"Aug 01, 1996",5.00,5.75,5.00,5.25,5.06,"302,650"
309,"Jul 01, 1996",4.25,5.63,4.25,5.00,4.82,"352,950"
310,"Jun 01, 1996",5.13,5.13,4.25,4.25,4.10,"125,350"
311,"May 01, 1996",4.50,5.00,4.25,4.94,4.76,"351,100"
312,"Apr 01, 1996",5.00,5.25,4.50,4.50,4.34,"172,100"
313,"Mar 01, 1996",3.25,6.25,3.25,5.00,4.82,"463,100"
314,"Feb 01, 1996",4.00,4.00,3.13,3.25,3.13,"113,400"
315,"Jan 01, 1996",3.00,4.25,3.00,4.00,3.86,"105,750"
316,"Dec 01, 1995",3.25,3.50,3.00,3.50,3.37,"637,700"
317,"Nov 01, 1995",3.50,4.00,3.25,3.25,3.13,"310,950"
318,"Oct 01, 1995",3.75,4.25,3.25,3.50,3.37,"330,750"
319,"Sep 01, 1995",4.50,4.75,3.63,3.75,3.62,"631,800"
320,"Aug 01, 1995",4.38,4.75,4.00,4.75,4.58,"147,600"
321,"Jul 01, 1995",5.25,5.50,4.00,4.50,4.34,"208,950"
322,"Jun 01, 1995",4.50,6.00,4.50,5.63,5.42,"228,100"
323,"May 01, 1995",4.38,5.38,4.00,4.75,4.58,"213,850"
324,"Apr 01, 1995",5.00,5.75,4.00,4.25,4.10,"233,150"
325,"Mar 01, 1995",5.50,6.00,5.00,5.25,5.06,"126,200"
326,"Feb 01, 1995",6.00,7.00,5.50,6.00,5.79,"191,700"
327,"Jan 01, 1995",7.00,7.50,5.25,5.75,5.54,"541,600"
328,"Dec 01, 1994",5.63,8.50,5.25,7.00,6.75,"1,023,900"
329,"Nov 01, 1994",6.25,6.50,5.47,5.88,5.66,"734,650"
330,"Oct 01, 1994",6.00,6.25,5.50,6.00,5.79,"403,050"
331,"Sep 01, 1994",6.00,6.50,5.75,6.00,5.79,"742,050"
332,"Aug 01, 1994",6.50,7.00,5.75,6.00,5.79,"388,500"
333,"Jul 01, 1994",6.50,7.00,6.25,7.00,6.75,"345,050"
334,"Jun 01, 1994",7.63,7.88,6.50,7.00,6.75,"528,000"
335,"May 01, 1994",8.50,9.25,7.63,7.63,7.35,"366,350"
336,"Apr 01, 1994",8.25,9.38,8.25,9.00,8.68,"350,200"
337,"Mar 01, 1994",8.88,9.00,8.25,8.25,7.95,"168,650"
338,"Feb 01, 1994",8.25,9.25,8.25,9.00,8.68,"213,300"
339,"Jan 01, 1994",9.50,9.50,8.00,8.25,7.95,"453,150"
340,"Dec 01, 1993",10.00,10.00,7.25,9.00,8.68,"621,850"
341,"Nov 01, 1993",10.50,10.75,9.50,10.00,9.64,"318,250"
342,"Oct 01, 1993",10.50,10.75,10.00,10.75,10.37,"265,750"
343,"Sep 01, 1993",10.75,11.25,9.50,10.50,10.12,"525,550"
344,"Aug 01, 1993",10.00,12.25,10.00,10.75,10.37,"408,150"
345,"Jul 01, 1993",10.75,12.50,10.00,10.00,9.64,"542,700"
346,"Jun 01, 1993",11.75,12.25,10.00,10.50,10.12,"693,250"
347,"May 01, 1993",10.00,12.75,10.00,11.75,11.33,"1,798,000"
348,"Apr 01, 1993",10.00,11.75,8.25,10.25,9.88,"2,179,050"
349,"Mar 01, 1993",5.50,10.75,5.00,10.00,9.64,"1,210,600"
350,"Feb 01, 1993",4.00,6.50,4.00,5.00,4.82,"553,100"
351,"Jan 01, 1993",3.50,4.50,3.50,4.25,4.10,"351,100"
352,"Dec 01, 1992",3.38,4.00,3.25,3.88,3.74,"435,350"
353,"Nov 01, 1992",4.25,4.50,3.38,3.38,3.25,"807,750"
354,"Oct 01, 1992",4.50,5.25,3.50,4.00,3.86,"699,650"
355,"Sep 01, 1992",3.38,5.25,3.38,4.50,4.34,"1,475,350"
356,"Aug 01, 1992",3.00,4.00,2.50,3.38,3.25,"3,746,650"
357,"Jul 01, 1992",3.00,6.50,2.25,2.75,2.65,"2,270,400"
