,Date,Open,High,Low,Close,Adj Close,Volume
117,"Oct 01, 2014",194.92,206.91,178.28,203.41,190.61,"29,781,500"
118,"Sep 01, 2014",195.00,200.00,190.30,194.67,182.42,"17,638,200"
119,"Aug 28, 2014",0.24 Dividend,,,,,
120,"Aug 01, 2014",193.01,196.44,185.84,195.03,182.53,"19,452,400"
121,"Jul 01, 2014",186.50,195.89,185.66,191.86,179.56,"21,802,800"
122,"Jun 11, 2014",0 Dividend,,,,,
123,"Jun 05, 2014",0.24 Dividend,,,,,
124,"Jun 01, 2014",189.84,192.03,181.28,186.21,174.05,"23,382,100"
125,"May 20, 2014",0 Dividend,,,,,
126,"May 16, 2014",0 Dividend,,,,,
127,"May 01, 2014",166.97,189.74,164.58,189.64,177.26,"32,695,500"
128,"Apr 02, 2014",0 Dividend,,,,,
129,"Apr 01, 2014",177.26,178.21,162.90,169.19,158.14,"28,929,400"
130,"Mar 01, 2014",175.34,188.02,171.59,176.57,165.04,"26,623,200"
131,"Feb 27, 2014",0.24 Dividend,,,,,
132,"Feb 01, 2014",174.69,179.40,167.02,177.05,165.26,"29,591,300"
133,"Jan 01, 2014",160.85,177.50,159.45,174.41,162.80,"56,529,000"
134,"Dec 01, 2013",165.89,166.25,156.00,161.40,150.65,"26,988,900"
135,"Nov 27, 2013",0.24 Dividend,,,,,
136,"Nov 01, 2013",156.29,166.57,154.02,165.89,154.62,"27,812,300"
137,"Oct 01, 2013",128.97,158.38,128.84,156.34,145.72,"51,546,100"
138,"Sep 01, 2013",122.77,133.33,121.38,128.30,119.58,"21,287,000"
139,"Aug 29, 2013",0.24 Dividend,,,,,
140,"Aug 01, 2013",123.26,124.65,120.17,121.41,112.94,"18,460,100"
141,"Jul 01, 2013",115.77,126.36,113.26,122.66,114.10,"21,303,000"
142,"Jun 05, 2013",0.2 Dividend,,,,,
143,"Jun 01, 2013",114.28,117.21,109.82,114.50,106.32,"26,044,800"
144,"May 01, 2013",105.81,119.32,105.19,113.86,105.73,"27,429,300"
145,"Apr 01, 2013",107.77,109.67,102.68,105.82,98.26,"24,119,400"
146,"Mar 01, 2013",106.02,111.55,104.52,107.96,100.25,"30,972,300"
147,"Feb 27, 2013",0.2 Dividend,,,,,
148,"Feb 01, 2013",103.48,107.03,101.46,106.13,98.36,"34,062,200"
149,"Jan 01, 2013",97.95,106.90,96.67,105.23,97.52,"24,322,900"
150,"Dec 01, 2012",94.50,100.00,92.86,96.96,89.86,"23,103,000"
151,"Nov 29, 2012",0.2 Dividend,,,,,
152,"Nov 01, 2012",93.47,96.08,90.60,94.47,87.36,"26,495,000"
153,"Oct 01, 2012",86.22,94.51,85.57,93.31,86.29,"31,889,700"
154,"Sep 01, 2012",87.24,89.84,84.65,86.03,79.56,"32,073,300"
155,"Aug 30, 2012",0.2 Dividend,,,,,
156,"Aug 01, 2012",90.88,90.99,86.05,87.11,80.37,"35,688,200"
157,"Jul 01, 2012",94.00,97.23,90.08,90.73,83.71,"28,011,100"
158,"Jun 06, 2012",0.2 Dividend,,,,,
159,"Jun 01, 2012",86.22,94.47,86.22,93.75,86.30,"33,033,800"
160,"May 01, 2012",88.74,91.26,85.95,87.28,80.35,"42,948,300"
161,"Apr 01, 2012",87.65,92.69,86.64,91.41,84.15,"41,901,400"
162,"Mar 01, 2012",83.49,88.91,81.53,87.77,80.80,"41,861,200"
163,"Feb 28, 2012",0.2 Dividend,,,,,
164,"Feb 01, 2012",82.01,83.90,80.42,83.51,76.69,"34,203,100"
165,"Jan 01, 2012",79.04,83.29,74.89,81.72,75.05,"43,954,200"
166,"Dec 01, 2011",81.46,82.26,76.36,77.91,71.55,"25,412,900"
167,"Nov 29, 2011",0.2 Dividend,,,,,
168,"Nov 01, 2011",79.83,83.64,76.31,81.31,74.48,"33,785,900"
169,"Oct 01, 2011",72.67,85.70,66.61,81.55,74.70,"45,102,400"
170,"Sep 01, 2011",79.71,81.50,72.25,72.70,66.59,"44,261,500"
171,"Aug 30, 2011",0.2 Dividend,,,,,
172,"Aug 01, 2011",81.38,81.56,70.86,79.93,73.03,"65,761,800"
173,"Jul 01, 2011",83.79,84.96,79.39,81.12,74.11,"43,791,800"
174,"Jun 08, 2011",0.2 Dividend,,,,,
175,"Jun 01, 2011",85.64,85.89,80.97,83.65,76.24,"46,566,900"
176,"May 01, 2011",83.01,87.32,80.75,85.61,78.03,"42,581,900"
177,"Apr 01, 2011",79.30,84.68,77.55,83.01,75.66,"34,879,000"
178,"Mar 01, 2011",79.47,80.94,75.07,79.05,72.05,"43,701,200"
179,"Feb 25, 2011",0.18 Dividend,,,,,
180,"Feb 01, 2011",76.40,81.00,75.04,79.28,72.10,"40,143,800"
181,"Jan 01, 2011",70.53,75.49,70.44,75.17,68.36,"46,260,100"
182,"Dec 01, 2010",64.56,71.09,64.38,70.38,64.00,"36,314,500"
183,"Nov 29, 2010",0.18 Dividend,,,,,
184,"Nov 01, 2010",66.00,68.28,63.32,63.90,57.95,"46,216,100"
185,"Oct 01, 2010",62.09,66.08,59.54,65.98,59.83,"48,872,700"
186,"Sep 01, 2010",58.67,63.64,58.08,61.78,56.02,"57,696,900"
187,"Aug 30, 2010",0.18 Dividend,,,,,
188,"Aug 01, 2010",63.23,63.64,57.81,58.05,52.48,"56,226,200"
189,"Jul 01, 2010",67.00,69.48,59.63,62.82,56.80,"68,530,700"
190,"Jun 08, 2010",0.18 Dividend,,,,,
191,"Jun 01, 2010",69.66,71.49,66.96,67.16,60.56,"53,306,700"
192,"May 01, 2010",64.86,71.11,62.94,70.00,63.12,"72,798,600"
193,"Apr 01, 2010",65.90,68.19,63.77,64.81,58.44,"43,519,900"
194,"Mar 01, 2010",59.36,66.98,59.36,65.72,59.26,"48,953,800"
195,"Feb 25, 2010",0.12 Dividend,,,,,
196,"Feb 01, 2010",58.99,60.84,57.23,59.15,53.23,"40,293,400"
197,"Jan 01, 2010",62.99,63.64,58.30,58.82,52.93,"53,551,400"
198,"Dec 01, 2009",62.11,64.50,60.21,62.50,56.25,"40,592,800"
199,"Nov 27, 2009",0.12 Dividend,,,,,
200,"Nov 01, 2009",59.02,64.98,58.74,62.02,55.71,"36,471,100"
201,"Oct 01, 2009",59.61,62.34,55.82,58.73,52.75,"56,164,900"
202,"Sep 01, 2009",56.63,59.95,54.60,59.55,53.49,"44,006,800"
203,"Aug 28, 2009",0.12 Dividend,,,,,
204,"Aug 01, 2009",51.40,57.38,50.80,56.86,50.97,"52,298,900"
205,"Jul 01, 2009",44.11,52.17,42.61,51.15,45.85,"59,173,600"
206,"Jun 08, 2009",0.12 Dividend,,,,,
207,"Jun 01, 2009",41.42,45.27,39.71,44.00,39.33,"65,133,400"
208,"May 01, 2009",37.25,41.57,36.79,41.15,36.78,"75,860,100"
209,"Apr 01, 2009",34.24,38.59,33.13,37.00,33.07,"69,970,200"
210,"Mar 01, 2009",40.45,41.99,33.39,35.04,31.32,"92,567,600"
211,"Feb 26, 2009",0.12 Dividend,,,,,
212,"Feb 01, 2009",43.56,46.49,40.16,41.02,36.56,"67,228,900"
213,"Jan 01, 2009",38.85,46.08,38.40,44.20,39.40,"63,347,400"
214,"Dec 01, 2008",34.15,38.97,31.34,38.73,34.52,"49,904,800"
215,"Nov 26, 2008",0.12 Dividend,,,,,
216,"Nov 01, 2008",36.62,39.54,28.27,34.94,31.03,"72,772,400"
217,"Oct 01, 2008",53.70,53.70,35.35,36.79,32.67,"80,706,200"
218,"Sep 01, 2008",58.45,60.45,50.05,53.81,47.79,"45,240,000"
219,"Aug 28, 2008",0.12 Dividend,,,,,
220,"Aug 01, 2008",55.95,59.29,54.45,57.78,51.21,"36,862,100"
221,"Jul 01, 2008",55.67,58.85,52.50,55.99,49.62,"38,842,100"
222,"Jun 04, 2008",0.12 Dividend,,,,,
223,"Jun 01, 2008",57.50,58.33,54.95,55.91,49.45,"45,378,900"
224,"May 01, 2008",52.15,59.12,52.15,57.65,50.98,"48,301,100"
225,"Apr 01, 2008",52.51,55.45,51.27,52.12,46.09,"50,778,200"
226,"Mar 01, 2008",58.57,59.02,51.08,52.37,46.32,"57,789,800"
227,"Feb 28, 2008",0.06 Dividend,,,,,
228,"Feb 01, 2008",61.37,62.46,56.59,58.76,51.92,"56,937,700"
229,"Jan 01, 2008",65.21,68.40,59.54,62.84,55.52,"48,592,100"
230,"Dec 01, 2007",66.30,67.39,62.77,65.51,57.88,"29,624,400"
231,"Nov 29, 2007",0.06 Dividend,,,,,
232,"Nov 01, 2007",64.01,68.43,63.00,66.73,58.90,"42,174,300"
233,"Oct 01, 2007",59.00,66.47,56.30,66.10,58.35,"42,456,300"
234,"Sep 01, 2007",56.83,58.82,53.45,58.79,51.90,"35,558,800"
235,"Aug 29, 2007",0.06 Dividend,,,,,
236,"Aug 01, 2007",57.49,62.01,55.26,57.21,50.45,"57,868,900"
237,"Jul 01, 2007",59.98,61.09,55.20,57.76,50.93,"39,637,800"
238,"Jun 06, 2007",0.06 Dividend,,,,,
239,"Jun 01, 2007",63.15,63.90,57.89,59.64,52.54,"36,687,500"
240,"May 01, 2007",59.05,63.39,58.62,63.13,55.62,"41,372,100"
241,"Apr 01, 2007",58.59,61.00,57.72,58.83,51.83,"33,128,000"
242,"Mar 01, 2007",56.66,59.53,53.97,58.54,51.57,"38,404,400"
243,"Feb 27, 2007",0.06 Dividend,,,,,
244,"Feb 01, 2007",55.74,58.07,55.06,55.72,49.04,"31,296,100"
245,"Jan 01, 2007",50.86,56.93,50.80,55.75,49.06,"49,941,300"
246,"Dec 01, 2006",49.51,51.45,48.43,50.70,44.62,"31,748,900"
247,"Nov 29, 2006",0.06 Dividend,,,,,
248,"Nov 01, 2006",51.25,51.88,47.38,49.40,43.42,"45,721,100"
249,"Oct 01, 2006",52.97,54.39,49.56,50.09,44.03,"35,838,900"
250,"Sep 01, 2006",51.15,55.10,51.15,52.72,46.34,"33,971,200"
251,"Aug 30, 2006",0.06 Dividend,,,,,
252,"Aug 01, 2006",50.39,52.17,50.34,50.80,44.60,"31,942,600"
253,"Jul 01, 2006",47.40,52.45,45.23,50.39,44.24,"33,573,500"
254,"Jun 07, 2006",0.06 Dividend,,,,,
255,"Jun 01, 2006",49.50,50.52,44.60,47.28,41.46,"40,905,600"
256,"May 01, 2006",48.77,49.60,46.84,49.50,43.40,"30,877,700"
257,"Apr 01, 2006",52.17,52.95,47.66,48.59,42.61,"24,843,200"
258,"Mar 01, 2006",54.13,54.92,51.37,52.13,45.71,"28,824,400"
259,"Feb 27, 2006",0.06 Dividend,,,,,
260,"Feb 01, 2006",52.90,54.85,52.26,54.13,47.41,"28,722,800"
261,"Jan 01, 2006",51.59,54.33,49.79,53.00,46.42,"38,443,100"
262,"Dec 01, 2005",49.90,52.89,49.50,51.59,45.18,"28,510,500"
263,"Nov 29, 2005",0.06 Dividend,,,,,
264,"Nov 01, 2005",45.33,50.74,44.86,50.30,44.00,"31,177,400"
265,"Oct 01, 2005",47.50,47.92,43.37,45.43,39.74,"30,112,000"
266,"Sep 01, 2005",46.50,47.84,44.79,47.45,41.51,"32,564,300"
267,"Aug 30, 2005",0.06 Dividend,,,,,
268,"Aug 01, 2005",45.05,47.88,44.97,46.67,40.77,"30,618,100"
269,"Jul 01, 2005",44.95,46.30,43.43,45.00,39.31,"28,467,600"
270,"Jun 08, 2005",0.06 Dividend,,,,,
271,"Jun 01, 2005",40.15,44.94,39.90,44.79,39.07,"39,666,500"
272,"May 01, 2005",36.93,40.40,36.24,40.27,35.13,"42,995,700"
273,"Apr 01, 2005",37.76,39.42,34.93,37.00,32.28,"56,301,700"
274,"Mar 01, 2005",37.30,38.56,35.35,37.75,32.93,"38,200,500"
275,"Feb 25, 2005",0.06 Dividend,,,,,
276,"Feb 01, 2005",34.49,37.83,34.49,37.34,32.52,"34,756,600"
277,"Jan 01, 2005",31.41,34.70,30.13,34.49,30.04,"41,749,500"
278,"Dec 01, 2004",29.65,32.72,29.62,31.46,27.40,"37,675,200"
279,"Nov 29, 2004",0.06 Dividend,,,,,
280,"Nov 01, 2004",26.75,29.96,26.62,29.55,25.68,"28,973,800"
281,"Oct 01, 2004",26.00,27.52,22.61,26.66,23.17,"53,946,900"
282,"Sep 01, 2004",31.00,32.05,24.90,25.65,22.29,"45,099,200"
283,"Aug 30, 2004",0.06 Dividend,,,,,
284,"Aug 01, 2004",32.17,32.35,28.74,30.95,26.85,"19,564,700"
285,"Jul 01, 2004",32.51,32.90,29.14,32.17,27.91,"44,361,800"
286,"Jun 07, 2004",0.06 Dividend,,,,,
287,"Jun 01, 2004",34.30,35.90,33.43,34.33,29.73,"25,696,300"
288,"May 01, 2004",32.65,35.08,32.20,34.40,29.79,"45,888,300"
289,"Apr 01, 2004",30.02,32.99,29.50,32.86,28.46,"41,307,400"
290,"Mar 01, 2004",27.47,30.75,27.18,30.09,26.06,"40,920,500"
291,"Feb 26, 2004",0.06 Dividend,,,,,
292,"Feb 01, 2004",29.25,29.73,27.01,27.31,23.60,"32,077,300"
293,"Jan 01, 2004",31.30,32.04,28.78,29.38,25.39,"58,738,800"
294,"Dec 01, 2003",29.40,33.04,29.30,32.16,27.79,"37,370,100"
295,"Nov 26, 2003",0.06 Dividend,,,,,
296,"Nov 01, 2003",30.40,30.50,28.10,29.20,25.18,"46,020,000"
297,"Oct 01, 2003",33.29,34.81,29.72,30.27,26.10,"47,167,500"
298,"Sep 01, 2003",32.73,36.27,32.73,33.29,28.71,"25,189,400"
299,"Aug 27, 2003",0.06 Dividend,,,,,
300,"Aug 01, 2003",32.50,34.12,31.90,32.74,28.18,"22,862,100"
301,"Jul 01, 2003",35.60,36.74,32.24,32.26,27.77,"29,902,700"
302,"Jun 05, 2003",0.06 Dividend,,,,,
303,"Jun 01, 2003",30.60,37.14,30.42,35.74,30.71,"38,527,900"
304,"May 01, 2003",27.78,30.60,27.20,30.32,26.05,"34,768,500"
305,"Apr 01, 2003",24.93,28.20,22.61,27.75,23.84,"45,453,500"
306,"Mar 01, 2003",26.50,27.08,22.75,24.93,21.42,"37,827,000"
307,"Feb 27, 2003",0.06 Dividend,,,,,
308,"Feb 01, 2003",28.43,28.55,23.50,26.64,22.84,"30,730,200"
309,"Jan 01, 2003",27.03,29.78,27.03,28.43,24.37,"25,537,600"
310,"Dec 01, 2002",26.01,27.50,25.22,27.03,23.17,"34,470,600"
311,"Nov 27, 2002",0.06 Dividend,,,,,
312,"Nov 01, 2002",29.72,31.38,25.50,25.92,22.17,"32,378,400"
313,"Oct 01, 2002",28.20,31.99,24.99,29.81,25.49,"46,865,900"
314,"Sep 01, 2002",33.29,33.76,27.59,28.33,24.23,"26,598,900"
315,"Aug 28, 2002",0.06 Dividend,,,,,
316,"Aug 01, 2002",32.92,35.25,30.20,33.54,28.63,"24,627,800"
317,"Jul 01, 2002",33.00,34.25,26.50,32.92,28.10,"41,018,600"
318,"Jun 06, 2002",0.06 Dividend,,,,,
319,"Jun 01, 2002",37.25,38.05,32.25,32.70,27.87,"30,193,300"
320,"May 01, 2002",42.00,42.09,35.50,37.50,31.96,"37,587,000"
321,"Apr 01, 2002",37.68,41.95,34.50,40.39,34.43,"38,263,100"
322,"Mar 01, 2002",35.60,39.10,30.40,37.43,31.90,"49,617,400"
323,"Feb 27, 2002",0.06 Dividend,,,,,
324,"Feb 01, 2002",38.25,38.75,33.25,35.25,29.99,"26,242,800"
325,"Jan 01, 2002",37.30,39.55,34.50,38.50,32.76,"32,710,500"
326,"Dec 01, 2001",37.37,38.00,34.78,37.40,31.82,"17,487,800"
327,"Nov 29, 2001",0.06 Dividend,,,,,
328,"Nov 01, 2001",37.15,38.40,34.44,37.27,31.66,"26,385,100"
329,"Oct 01, 2001",37.79,39.98,36.00,36.99,31.42,"30,282,500"
330,"Sep 01, 2001",39.55,40.52,33.50,37.79,32.10,"21,973,000"
331,"Aug 29, 2001",0.06 Dividend,,,,,
332,"Aug 01, 2001",41.05,41.42,36.10,39.25,33.29,"30,238,200"
333,"Jul 01, 2001",37.30,41.50,35.56,41.45,35.16,"38,726,400"
334,"Jun 01, 2001",34.50,37.48,33.46,37.12,31.48,"24,363,200"
335,"May 31, 2001",0.06 Dividend,,,,,
336,"May 01, 2001",31.40,35.00,31.10,34.57,29.27,"29,737,500"
337,"Apr 01, 2001",26.94,31.70,24.85,30.84,26.11,"21,425,500"
338,"Mar 01, 2001",29.15,31.38,23.40,26.75,22.65,"23,502,900"
339,"Feb 27, 2001",0.06 Dividend,,,,,
340,"Feb 01, 2001",33.25,34.59,28.75,29.08,24.58,"23,595,300"
341,"Jan 01, 2001",35.89,35.91,27.62,32.67,27.61,"29,862,800"
342,"Dec 01, 2000",32.88,37.00,31.75,35.89,30.33,"23,117,600"
343,"Nov 29, 2000",0.06 Dividend,,,,,
344,"Nov 01, 2000",27.88,35.75,27.88,32.88,27.73,"38,731,100"
345,"Oct 01, 2000",30.56,33.69,23.88,28.06,23.67,"46,787,700"
346,"Sep 01, 2000",25.00,31.44,24.13,30.56,25.78,"34,745,200"
347,"Aug 30, 2000",0.06 Dividend,,,,,
348,"Aug 01, 2000",24.44,26.31,23.38,24.95,21.00,"17,428,800"
349,"Jul 01, 2000",20.94,27.31,20.69,24.38,20.51,"29,081,700"
350,"Jun 01, 2000",16.31,22.63,16.19,20.94,17.62,"30,959,500"
351,"May 30, 2000",0.06 Dividend,,,,,
352,"May 01, 2000",17.38,18.63,16.00,16.44,13.78,"24,675,100"
353,"Apr 01, 2000",21.00,21.94,16.50,16.94,14.20,"26,085,500"
354,"Mar 01, 2000",19.38,21.94,18.19,21.00,17.61,"28,144,800"
355,"Feb 28, 2000",0.06 Dividend,,,,,
356,"Feb 01, 2000",20.88,21.19,18.31,19.38,16.19,"24,626,100"
357,"Jan 01, 2000",23.00,28.06,20.00,20.56,17.19,"37,566,300"
358,"Dec 01, 1999",23.13,23.56,20.00,22.50,18.81,"33,298,700"
359,"Nov 29, 1999",0.06 Dividend,,,,,
360,"Nov 01, 1999",21.00,24.38,19.56,23.38,19.49,"37,120,400"
361,"Oct 01, 1999",28.75,28.81,18.56,20.06,16.72,"64,659,700"
362,"Sep 01, 1999",31.25,34.94,27.19,29.00,24.17,"29,847,700"
363,"Aug 30, 1999",0.06 Dividend,,,,,
364,"Aug 01, 1999",32.63,33.63,28.75,31.25,26.00,"46,864,200"
365,"Jul 01, 1999",32.38,33.56,30.00,31.06,25.84,"42,773,400"
366,"Jun 01, 1999",34.06,37.38,30.75,32.19,26.78,"53,646,700"
367,"May 27, 1999",0.06 Dividend,,,,,
368,"May 01, 1999",35.00,39.75,33.38,34.06,28.29,"78,812,900"
369,"Apr 01, 1999",67.00,69.25,32.00,35.00,29.07,"103,333,300"
370,"Mar 01, 1999",66.00,71.06,52.25,66.00,54.82,"65,912,900"
371,"Feb 25, 1999",0.06 Dividend,,,,,
372,"Feb 01, 1999",74.94,76.06,62.88,68.00,56.43,"53,359,800"
373,"Jan 01, 1999",79.00,89.75,70.75,75.00,62.24,"54,062,700"
