,Date,Open,High,Low,Close,Adj Close,Volume
64,"Oct 01, 2016",4.28,5.14,3.91,5.14,5.14,"245,100"
65,"Sep 01, 2016",3.70,4.50,3.64,4.28,4.28,"492,500"
66,"Aug 01, 2016",3.70,4.01,3.49,3.71,3.71,"368,200"
67,"Jul 01, 2016",3.96,3.96,3.51,3.75,3.75,"39,900"
68,"Jun 01, 2016",4.16,4.50,3.75,4.19,4.19,"126,300"
69,"May 01, 2016",3.25,4.90,2.40,4.29,4.29,"122,100"
70,"Apr 01, 2016",2.15,3.99,1.85,3.00,3.00,"251,900"
71,"Mar 01, 2016",1.55,2.14,1.53,2.11,2.11,"743,400"
72,"Feb 01, 2016",1.64,1.70,1.51,1.55,1.55,"215,700"
73,"Jan 01, 2016",1.60,1.70,1.59,1.64,1.64,"156,400"
74,"Dec 01, 2015",1.98,2.00,1.51,1.60,1.60,"229,700"
75,"Nov 01, 2015",3.06,3.06,1.98,1.98,1.98,"23,300"
76,"Oct 01, 2015",4.25,4.50,1.95,3.10,3.10,"23,500"
77,"Sep 01, 2015",5.00,5.00,3.50,4.25,4.25,"9,600"
78,"Aug 01, 2015",5.25,5.25,5.00,5.00,5.00,"3,200"
79,"Jul 01, 2015",4.95,5.10,4.80,5.10,5.10,"3,400"
80,"Jun 01, 2015",4.00,10.02,4.00,4.95,4.95,"20,900"
