,Date,Open,High,Low,Close,Adj Close,Volume
379,"Dec 01, 1997",167.25,175.50,156.75,159.00,29.44,"151,502"
380,"Nov 01, 1997",170.25,171.00,165.00,166.50,30.83,"132,935"
381,"Oct 01, 1997",172.50,177.75,163.50,167.25,30.97,"194,475"
382,"Sep 26, 1997",4.14 Dividend,,,,,
383,"Sep 01, 1997",170.25,183.75,168.75,172.50,31.22,"186,443"
384,"Aug 01, 1997",173.25,174.00,157.50,170.25,30.81,"193,009"
385,"Jul 01, 1997",169.50,179.25,164.25,172.50,31.22,"243,109"
386,"Jun 26, 1997",4.02 Dividend,,,,,
387,"Jun 01, 1997",165.00,186.00,162.00,168.00,29.72,"253,344"
388,"May 27, 1997",2:1 Stock Split,,,,,
389,"May 01, 1997",165.00,175.50,159.75,165.00,29.19,"165,499"
390,"Apr 01, 1997",155.25,170.25,153.75,165.00,29.19,"176,152"
391,"Mar 26, 1997",3.9 Dividend,,,,,
392,"Mar 01, 1997",180.75,188.25,153.00,155.25,26.86,"254,199"
393,"Feb 01, 1997",166.50,182.25,165.00,181.50,31.40,"206,485"
394,"Jan 01, 1997",176.25,176.25,159.75,165.75,28.68,"167,117"
395,"Dec 27, 1996",3.72 Dividend,,,,,
396,"Dec 01, 1996",161.25,177.75,157.50,176.25,29.85,"272,131"
397,"Nov 01, 1996",158.25,162.75,156.75,161.25,27.31,"145,681"
398,"Oct 01, 1996",143.25,161.25,143.25,157.50,26.67,"181,733"
399,"Sep 26, 1996",3.51 Dividend,,,,,
400,"Sep 01, 1996",147.75,150.75,132.75,142.50,23.55,"387,101"
401,"Aug 01, 1996",146.25,153.00,144.75,148.50,24.54,"173,817"
402,"Jul 01, 1996",141.00,146.25,127.50,144.75,23.92,"214,433"
403,"Jun 26, 1996",3.3 Dividend,,,,,
404,"Jun 01, 1996",135.75,150.75,132.75,138.00,22.30,"289,833"
405,"May 01, 1996",124.50,138.00,119.25,135.75,21.94,"208,168"
406,"Apr 01, 1996",122.25,129.00,117.00,123.75,20.00,"180,284"
407,"Mar 27, 1996",3.06 Dividend,,,,,
408,"Mar 01, 1996",121.50,126.75,112.50,123.00,19.39,"389,234"
409,"Feb 01, 1996",131.25,132.00,115.50,120.00,18.91,"122,699"
410,"Jan 01, 1996",119.25,129.00,117.75,129.00,20.33,"124,817"
411,"Dec 27, 1995",2.88 Dividend,,,,,
412,"Dec 01, 1995",117.75,129.75,117.75,120.00,18.48,"143,584"
413,"Nov 01, 1995",116.25,120.00,114.00,119.25,18.36,"94,332"
414,"Oct 01, 1995",121.50,121.50,111.75,113.25,17.44,"112,847"
415,"Sep 27, 1995",2.64 Dividend,,,,,
416,"Sep 01, 1995",121.50,129.00,119.25,121.50,18.32,"178,384"
417,"Aug 01, 1995",114.00,121.50,105.75,120.75,18.20,"173,002"
418,"Jul 01, 1995",113.25,115.50,99.75,114.00,17.19,"214,448"
419,"Jun 28, 1995",2.4 Dividend,,,,,
420,"Jun 01, 1995",111.00,124.50,109.50,114.75,16.95,"236,148"
421,"May 01, 1995",96.00,115.50,94.50,111.00,16.39,"309,299"
422,"Apr 01, 1995",91.50,101.25,90.00,96.75,14.29,"187,650"
423,"Mar 27, 1995",2.16 Dividend,,,,,
424,"Mar 01, 1995",100.50,101.25,83.25,91.50,13.20,"283,832"
425,"Feb 01, 1995",78.75,106.50,78.75,99.00,14.28,"418,299"
426,"Jan 01, 1995",65.25,84.00,62.25,80.25,11.58,"507,050"
427,"Dec 09, 1994",0.96 Dividend,,,,,
428,"Dec 01, 1994",74.25,74.25,57.00,63.75,9.06,"711,216"
429,"Nov 08, 1994",1.56 Dividend,,,,,
430,"Nov 01, 1994",108.00,108.75,72.00,73.50,10.29,"681,050"
431,"Oct 07, 1994",1.56 Dividend,,,,,
432,"Oct 01, 1994",135.00,136.50,96.00,108.00,14.94,"632,250"
433,"Sep 09, 1994",1.56 Dividend,,,,,
434,"Sep 01, 1994",142.50,144.75,129.75,133.50,18.27,"220,884"
435,"Aug 09, 1994",1.56 Dividend,,,,,
436,"Aug 01, 1994",138.00,145.50,122.25,141.75,19.18,"290,403"
437,"Jul 11, 1994",1.56 Dividend,,,,,
438,"Jul 01, 1994",145.50,154.50,129.00,137.25,18.38,"231,065"
439,"Jun 09, 1994",1.56 Dividend,,,,,
440,"Jun 01, 1994",162.00,163.50,132.75,142.50,18.90,"267,968"
441,"May 10, 1994",1.56 Dividend,,,,,
442,"May 01, 1994",164.25,164.25,160.50,162.00,21.28,"139,100"
443,"Apr 11, 1994",1.56 Dividend,,,,,
444,"Apr 01, 1994",156.75,165.00,155.25,164.25,21.36,"160,699"
445,"Mar 09, 1994",1.56 Dividend,,,,,
446,"Mar 01, 1994",164.25,166.50,150.75,159.75,20.58,"366,114"
447,"Feb 09, 1994",1.56 Dividend,,,,,
448,"Feb 01, 1994",177.75,178.50,162.00,164.25,20.97,"200,432"
449,"Jan 01, 1994",171.75,180.00,168.75,178.50,22.78,"157,901"
450,"Dec 27, 1993",1.56 Dividend,,,,,
451,"Dec 09, 1993",1.56 Dividend,,,,,
452,"Dec 01, 1993",181.50,184.50,169.50,171.75,21.54,"140,851"
453,"Nov 08, 1993",1.56 Dividend,,,,,
454,"Nov 01, 1993",192.00,192.00,172.50,180.75,22.47,"169,583"
455,"Oct 08, 1993",1.56 Dividend,,,,,
456,"Oct 01, 1993",185.25,195.00,176.25,192.00,23.67,"215,298"
457,"Sep 08, 1993",1.56 Dividend,,,,,
458,"Sep 01, 1993",175.50,185.25,171.00,185.25,22.64,"211,902"
459,"Aug 10, 1993",1.5 Dividend,,,,,
460,"Aug 01, 1993",175.50,180.75,161.25,175.50,21.27,"518,581"
461,"Jul 09, 1993",1.5 Dividend,,,,,
462,"Jul 01, 1993",168.75,180.00,168.00,175.50,21.08,"157,716"
463,"Jun 09, 1993",1.5 Dividend,,,,,
464,"Jun 01, 1993",162.00,168.75,159.00,168.75,20.09,"153,217"
465,"May 10, 1993",1.5 Dividend,,,,,
466,"May 01, 1993",164.25,168.00,158.25,162.00,19.11,"161,581"
467,"Apr 08, 1993",1.5 Dividend,,,,,
468,"Apr 01, 1993",165.75,168.75,153.75,164.25,19.20,"180,983"
469,"Mar 09, 1993",1.5 Dividend,,,,,
470,"Mar 01, 1993",171.75,180.00,142.50,165.75,19.21,"438,300"
471,"Feb 09, 1993",1.5 Dividend,,,,,
472,"Feb 01, 1993",156.75,174.75,155.25,172.50,19.82,"297,032"
473,"Jan 01, 1993",120.75,162.75,120.75,156.75,18.01,"698,350"
474,"Dec 24, 1992",1.5 Dividend,,,,,
475,"Dec 03, 1992",1.5 Dividend,,,,,
476,"Dec 01, 1992",126.75,129.75,117.75,121.50,13.62,"397,401"
477,"Nov 04, 1992",1.5 Dividend,,,,,
478,"Nov 01, 1992",132.75,132.75,123.75,126.75,14.05,"185,999"
479,"Oct 01, 1992",1.5 Dividend,,,,,
480,"Oct 01, 1992",135.75,136.50,117.00,132.00,14.47,"395,150"
481,"Sep 02, 1992",1.2 Dividend,,,,,
482,"Sep 01, 1992",112.50,136.50,105.75,136.50,14.81,"362,550"
483,"Aug 05, 1992",1.2 Dividend,,,,,
484,"Aug 01, 1992",119.25,123.75,99.00,113.25,12.16,"486,867"
485,"Jul 01, 1992",1.2 Dividend,,,,,
486,"Jul 01, 1992",105.75,119.25,105.00,119.25,12.66,"247,048"
487,"Jun 04, 1992",1.2 Dividend,,,,,
488,"Jun 01, 1992",99.00,108.75,94.50,106.50,11.18,"345,799"
489,"May 01, 1992",76.50,99.75,76.50,98.25,10.31,"439,215"
490,"Apr 30, 1992",0.9 Dividend,,,,,
491,"Apr 02, 1992",0.9 Dividend,,,,,
492,"Apr 01, 1992",72.75,81.00,70.50,76.50,7.84,"252,616"
493,"Mar 01, 1992",68.25,74.25,66.75,73.50,7.53,"179,552"
494,"Feb 27, 1992",0.9 Dividend,,,,,
495,"Feb 01, 1992",69.00,69.75,62.25,68.25,6.91,"207,851"
496,"Jan 01, 1992",64.50,69.75,56.25,69.75,7.06,"436,768"
497,"Dec 24, 1991",0.84 Dividend,,,,,
498,"Dec 05, 1991",0.84 Dividend,,,,,
499,"Dec 01, 1991",69.00,75.00,60.75,63.00,6.23,"262,384"
500,"Nov 01, 1991",67.50,72.00,66.00,69.00,6.82,"191,701"
501,"Oct 31, 1991",0.84 Dividend,,,,,
502,"Oct 02, 1991",0.84 Dividend,,,,,
503,"Oct 01, 1991",62.25,78.00,61.50,67.50,6.51,"440,266"
504,"Sep 05, 1991",0.72 Dividend,,,,,
505,"Sep 01, 1991",58.50,62.25,54.75,62.25,5.93,"239,100"
506,"Aug 01, 1991",0.66 Dividend,,,,,
507,"Aug 01, 1991",52.50,58.50,50.25,58.50,5.50,"233,950"
508,"Jul 03, 1991",0.66 Dividend,,,,,
509,"Jul 01, 1991",49.50,53.25,48.75,53.25,4.94,"116,485"
510,"Jun 03, 1991",0.66 Dividend,,,,,
511,"Jun 01, 1991",53.25,53.25,45.75,49.50,4.54,"194,333"
512,"May 01, 1991",0.66 Dividend,,,,,
513,"May 01, 1991",47.25,54.00,46.50,54.00,4.88,"241,952"
514,"Apr 01, 1991",1.56 Dividend,,,,,
515,"Apr 01, 1991",42.75,48.00,40.50,48.00,4.19,"226,132"
516,"Mar 01, 1991",40.50,46.50,39.00,44.25,3.86,"216,747"
517,"Feb 01, 1991",35.25,42.00,35.25,41.25,3.60,"160,032"
518,"Jan 01, 1991",30.75,37.50,29.25,35.25,3.07,"117,751"
519,"Dec 24, 1990",1.44 Dividend,,,,,
520,"Dec 01, 1990",30.00,33.75,28.50,30.75,2.56,"77,233"
521,"Nov 01, 1990",26.25,32.25,25.50,30.00,2.50,"101,816"
522,"Oct 01, 1990",27.00,27.75,24.75,27.00,2.25,"59,586"
523,"Sep 24, 1990",1.2 Dividend,,,,,
524,"Sep 01, 1990",26.25,29.25,24.75,27.00,2.16,"59,117"
525,"Aug 01, 1990",28.50,28.50,23.25,27.00,2.16,"92,833"
526,"Jul 01, 1990",26.25,29.25,24.75,27.75,2.22,"56,300"
527,"Jun 25, 1990",0.9 Dividend,,,,,
528,"Jun 01, 1990",27.75,29.25,24.75,26.25,2.03,"91,933"
529,"May 01, 1990",25.50,29.25,24.75,27.75,2.15,"76,700"
530,"Apr 01, 1990",21.75,26.25,19.50,24.75,1.91,"84,067"
531,"Mar 26, 1990",0.9 Dividend,,,,,
532,"Mar 01, 1990",17.25,24.00,17.25,22.50,1.67,"99,052"
533,"Feb 01, 1990",19.50,19.50,17.25,17.25,1.28,"42,969"
534,"Jan 01, 1990",18.75,20.25,16.50,19.50,1.45,"81,683"
535,"Dec 27, 1989",0.9 Dividend,,,,,
536,"Dec 01, 1989",15.00,21.00,12.00,18.75,1.32,"249,083"
537,"Nov 01, 1989",13.50,15.75,12.75,14.25,1.00,"120,966"
538,"Oct 01, 1989",16.50,17.25,13.50,13.50,0.95,"152,665"
539,"Sep 27, 1989",0.18 Dividend,,,,,
540,"Sep 01, 1989",15.75,17.25,15.00,16.50,1.15,"77,617"
541,"Aug 01, 1989",15.75,18.75,15.75,15.75,1.10,"67,484"
542,"Jul 01, 1989",17.25,23.25,15.00,16.50,1.15,"122,467"
543,"Jun 30, 1989",0.06 Dividend,,,,,
544,"Jun 01, 1989",18.00,31.50,11.25,18.00,1.25,"219,298"
545,"May 24, 1989",0.36 Dividend,,,,,
546,"May 01, 1989",0.00,32.25,27.75,29.25,2.00,"63,216"
547,"Apr 24, 1989",0.36 Dividend,,,,,
548,"Apr 01, 1989",0.00,30.00,24.75,30.00,2.03,"66,050"
549,"Mar 27, 1989",0.36 Dividend,,,,,
550,"Mar 01, 1989",0.00,31.50,24.00,25.50,1.70,"116,681"
551,"Feb 22, 1989",0.48 Dividend,,,,,
552,"Feb 01, 1989",0.00,38.25,27.00,28.50,1.87,"183,001"
553,"Jan 25, 1989",0.48 Dividend,,,,,
554,"Jan 01, 1989",0.00,50.25,38.25,38.25,2.48,"159,601"
555,"Dec 27, 1988",0.66 Dividend,,,,,
556,"Dec 01, 1988",0.00,52.50,45.00,48.75,3.13,"166,765"
557,"Nov 23, 1988",0.66 Dividend,,,,,
558,"Nov 01, 1988",0.00,57.00,50.25,51.00,3.23,"131,667"
559,"Oct 25, 1988",0.72 Dividend,,,,,
560,"Oct 01, 1988",0.00,59.25,56.25,57.00,3.56,"184,233"
561,"Sep 12, 1988",2.4 Dividend,,,,,
562,"Sep 01, 1988",0.00,60.75,57.00,59.25,3.56,"112,784"
563,"Aug 01, 1988",0.00,60.00,57.75,57.75,3.47,"55,599"
564,"Jul 01, 1988",0.00,61.50,57.00,60.00,3.60,"72,048"
565,"Jun 24, 1988",3.6 Dividend,,,,,
566,"Jun 01, 1988",0.00,67.50,60.75,61.50,3.50,"198,798"
567,"May 01, 1988",0.00,66.00,61.50,63.00,3.58,"93,200"
568,"Apr 01, 1988",0.00,64.50,60.00,64.50,3.67,"134,984"
569,"Mar 01, 1988",0.00,60.75,58.50,60.75,3.45,"140,035"
570,"Feb 01, 1988",0.00,60.75,60.00,60.00,3.41,"223,751"
