,Date,Open,High,Low,Close,Adj Close,Volume
86,"Dec 01, 2014",9.3200,9.6500,7.1400,7.2000,7.2000,"733,200"
87,"Nov 01, 2014",7.0000,9.6800,6.8200,9.6800,9.6800,"487,900"
88,"Oct 01, 2014",7.4100,7.5600,6.1800,7.1300,7.1300,"481,700"
89,"Sep 01, 2014",8.2400,8.8200,6.4700,6.9400,6.9400,"779,400"
90,"Aug 01, 2014",9.0900,9.0900,7.2300,8.1500,8.1500,"723,400"
91,"Jul 01, 2014",8.4100,10.1000,7.4100,8.1900,8.1900,"2,368,300"
92,"Jun 01, 2014",7.1500,8.5200,6.0200,8.4300,8.4300,"3,988,600"
93,"May 01, 2014",13.1800,13.4000,6.1200,7.1600,7.1600,"2,508,000"
94,"Apr 01, 2014",16.9800,17.4600,12.5300,13.2700,13.2700,"2,196,800"
95,"Mar 01, 2014",11.9500,18.9900,11.1300,16.3300,16.3300,"4,569,200"
96,"Feb 01, 2014",10.1400,13.6000,9.0000,12.1900,12.1900,"2,828,900"
97,"Jan 01, 2014",10.4000,11.9900,8.4000,9.9500,9.9500,"7,495,900"
