,Date,Open,High,Low,Close,Adj Close,Volume
90,"Jul 01, 2016",15.00,17.20,14.25,17.15,12.43,"10,709,100"
91,"Jun 01, 2016",16.39,16.72,14.26,15.15,10.98,"18,240,000"
92,"May 18, 2016",0.25 Dividend,,,,,
93,"May 01, 2016",16.94,17.53,15.75,16.42,11.72,"17,462,000"
94,"Apr 01, 2016",16.99,17.77,15.70,16.91,12.07,"13,962,400"
95,"Mar 01, 2016",15.77,17.48,15.55,17.12,12.22,"16,477,100"
96,"Feb 17, 2016",0.28 Dividend,,,,,
97,"Feb 01, 2016",13.43,15.60,12.35,15.55,10.88,"42,423,400"
98,"Jan 01, 2016",14.98,15.54,12.40,13.58,9.50,"23,012,500"
99,"Dec 01, 2015",16.62,16.70,14.15,15.18,10.62,"24,222,400"
100,"Nov 18, 2015",0.35 Dividend,,,,,
101,"Nov 01, 2015",18.44,19.18,16.10,16.33,11.19,"17,557,500"
102,"Oct 01, 2015",17.18,18.78,17.15,18.27,12.52,"19,367,100"
103,"Sep 01, 2015",18.31,19.84,16.45,17.18,11.77,"18,445,200"
104,"Aug 14, 2015",0.42 Dividend,,,,,
105,"Aug 01, 2015",20.59,22.04,15.35,18.58,12.47,"22,578,000"
106,"Jul 01, 2015",22.28,22.61,20.02,20.57,13.81,"20,521,100"
107,"Jun 01, 2015",22.24,23.05,20.93,22.15,14.87,"20,905,700"
108,"May 18, 2015",0.33 Dividend,,,,,
109,"May 01, 2015",22.97,23.33,21.22,22.20,14.68,"19,392,500"
110,"Apr 01, 2015",21.55,23.03,20.78,22.86,15.12,"26,300,800"
111,"Mar 01, 2015",23.38,23.52,20.96,21.60,14.28,"26,262,600"
112,"Feb 12, 2015",0.86 Dividend,,,,,
113,"Feb 01, 2015",24.90,25.80,22.85,23.32,14.87,"26,613,900"
114,"Jan 01, 2015",23.70,25.58,21.98,24.87,15.86,"20,925,600"
115,"Dec 01, 2014",24.43,24.43,21.57,23.58,15.03,"29,686,900"
116,"Nov 12, 2014",0.73 Dividend,,,,,
117,"Nov 01, 2014",22.70,25.18,22.32,24.44,15.10,"24,152,000"
118,"Oct 01, 2014",23.87,24.05,20.02,22.75,14.05,"27,112,700"
119,"Sep 01, 2014",24.48,24.55,22.41,23.84,14.73,"33,289,300"
120,"Aug 20, 2014",0.46 Dividend,,,,,
121,"Aug 01, 2014",26.11,26.50,23.55,24.40,14.79,"27,097,800"
122,"Jul 01, 2014",27.92,28.18,25.14,26.26,15.91,"21,012,200"
123,"Jun 01, 2014",24.79,28.93,24.65,27.72,16.80,"25,339,600"
124,"May 16, 2014",0.84 Dividend,,,,,
125,"May 01, 2014",27.28,27.67,24.06,24.83,14.55,"36,596,700"
126,"Apr 01, 2014",31.70,32.44,26.78,27.13,15.89,"30,501,900"
127,"Mar 01, 2014",31.60,33.68,30.09,31.80,18.63,"16,378,700"
128,"Feb 14, 2014",1.08 Dividend,,,,,
129,"Feb 01, 2014",32.45,32.79,29.91,32.19,18.22,"19,910,000"
130,"Jan 01, 2014",31.52,36.51,30.91,32.45,18.37,"24,243,900"
131,"Dec 01, 2013",30.10,31.91,29.10,31.61,17.89,"15,846,900"
132,"Nov 20, 2013",1.01 Dividend,,,,,
133,"Nov 01, 2013",32.34,34.20,28.04,30.19,16.51,"25,132,000"
134,"Oct 01, 2013",28.20,34.88,28.20,32.26,17.64,"21,456,100"
135,"Sep 01, 2013",25.80,29.98,25.49,28.26,15.46,"16,957,000"
136,"Aug 22, 2013",1.32 Dividend,,,,,
137,"Aug 22, 2013",1:1 Stock Split,,,,,
138,"Aug 01, 2013",27.00,29.52,24.78,25.39,13.23,"22,954,200"
139,"Jul 01, 2013",24.29,27.05,22.61,26.72,13.92,"16,335,700"
140,"Jun 01, 2013",24.10,24.75,20.86,24.10,12.56,"23,723,600"
141,"May 14, 2013",0.57 Dividend,,,,,
142,"May 01, 2013",27.06,28.14,23.33,24.05,12.25,"55,858,500"
143,"Apr 01, 2013",21.94,27.56,21.84,26.92,13.71,"19,935,600"
144,"Mar 01, 2013",23.27,24.87,21.58,21.64,11.02,"16,043,900"
145,"Feb 15, 2013",1.05 Dividend,,,,,
146,"Feb 01, 2013",22.74,23.95,21.00,23.51,11.41,"16,401,700"
147,"Jan 01, 2013",17.77,22.60,17.72,22.27,10.81,"12,012,100"
148,"Dec 01, 2012",15.85,17.85,15.61,17.36,8.42,"4,724,700"
149,"Nov 20, 2012",0.4 Dividend,,,,,
150,"Nov 01, 2012",15.24,15.77,13.83,15.69,7.41,"7,665,300"
151,"Oct 01, 2012",14.75,15.34,13.84,15.19,7.17,"7,453,100"
152,"Sep 01, 2012",13.32,15.06,13.20,14.66,6.92,"4,433,100"
153,"Aug 23, 2012",0.24 Dividend,,,,,
154,"Aug 01, 2012",13.66,14.18,12.95,13.26,6.15,"5,201,700"
155,"Jul 01, 2012",12.44,13.65,12.00,13.57,6.30,"3,310,300"
156,"Jun 01, 2012",11.21,13.02,10.99,12.40,5.75,"5,353,200"
157,"May 17, 2012",0.25 Dividend,,,,,
158,"May 01, 2012",12.84,13.32,10.42,11.67,5.30,"8,189,100"
159,"Apr 01, 2012",14.37,14.70,12.52,12.84,5.83,"3,903,100"
160,"Mar 01, 2012",14.08,14.71,13.68,14.28,6.48,"4,466,200"
161,"Feb 21, 2012",0.46 Dividend,,,,,
162,"Feb 01, 2012",14.98,15.48,13.80,14.02,6.16,"5,245,500"
163,"Jan 01, 2012",12.50,15.32,12.50,14.88,6.54,"7,188,800"
164,"Dec 01, 2011",12.52,14.21,11.16,12.41,5.45,"4,422,600"
165,"Nov 22, 2011",0.2 Dividend,,,,,
166,"Nov 01, 2011",12.70,14.04,11.10,12.52,5.41,"3,945,700"
167,"Oct 01, 2011",10.26,13.39,8.85,13.25,5.72,"6,413,000"
168,"Sep 01, 2011",13.00,13.00,9.83,10.24,4.42,"5,707,500"
169,"Aug 18, 2011",0.24 Dividend,,,,,
170,"Aug 01, 2011",17.45,17.94,12.22,12.97,5.51,"8,658,400"
171,"Jul 01, 2011",17.12,17.45,15.77,17.31,7.35,"3,330,000"
172,"Jun 01, 2011",17.87,18.10,15.27,17.20,7.31,"5,412,100"
173,"May 19, 2011",0.22 Dividend,,,,,
174,"May 01, 2011",18.07,18.91,16.80,18.02,7.56,"11,753,900"
175,"Apr 01, 2011",18.01,18.69,17.65,18.08,7.59,"16,296,300"
176,"Mar 01, 2011",18.70,19.00,17.91,18.00,7.55,"39,669,700"
