,Date,Open,High,Low,Close,Adj Close,Volume
71,"May 01, 2016",10.50,17.22,9.95,15.40,15.40,"2,870,914"
72,"Apr 01, 2016",8.96,12.60,8.12,10.25,10.25,"1,909,658"
73,"Mar 01, 2016",8.79,10.57,7.70,9.00,9.00,"591,246"
74,"Feb 01, 2016",33.88,34.72,7.28,8.68,8.68,"502,500"
75,"Jan 01, 2016",50.26,51.10,28.00,34.02,34.02,"84,291"
76,"Dec 01, 2015",56.42,57.96,39.20,50.68,50.68,"57,386"
77,"Nov 01, 2015",50.40,67.48,47.88,55.86,55.86,"53,266"
78,"Oct 01, 2015",49.70,66.35,44.80,50.40,50.40,"77,095"
79,"Sep 01, 2015",73.64,80.36,47.88,49.98,49.98,"109,664"
80,"Aug 01, 2015",96.46,99.12,70.00,76.02,76.02,"82,295"
81,"Jul 01, 2015",103.18,112.42,88.20,96.74,96.74,"98,901"
82,"Jun 01, 2015",113.40,129.11,89.60,100.10,100.10,"307,749"
83,"May 01, 2015",70.84,112.70,70.84,104.86,104.86,"160,488"
84,"Apr 01, 2015",91.00,122.78,65.52,70.56,70.56,"329,315"
