,Date,Open,High,Low,Close,Adj Close,Volume
240,"Feb 01, 2002",17.51,20.57,17.05,17.75,17.75,"8,201,600"
241,"Jan 01, 2002",18.10,19.35,16.39,17.51,17.51,"6,942,500"
242,"Dec 01, 2001",15.61,18.64,15.59,18.01,18.01,"5,955,900"
243,"Nov 01, 2001",11.57,16.25,10.75,15.77,15.77,"13,155,700"
244,"Oct 01, 2001",11.50,13.35,11.02,11.55,11.55,"10,259,600"
245,"Sep 01, 2001",15.40,15.90,9.20,11.54,11.54,"13,008,200"
246,"Aug 01, 2001",17.96,18.25,14.65,15.31,15.31,"10,574,500"
247,"Jul 01, 2001",21.54,21.91,17.00,18.00,18.00,"8,757,700"
248,"Jun 01, 2001",17.86,22.05,17.36,22.05,22.05,"9,443,800"
249,"May 01, 2001",17.25,20.91,17.20,17.83,17.83,"17,604,100"
250,"Apr 01, 2001",15.50,18.35,13.44,17.30,17.30,"10,475,200"
251,"Mar 01, 2001",13.88,17.94,12.75,15.38,15.38,"14,877,300"
252,"Feb 01, 2001",15.13,15.19,13.00,14.06,14.06,"5,828,100"
253,"Jan 01, 2001",10.50,16.81,9.72,15.00,15.00,"9,562,000"
254,"Dec 01, 2000",10.56,12.75,9.38,11.00,11.00,"7,019,300"
255,"Nov 01, 2000",8.19,13.75,8.00,10.50,10.50,"11,136,200"
256,"Oct 01, 2000",7.42,8.44,5.56,8.02,8.02,"19,149,800"
257,"Sep 01, 2000",17.81,17.81,5.63,7.06,7.06,"28,221,200"
258,"Aug 01, 2000",18.75,21.00,17.19,17.56,17.56,"7,783,000"
259,"Jul 01, 2000",22.25,24.50,15.88,18.88,18.88,"23,042,900"
260,"Jun 01, 2000",24.50,28.00,17.00,22.06,22.06,"2,682,700"
