,Date,Open,High,Low,Close,Adj Close,Volume
93,"Nov 01, 2014",3.34,3.36,2.75,3.09,2.74,"4,414,800"
94,"Oct 01, 2014",3.83,4.02,3.21,3.31,2.94,"4,142,600"
95,"Sep 01, 2014",4.05,4.70,3.43,3.93,3.49,"14,279,900"
96,"Aug 01, 2014",3.69,4.38,3.45,4.06,3.61,"9,125,100"
97,"Jul 01, 2014",3.17,5.14,3.15,3.71,3.30,"45,817,800"
98,"Jun 01, 2014",3.21,3.45,2.98,3.19,2.83,"1,780,600"
99,"May 01, 2014",3.19,3.67,3.14,3.25,2.89,"2,431,400"
100,"Apr 01, 2014",3.75,3.85,2.91,3.11,2.76,"4,103,700"
101,"Mar 01, 2014",4.05,4.25,3.47,3.69,3.28,"10,135,800"
102,"Feb 01, 2014",5.14,5.18,4.12,4.24,3.77,"9,968,700"
103,"Jan 01, 2014",4.10,5.84,3.96,5.11,4.54,"36,575,500"
104,"Dec 01, 2013",4.55,5.75,3.33,4.05,3.60,"58,826,400"
105,"Nov 01, 2013",1.82,6.43,1.68,4.11,3.65,"60,227,800"
106,"Oct 01, 2013",1.71,2.08,1.60,1.83,1.63,"420,800"
107,"Sep 01, 2013",1.70,1.82,1.64,1.70,1.51,"370,500"
108,"Aug 01, 2013",2.38,2.40,1.60,1.69,1.50,"1,368,700"
109,"Jul 01, 2013",2.40,2.43,2.21,2.37,2.11,"501,200"
110,"Jun 01, 2013",2.00,2.49,1.95,2.40,2.13,"1,439,300"
111,"May 01, 2013",1.46,2.65,1.43,1.93,1.71,"2,413,900"
112,"Apr 01, 2013",1.43,1.52,1.38,1.42,1.26,"281,300"
113,"Mar 01, 2013",1.42,1.49,1.36,1.44,1.28,"461,900"
114,"Feb 01, 2013",1.42,1.84,1.35,1.40,1.24,"731,400"
115,"Jan 01, 2013",1.48,1.52,1.31,1.41,1.25,"478,500"
116,"Dec 01, 2012",1.47,1.49,1.31,1.40,1.24,"871,000"
117,"Nov 01, 2012",1.69,1.76,1.22,1.40,1.24,"340,400"
118,"Oct 01, 2012",1.78,1.90,1.65,1.68,1.49,"158,400"
119,"Sep 01, 2012",1.85,1.94,1.68,1.76,1.56,"150,000"
120,"Aug 01, 2012",2.11,2.22,1.71,1.82,1.62,"184,100"
121,"Jul 01, 2012",2.22,2.26,1.81,2.10,1.87,"213,700"
122,"Jun 01, 2012",2.05,2.46,2.03,2.27,2.02,"161,200"
123,"May 01, 2012",2.44,2.53,2.05,2.18,1.94,"273,800"
124,"Apr 01, 2012",2.49,2.65,2.20,2.39,2.12,"239,400"
125,"Mar 01, 2012",2.22,2.51,2.05,2.50,2.22,"707,500"
126,"Feb 01, 2012",2.19,2.81,2.17,2.26,2.01,"1,264,800"
127,"Jan 01, 2012",1.76,2.26,1.65,2.19,1.95,"755,700"
128,"Dec 01, 2011",1.84,2.15,1.70,1.75,1.55,"530,200"
129,"Nov 01, 2011",2.12,2.27,1.76,1.91,1.70,"393,200"
130,"Oct 01, 2011",1.79,2.29,1.65,2.22,1.97,"443,800"
131,"Sep 01, 2011",2.40,2.41,1.78,1.80,1.60,"826,100"
132,"Aug 01, 2011",3.14,3.47,2.09,2.42,2.15,"1,414,000"
133,"Jul 01, 2011",3.30,3.50,2.99,3.00,2.66,"500,900"
134,"Jun 01, 2011",2.99,3.48,2.55,3.30,2.93,"1,268,100"
135,"May 01, 2011",3.71,3.77,2.75,2.97,2.64,"953,200"
136,"Apr 01, 2011",4.00,4.16,3.70,3.76,3.34,"556,800"
137,"Mar 01, 2011",3.78,4.69,3.27,3.99,3.54,"2,012,200"
138,"Feb 01, 2011",3.43,4.84,3.40,3.94,3.50,"2,154,500"
139,"Jan 01, 2011",2.88,4.09,2.85,3.46,3.07,"1,862,100"
140,"Dec 01, 2010",2.55,2.93,2.38,2.84,2.52,"672,400"
141,"Nov 01, 2010",2.76,3.16,2.28,2.49,2.21,"712,600"
142,"Oct 01, 2010",2.51,2.65,2.35,2.60,2.31,"335,200"
143,"Sep 01, 2010",2.30,2.54,2.25,2.51,2.23,"256,000"
144,"Aug 01, 2010",2.63,2.97,2.25,2.30,2.04,"329,600"
145,"Jul 01, 2010",2.30,2.68,2.19,2.58,2.29,"294,800"
146,"Jun 01, 2010",2.64,2.64,2.14,2.43,2.16,"673,900"
147,"May 01, 2010",3.03,3.35,2.40,2.61,2.32,"1,152,500"
148,"Apr 01, 2010",3.03,3.35,2.87,3.04,2.70,"874,800"
149,"Mar 01, 2010",3.10,3.48,2.60,3.04,2.70,"2,029,100"
150,"Feb 01, 2010",2.48,3.03,2.40,2.98,2.65,"1,128,300"
151,"Jan 01, 2010",2.54,2.92,2.15,2.41,2.14,"2,019,100"
152,"Dec 01, 2009",1.25,2.90,1.10,2.50,2.22,"2,050,200"
153,"Nov 01, 2009",1.23,1.44,1.22,1.32,1.17,"185,100"
154,"Oct 01, 2009",1.08,1.57,1.02,1.25,1.11,"583,300"
155,"Sep 01, 2009",0.99,1.10,0.87,1.03,0.91,"400,000"
156,"Aug 01, 2009",0.77,2.11,0.77,1.01,0.90,"903,600"
157,"Jul 01, 2009",0.52,0.79,0.46,0.76,0.68,"354,100"
158,"Jun 01, 2009",0.50,0.54,0.42,0.49,0.44,"207,600"
159,"May 01, 2009",0.51,0.64,0.41,0.49,0.44,"217,200"
160,"Apr 01, 2009",0.35,0.60,0.35,0.52,0.46,"160,800"
161,"Mar 01, 2009",0.39,0.39,0.21,0.35,0.31,"337,700"
162,"Feb 01, 2009",0.38,0.49,0.27,0.37,0.33,"276,000"
163,"Jan 01, 2009",0.33,0.43,0.31,0.38,0.34,"92,400"
164,"Dec 01, 2008",0.42,0.48,0.31,0.35,0.31,"459,800"
165,"Nov 01, 2008",0.58,0.66,0.40,0.44,0.39,"174,900"
166,"Oct 01, 2008",0.84,0.88,0.59,0.64,0.57,"617,100"
167,"Sep 01, 2008",0.90,0.99,0.80,0.84,0.75,"1,324,400"
168,"Aug 01, 2008",0.86,0.97,0.79,0.90,0.80,"302,800"
169,"Jul 01, 2008",1.08,1.08,0.77,0.83,0.74,"398,900"
170,"Jun 01, 2008",1.39,1.39,1.01,1.02,0.91,"419,200"
171,"May 01, 2008",1.27,1.49,1.17,1.37,1.22,"933,600"
172,"Apr 01, 2008",1.32,1.38,1.15,1.26,1.12,"383,400"
173,"Mar 01, 2008",1.40,1.59,1.01,1.28,1.14,"643,100"
174,"Feb 01, 2008",1.41,1.56,1.34,1.41,1.25,"706,200"
175,"Jan 01, 2008",1.69,1.81,1.37,1.40,1.24,"623,400"
176,"Dec 01, 2007",2.29,2.50,1.70,1.72,1.53,"613,300"
177,"Nov 01, 2007",2.98,3.00,2.21,2.25,2.00,"372,900"
178,"Oct 01, 2007",3.01,3.10,2.86,2.94,2.61,"402,900"
179,"Sep 01, 2007",3.07,3.07,2.86,2.98,2.65,"146,100"
180,"Aug 01, 2007",3.34,3.34,2.76,3.05,2.71,"677,200"
181,"Jul 01, 2007",2.94,3.89,2.93,3.39,3.01,"913,000"
182,"Jun 01, 2007",3.35,3.36,2.94,2.97,2.64,"477,800"
183,"May 01, 2007",3.95,4.00,3.25,3.36,2.98,"743,400"
184,"Apr 01, 2007",3.79,4.01,3.59,3.97,3.53,"577,300"
185,"Mar 01, 2007",4.28,4.37,3.76,3.82,3.39,"2,056,400"
186,"Feb 01, 2007",4.52,4.58,4.25,4.33,3.85,"1,070,200"
187,"Jan 01, 2007",4.32,4.65,4.08,4.39,3.90,"1,247,300"
188,"Dec 01, 2006",5.67,6.09,4.08,4.26,3.78,"2,856,800"
189,"Nov 01, 2006",6.47,6.74,5.25,5.70,5.06,"2,745,700"
190,"Oct 01, 2006",6.17,6.95,5.96,6.46,5.74,"2,054,100"
191,"Sep 01, 2006",6.09,6.25,5.68,6.20,5.51,"630,800"
192,"Aug 01, 2006",6.29,6.82,5.75,6.12,5.44,"1,391,800"
193,"Jul 01, 2006",5.92,6.55,5.70,6.25,5.55,"1,313,400"
194,"Jun 01, 2006",6.35,6.90,5.55,5.91,5.25,"1,797,100"
195,"May 01, 2006",6.01,8.40,6.01,6.65,5.91,"4,470,300"
196,"Apr 01, 2006",4.79,6.44,4.75,5.86,5.21,"1,911,600"
197,"Mar 01, 2006",5.10,5.49,4.75,4.89,4.34,"1,110,400"
198,"Feb 01, 2006",5.10,5.46,4.77,5.10,4.53,"351,700"
199,"Jan 01, 2006",4.38,5.50,4.34,5.11,4.54,"1,459,100"
200,"Dec 01, 2005",3.71,4.48,3.64,4.29,3.81,"1,084,400"
201,"Nov 01, 2005",2.94,4.00,2.60,3.74,3.32,"1,234,000"
202,"Oct 01, 2005",2.97,3.30,2.74,2.90,2.58,"296,900"
203,"Sep 01, 2005",3.06,3.36,2.91,2.99,2.66,"725,500"
204,"Aug 01, 2005",3.03,3.95,3.03,3.06,2.72,"838,200"
205,"Jul 01, 2005",2.77,3.13,2.56,3.03,2.69,"307,500"
206,"Jun 01, 2005",2.94,3.29,2.75,2.77,2.46,"255,700"
207,"May 01, 2005",2.99,3.33,2.81,2.95,2.62,"455,400"
208,"Apr 01, 2005",3.31,3.60,2.75,2.88,2.56,"1,194,800"
209,"Mar 01, 2005",3.66,3.79,3.20,3.35,2.98,"631,200"
210,"Feb 01, 2005",4.07,4.33,3.42,3.64,3.23,"806,900"
211,"Jan 01, 2005",4.50,4.70,3.70,4.01,3.56,"753,400"
212,"Dec 01, 2004",4.13,5.12,4.12,4.47,3.97,"926,400"
213,"Nov 01, 2004",3.40,5.00,3.10,4.21,3.74,"2,499,700"
214,"Oct 01, 2004",3.90,4.30,2.92,3.40,3.02,"1,044,800"
215,"Sep 01, 2004",4.00,4.24,3.71,3.96,3.52,"870,600"
216,"Aug 01, 2004",4.57,4.65,3.04,4.04,3.59,"2,552,300"
217,"Jul 01, 2004",5.26,6.20,4.45,4.71,4.18,"1,417,300"
218,"Jun 01, 2004",4.37,5.45,4.11,5.30,4.71,"597,100"
219,"May 01, 2004",5.58,5.74,3.77,4.39,3.90,"1,224,000"
220,"Apr 01, 2004",5.15,6.53,4.47,5.75,5.11,"1,481,200"
221,"Mar 01, 2004",5.89,6.00,4.32,5.00,4.44,"1,309,600"
222,"Feb 01, 2004",5.69,7.87,5.10,5.80,5.15,"2,880,000"
223,"Jan 01, 2004",3.05,6.29,2.96,5.51,4.89,"4,344,300"
224,"Dec 01, 2003",3.69,3.70,2.60,2.90,2.58,"880,800"
225,"Nov 01, 2003",2.30,3.80,2.30,3.55,3.15,"967,800"
226,"Oct 01, 2003",1.78,2.83,1.72,2.40,2.13,"435,400"
227,"Sep 01, 2003",1.23,2.20,1.12,1.76,1.56,"805,500"
228,"Aug 01, 2003",1.22,1.42,1.01,1.35,1.20,"107,000"
229,"Jul 01, 2003",0.89,1.51,0.89,1.34,1.19,"468,400"
230,"Jun 01, 2003",0.82,1.30,0.82,0.95,0.84,"496,200"
231,"May 01, 2003",0.48,0.89,0.48,0.85,0.76,"473,900"
232,"Apr 01, 2003",0.33,0.55,0.33,0.50,0.44,"110,800"
233,"Mar 01, 2003",0.37,0.38,0.30,0.37,0.33,"64,200"
234,"Feb 01, 2003",0.36,0.40,0.28,0.37,0.33,"144,100"
235,"Jan 01, 2003",0.32,0.42,0.31,0.36,0.32,"126,500"
236,"Dec 01, 2002",0.52,0.56,0.24,0.31,0.28,"241,500"
237,"Nov 01, 2002",0.42,0.54,0.38,0.50,0.44,"209,500"
238,"Oct 01, 2002",0.51,0.61,0.30,0.42,0.37,"1,527,200"
239,"Sep 01, 2002",0.80,0.82,0.47,0.63,0.56,"686,900"
240,"Aug 01, 2002",0.87,0.99,0.74,0.84,0.75,"852,000"
241,"Jul 01, 2002",1.05,1.05,0.78,0.88,0.78,"562,600"
242,"Jun 01, 2002",1.63,1.75,0.99,1.00,0.89,"209,300"
243,"May 01, 2002",1.69,1.99,1.27,1.63,1.45,"344,900"
244,"Apr 01, 2002",1.98,2.15,1.61,1.64,1.46,"303,200"
245,"Mar 01, 2002",2.96,3.00,1.92,1.98,1.76,"673,800"
246,"Feb 01, 2002",2.93,3.06,2.26,2.95,2.62,"216,600"
247,"Jan 01, 2002",3.55,3.90,2.90,3.05,2.71,"688,200"
248,"Dec 01, 2001",3.07,3.95,2.55,3.60,3.20,"885,300"
249,"Nov 01, 2001",1.83,3.00,1.80,2.95,2.62,"917,300"
250,"Oct 01, 2001",1.98,2.05,1.50,1.82,1.62,"1,561,100"
251,"Sep 01, 2001",3.75,3.91,1.75,1.94,1.72,"1,008,200"
252,"Aug 01, 2001",4.85,5.60,3.35,4.05,3.60,"1,206,800"
253,"Jul 01, 2001",5.09,5.30,4.53,5.20,4.62,"750,700"
254,"Jun 01, 2001",6.00,7.25,4.80,5.09,4.52,"1,660,800"
255,"May 01, 2001",4.60,6.80,4.12,6.10,5.42,"2,071,700"
256,"Apr 01, 2001",4.88,5.00,4.00,4.57,4.06,"822,200"
257,"Mar 01, 2001",6.63,6.63,4.00,4.63,4.11,"673,800"
258,"Feb 01, 2001",8.56,8.75,6.19,6.63,5.88,"835,700"
259,"Jan 01, 2001",7.14,8.88,6.19,8.50,7.55,"1,396,100"
260,"Dec 01, 2000",7.00,7.38,5.75,7.38,6.55,"1,464,100"
261,"Nov 01, 2000",8.25,9.69,6.56,6.56,5.83,"2,049,500"
262,"Oct 01, 2000",8.69,9.00,5.81,8.00,7.11,"3,087,800"
263,"Sep 01, 2000",9.63,11.50,7.88,8.44,7.49,"3,637,200"
264,"Aug 01, 2000",6.06,10.00,6.00,9.50,8.44,"5,695,700"
265,"Jul 01, 2000",6.50,7.00,4.50,6.06,5.38,"5,129,000"
