,Date,Open,High,Low,Close,Adj Close,Volume
69,"Nov 01, 2017",26.00,26.06,24.46,25.62,24.16,"1,694,300"
70,"Oct 01, 2017",25.62,26.16,23.60,25.90,24.42,"2,099,800"
71,"Sep 01, 2017",24.51,26.06,23.15,25.60,24.14,"2,647,500"
72,"Aug 10, 2017",0.05 Dividend,,,,,
73,"Aug 01, 2017",24.54,24.97,23.67,24.49,23.04,"2,265,600"
74,"Jul 01, 2017",27.00,27.42,23.59,24.39,22.95,"2,480,900"
75,"Jun 01, 2017",26.48,27.38,26.10,26.96,25.37,"1,755,900"
76,"May 11, 2017",0.05 Dividend,,,,,
77,"May 01, 2017",27.33,28.07,25.27,26.29,24.69,"1,823,400"
78,"Apr 01, 2017",27.04,28.96,26.06,27.35,25.69,"1,959,500"
79,"Mar 01, 2017",26.01,27.44,25.44,27.12,25.47,"1,661,100"
80,"Feb 09, 2017",0.05 Dividend,,,,,
81,"Feb 01, 2017",26.11,28.28,25.55,25.77,24.16,"2,127,500"
82,"Jan 01, 2017",28.86,28.88,25.93,25.95,24.33,"1,832,300"
83,"Dec 01, 2016",27.14,29.11,26.95,28.64,26.85,"2,035,700"
84,"Nov 09, 2016",0.05 Dividend,,,,,
85,"Nov 01, 2016",23.67,27.78,23.36,27.14,25.39,"2,681,000"
86,"Oct 01, 2016",23.68,25.29,23.06,23.64,22.12,"1,667,800"
87,"Sep 01, 2016",23.45,24.22,22.53,23.65,22.12,"1,265,800"
88,"Aug 12, 2016",0.05 Dividend,,,,,
89,"Aug 01, 2016",24.43,24.43,23.23,23.44,21.88,"1,880,400"
90,"Jul 01, 2016",23.63,24.97,22.95,24.31,22.69,"1,588,000"
91,"Jun 01, 2016",23.40,23.88,21.97,23.68,22.11,"1,831,500"
92,"May 11, 2016",0.025 Dividend,,,,,
93,"May 01, 2016",24.55,24.55,22.68,23.54,21.95,"2,349,900"
94,"Apr 01, 2016",21.52,24.94,21.25,24.43,22.78,"2,759,100"
95,"Mar 01, 2016",20.65,21.72,20.18,21.61,20.15,"2,085,800"
96,"Feb 10, 2016",0.025 Dividend,,,,,
97,"Feb 01, 2016",22.31,22.74,19.03,20.61,19.20,"2,365,900"
98,"Jan 01, 2016",23.85,23.85,21.13,22.19,20.67,"1,977,400"
99,"Dec 01, 2015",24.93,25.96,23.66,24.10,22.45,"2,247,100"
100,"Nov 10, 2015",0.025 Dividend,,,,,
101,"Nov 01, 2015",21.49,25.17,21.01,24.69,22.97,"3,260,900"
102,"Oct 01, 2015",21.65,22.37,21.02,21.51,20.01,"2,168,100"
103,"Sep 01, 2015",22.65,23.23,20.59,21.59,20.09,"2,707,500"
104,"Aug 12, 2015",0.025 Dividend,,,,,
105,"Aug 01, 2015",24.08,24.10,20.03,22.95,21.33,"3,866,600"
106,"Jul 01, 2015",24.00,24.57,22.52,24.03,22.33,"1,856,700"
107,"Jun 01, 2015",24.91,25.22,23.67,23.88,22.19,"2,804,900"
108,"May 12, 2015",0.025 Dividend,,,,,
109,"May 01, 2015",23.59,25.65,23.40,24.88,23.10,"2,603,300"
110,"Apr 01, 2015",23.85,24.43,22.98,23.64,21.95,"1,928,000"
111,"Mar 01, 2015",23.08,25.20,22.99,23.87,22.16,"3,137,600"
112,"Feb 11, 2015",0.025 Dividend,,,,,
113,"Feb 01, 2015",21.82,23.29,21.41,22.99,21.32,"1,425,100"
114,"Jan 01, 2015",20.95,22.99,19.41,21.80,20.22,"1,774,300"
115,"Dec 01, 2014",19.25,21.30,19.02,20.95,19.43,"1,180,600"
116,"Nov 10, 2014",0.025 Dividend,,,,,
117,"Nov 01, 2014",19.96,20.09,18.89,19.21,17.79,"987,400"
118,"Oct 01, 2014",17.28,20.02,17.18,19.96,18.49,"1,890,400"
119,"Sep 01, 2014",18.89,19.03,17.29,17.33,16.05,"1,242,500"
120,"Aug 13, 2014",0.025 Dividend,,,,,
121,"Aug 01, 2014",16.13,19.16,15.90,18.64,17.24,"1,797,300"
122,"Jul 01, 2014",17.22,17.70,15.76,16.13,14.92,"2,326,800"
123,"Jun 01, 2014",18.39,18.41,16.90,17.13,15.84,"2,024,200"
124,"May 13, 2014",0.025 Dividend,,,,,
125,"May 01, 2014",16.14,18.90,15.25,18.37,16.96,"3,109,900"
126,"Apr 01, 2014",18.22,18.58,15.55,16.09,14.86,"4,101,700"
127,"Mar 01, 2014",20.24,21.50,16.71,18.24,16.84,"8,114,400"
128,"Feb 11, 2014",0.025 Dividend,,,,,
129,"Feb 01, 2014",21.33,21.45,20.04,20.43,18.84,"1,231,600"
130,"Jan 01, 2014",19.46,22.48,19.42,21.40,19.74,"3,022,000"
131,"Dec 01, 2013",18.77,20.62,16.82,19.53,18.01,"1,552,700"
132,"Nov 08, 2013",0.025 Dividend,,,,,
133,"Nov 01, 2013",20.06,20.35,18.20,18.77,17.29,"1,662,900"
134,"Oct 01, 2013",19.42,20.31,18.42,20.09,18.51,"1,832,300"
135,"Sep 01, 2013",17.87,19.50,17.32,19.40,17.87,"1,683,400"
136,"Aug 12, 2013",0.025 Dividend,,,,,
137,"Aug 01, 2013",18.98,19.15,17.15,17.62,16.21,"1,299,700"
138,"Jul 01, 2013",17.06,19.37,17.06,18.76,17.26,"1,709,800"
139,"Jun 01, 2013",19.07,19.41,16.72,16.95,15.59,"2,384,500"
140,"May 14, 2013",0.025 Dividend,,,,,
141,"May 01, 2013",17.41,20.45,15.12,18.93,17.39,"3,558,000"
142,"Apr 01, 2013",21.58,22.32,16.23,17.49,16.06,"4,849,900"
143,"Mar 01, 2013",18.05,21.50,17.80,21.25,19.52,"4,354,700"
144,"Feb 11, 2013",0.025 Dividend,,,,,
145,"Feb 01, 2013",14.09,18.41,13.85,18.20,16.69,"1,788,900"
146,"Jan 01, 2013",11.91,14.57,11.90,13.98,12.82,"1,138,800"
147,"Dec 01, 2012",11.22,11.99,10.77,11.87,10.88,"831,500"
148,"Nov 08, 2012",0.025 Dividend,,,,,
149,"Nov 01, 2012",10.71,11.44,10.47,11.11,10.16,"838,900"
150,"Oct 01, 2012",9.73,10.97,9.26,10.63,9.72,"895,000"
151,"Sep 01, 2012",9.05,10.40,9.00,9.67,8.85,"1,255,700"
152,"Aug 15, 2012",0.025 Dividend,,,,,
153,"Aug 01, 2012",8.06,9.25,7.65,9.04,8.25,"1,028,100"
154,"Jul 01, 2012",8.32,8.87,7.72,8.08,7.37,"1,040,500"
155,"Jun 01, 2012",7.28,8.59,7.08,8.32,7.59,"2,970,400"
156,"May 11, 2012",0.025 Dividend,,,,,
157,"May 01, 2012",7.50,7.72,6.91,7.32,6.66,"663,300"
158,"Apr 01, 2012",7.51,7.76,7.15,7.50,6.82,"640,600"
159,"Mar 01, 2012",5.95,7.59,5.83,7.55,6.87,"1,106,500"
160,"Feb 09, 2012",0.025 Dividend,,,,,
161,"Feb 01, 2012",5.80,6.05,5.61,5.99,5.42,"923,700"
162,"Jan 01, 2012",5.67,6.04,5.40,5.73,5.19,"328,700"
163,"Dec 01, 2011",5.86,5.94,5.12,5.60,5.07,"481,700"
164,"Nov 09, 2011",0.025 Dividend,,,,,
165,"Nov 01, 2011",5.88,6.15,5.60,5.83,5.26,"469,300"
166,"Oct 01, 2011",6.25,6.33,5.41,5.96,5.37,"424,800"
167,"Sep 01, 2011",5.78,6.14,5.54,5.92,5.34,"349,400"
168,"Aug 10, 2011",0.025 Dividend,,,,,
169,"Aug 01, 2011",5.69,5.96,5.05,5.75,5.16,"491,500"
170,"Jul 01, 2011",5.67,6.06,5.23,5.71,5.12,"381,000"
171,"Jun 01, 2011",5.94,6.01,5.42,5.66,5.08,"441,400"
172,"May 13, 2011",0.025 Dividend,,,,,
173,"May 01, 2011",6.42,6.57,5.75,5.93,5.30,"508,700"
174,"Apr 01, 2011",5.51,6.46,5.41,6.40,5.72,"487,700"
175,"Mar 01, 2011",5.63,5.98,5.32,5.51,4.92,"499,800"
176,"Feb 01, 2011",5.17,5.91,5.11,5.70,5.09,"616,200"
177,"Jan 01, 2011",4.90,5.18,4.62,5.10,4.56,"423,500"
178,"Dec 01, 2010",4.71,4.99,4.57,4.85,4.33,"643,000"
179,"Nov 01, 2010",5.26,5.34,4.50,4.70,4.20,"513,400"
180,"Oct 01, 2010",5.07,5.49,4.90,5.25,4.69,"571,100"
181,"Sep 01, 2010",4.60,5.07,4.50,5.01,4.48,"381,400"
182,"Aug 01, 2010",4.70,4.80,4.26,4.50,4.02,"458,900"
183,"Jul 01, 2010",4.62,4.79,4.00,4.66,4.16,"523,000"
184,"Jun 01, 2010",4.62,4.94,4.27,4.66,4.16,"520,000"
185,"May 01, 2010",5.00,5.10,4.33,4.67,4.17,"622,100"
186,"Apr 01, 2010",4.65,5.18,4.56,4.97,4.44,"529,400"
187,"Mar 01, 2010",4.07,4.65,3.95,4.60,4.11,"716,900"
188,"Feb 01, 2010",3.86,4.54,3.56,4.04,3.61,"443,400"
189,"Jan 01, 2010",3.89,4.12,3.70,3.85,3.44,"362,300"
190,"Dec 01, 2009",3.95,4.11,3.46,3.93,3.51,"589,800"
191,"Nov 01, 2009",3.05,4.45,3.05,3.99,3.57,"542,500"
192,"Oct 01, 2009",3.90,4.59,3.70,3.80,3.40,"576,200"
193,"Sep 01, 2009",4.02,4.18,3.83,3.90,3.49,"483,300"
194,"Aug 01, 2009",3.68,4.23,3.55,4.09,3.66,"457,000"
195,"Jul 01, 2009",3.54,3.79,2.62,3.65,3.26,"692,200"
196,"Jun 01, 2009",3.64,4.11,2.98,3.57,3.19,"821,500"
197,"May 01, 2009",2.70,3.63,2.66,3.63,3.24,"1,603,700"
198,"Apr 01, 2009",1.49,2.77,1.49,2.63,2.35,"1,641,400"
199,"Mar 01, 2009",2.45,2.45,1.37,1.53,1.37,"1,615,500"
200,"Feb 01, 2009",2.29,2.45,1.10,2.40,2.14,"1,462,600"
201,"Jan 01, 2009",2.01,2.59,2.00,2.21,1.98,"602,900"
202,"Dec 01, 2008",2.30,2.50,1.66,2.01,1.80,"1,399,800"
203,"Nov 01, 2008",2.38,2.72,1.85,2.35,2.10,"1,157,800"
204,"Oct 01, 2008",3.59,3.67,2.33,2.38,2.13,"1,248,800"
205,"Sep 01, 2008",4.35,4.41,3.20,3.50,3.13,"2,563,000"
206,"Aug 01, 2008",6.20,6.26,4.34,4.35,3.89,"1,353,800"
207,"Jul 01, 2008",6.60,6.80,6.06,6.20,5.54,"720,800"
208,"Jun 01, 2008",7.22,7.28,6.10,6.60,5.90,"946,200"
209,"May 01, 2008",7.97,8.48,6.95,7.22,6.45,"860,400"
210,"Apr 01, 2008",7.79,9.25,7.76,8.30,7.42,"682,600"
211,"Mar 01, 2008",7.90,8.09,6.81,7.75,6.93,"1,035,900"
212,"Feb 01, 2008",8.06,8.41,7.00,7.90,7.06,"1,427,000"
213,"Jan 01, 2008",8.80,9.45,7.87,8.08,7.22,"885,000"
214,"Dec 01, 2007",10.79,11.06,8.47,8.80,7.86,"1,026,700"
215,"Nov 01, 2007",9.60,11.09,9.11,10.67,9.54,"1,354,800"
216,"Oct 01, 2007",8.12,10.35,8.12,9.57,8.55,"1,300,900"
217,"Sep 01, 2007",8.60,8.94,8.07,8.11,7.25,"512,000"
218,"Aug 01, 2007",8.95,9.35,7.65,8.50,7.60,"1,549,200"
219,"Jul 01, 2007",8.26,9.42,8.00,8.87,7.93,"1,330,300"
220,"Jun 01, 2007",7.65,8.37,7.50,8.26,7.38,"1,456,400"
221,"May 01, 2007",8.18,8.93,7.50,7.63,6.82,"1,659,100"
222,"Apr 01, 2007",8.00,8.56,7.51,8.17,7.30,"1,555,800"
223,"Mar 01, 2007",7.13,8.37,6.65,8.09,7.23,"2,723,500"
224,"Feb 01, 2007",5.35,7.30,5.30,7.01,6.26,"3,134,800"
225,"Jan 01, 2007",5.10,5.67,5.04,5.40,4.83,"1,428,400"
226,"Dec 01, 2006",5.11,5.15,4.94,5.09,4.55,"474,600"
227,"Nov 01, 2006",4.68,5.19,4.61,5.14,4.59,"640,100"
228,"Oct 01, 2006",4.70,5.01,4.61,4.73,4.23,"373,800"
229,"Sep 01, 2006",4.57,4.75,4.39,4.66,4.16,"298,100"
230,"Aug 01, 2006",4.22,4.94,4.12,4.56,4.08,"333,500"
231,"Jul 01, 2006",4.60,4.62,4.16,4.20,3.75,"979,000"
232,"Jun 01, 2006",4.72,5.01,4.40,4.59,4.10,"450,700"
233,"May 01, 2006",4.63,5.16,4.61,4.75,4.25,"762,700"
234,"Apr 01, 2006",4.76,4.85,4.40,4.69,4.19,"591,800"
235,"Mar 01, 2006",4.93,5.04,4.60,4.80,4.29,"589,000"
236,"Feb 01, 2006",4.90,5.05,4.80,4.96,4.43,"443,700"
237,"Jan 01, 2006",5.00,5.25,4.76,5.00,4.47,"451,000"
238,"Dec 01, 2005",5.20,5.30,4.76,5.00,4.47,"720,200"
239,"Nov 01, 2005",6.04,6.41,5.11,5.19,4.64,"668,800"
240,"Oct 01, 2005",6.31,6.31,5.81,6.04,5.40,"488,000"
241,"Sep 01, 2005",6.25,6.75,6.17,6.34,5.67,"418,800"
242,"Aug 01, 2005",6.30,6.56,6.05,6.25,5.59,"515,800"
243,"Jul 01, 2005",6.03,6.50,6.00,6.32,5.65,"324,500"
244,"Jun 01, 2005",5.80,6.09,5.68,6.05,5.41,"467,700"
245,"May 01, 2005",6.04,6.30,5.20,5.88,5.25,"778,000"
246,"Apr 01, 2005",5.56,6.20,5.45,6.00,5.36,"1,123,900"
247,"Mar 01, 2005",5.00,5.71,5.00,5.57,4.98,"1,032,400"
248,"Feb 01, 2005",4.99,5.61,4.86,5.00,4.47,"850,400"
249,"Jan 01, 2005",4.98,5.10,4.77,4.97,4.44,"767,300"
250,"Dec 01, 2004",5.04,5.08,4.76,4.94,4.41,"599,800"
251,"Nov 01, 2004",4.74,5.10,4.68,5.03,4.50,"582,600"
252,"Oct 01, 2004",4.77,4.77,4.30,4.71,4.21,"426,300"
253,"Sep 01, 2004",4.60,4.79,4.31,4.73,4.23,"298,800"
254,"Aug 01, 2004",4.67,4.98,4.31,4.55,4.07,"436,300"
255,"Jul 01, 2004",5.04,5.25,4.55,4.67,4.17,"432,200"
256,"Jun 01, 2004",5.18,5.25,4.95,5.04,4.50,"484,300"
257,"May 01, 2004",4.95,5.17,4.76,5.15,4.60,"520,700"
258,"Apr 01, 2004",4.90,5.50,4.75,4.95,4.42,"968,400"
259,"Mar 01, 2004",4.86,5.12,4.48,4.97,4.44,"1,103,300"
260,"Feb 01, 2004",4.73,5.00,4.15,4.95,4.42,"1,611,400"
261,"Jan 01, 2004",3.72,5.25,3.72,4.70,4.20,"2,193,400"
262,"Dec 01, 2003",3.26,3.75,3.05,3.70,3.31,"2,210,100"
263,"Nov 01, 2003",3.27,3.45,3.13,3.29,2.94,"689,200"
264,"Oct 01, 2003",3.48,3.50,3.25,3.27,2.92,"514,500"
265,"Sep 01, 2003",3.19,3.53,3.16,3.38,3.02,"768,700"
266,"Aug 01, 2003",3.13,3.40,2.99,3.19,2.85,"1,266,200"
267,"Jul 01, 2003",3.52,3.64,3.00,3.13,2.80,"1,174,200"
268,"Jun 01, 2003",3.56,3.61,3.40,3.54,3.16,"827,200"
269,"May 01, 2003",3.72,4.10,3.41,3.57,3.19,"1,448,800"
270,"Apr 01, 2003",3.51,3.71,3.20,3.70,3.31,"700,300"
271,"Mar 01, 2003",3.90,3.90,3.20,3.55,3.17,"608,700"
272,"Feb 01, 2003",4.17,4.24,3.70,3.94,3.52,"888,300"
273,"Jan 01, 2003",4.02,4.58,3.93,4.25,3.80,"1,080,100"
274,"Dec 01, 2002",4.53,4.65,3.77,3.98,3.56,"1,672,800"
275,"Nov 01, 2002",3.27,4.64,3.25,4.45,3.98,"2,024,200"
276,"Oct 01, 2002",3.08,3.40,3.01,3.35,2.99,"1,020,300"
277,"Sep 01, 2002",3.05,3.24,2.91,3.04,2.72,"431,800"
278,"Aug 01, 2002",3.12,3.52,3.00,3.10,2.77,"676,800"
279,"Jul 01, 2002",4.35,4.50,2.90,3.10,2.77,"1,439,800"
280,"Jun 01, 2002",4.30,4.45,3.90,4.30,3.84,"274,800"
281,"May 01, 2002",4.36,4.85,3.85,4.33,3.87,"1,109,700"
282,"Apr 01, 2002",5.00,5.10,4.44,4.46,3.99,"483,900"
283,"Mar 01, 2002",4.87,5.20,4.65,5.05,4.51,"990,100"
284,"Feb 01, 2002",5.05,5.50,4.64,4.85,4.33,"624,800"
285,"Jan 01, 2002",5.20,5.54,4.70,4.95,4.42,"529,100"
286,"Dec 01, 2001",4.88,5.27,4.25,5.27,4.71,"1,787,900"
287,"Nov 01, 2001",6.04,6.50,4.65,4.78,4.27,"1,961,300"
288,"Oct 01, 2001",6.50,6.90,5.72,5.99,5.35,"1,261,700"
289,"Sep 01, 2001",7.80,7.95,4.90,6.60,5.90,"823,500"
290,"Aug 01, 2001",7.21,8.74,7.20,7.85,7.02,"2,695,400"
291,"Jul 01, 2001",5.71,7.45,5.01,7.18,6.42,"2,306,300"
292,"Jun 01, 2001",5.54,6.11,4.76,5.69,5.09,"1,045,700"
293,"May 01, 2001",3.00,6.00,3.00,5.49,4.91,"2,312,900"
294,"Apr 01, 2001",3.05,3.24,2.85,3.00,2.68,"593,100"
295,"Mar 01, 2001",2.70,3.54,2.27,3.00,2.68,"976,700"
296,"Feb 01, 2001",2.15,2.75,2.10,2.60,2.32,"432,000"
297,"Jan 01, 2001",1.44,2.63,1.31,2.15,1.92,"921,400"
298,"Dec 01, 2000",1.50,1.63,1.06,1.56,1.40,"1,238,400"
299,"Nov 01, 2000",2.00,2.25,1.44,1.50,1.34,"2,170,100"
300,"Oct 01, 2000",2.31,2.31,1.88,2.00,1.79,"312,600"
301,"Sep 01, 2000",2.88,2.94,2.25,2.31,2.07,"347,600"
302,"Aug 01, 2000",2.25,3.19,1.56,2.88,2.57,"956,500"
303,"Jul 01, 2000",3.25,3.25,2.13,2.13,1.90,"675,600"
304,"Jun 01, 2000",2.75,3.38,2.63,3.25,2.90,"895,900"
305,"May 01, 2000",4.00,4.06,2.75,2.88,2.57,"1,012,400"
306,"Apr 01, 2000",4.06,4.63,3.63,4.06,3.63,"1,136,700"
307,"Mar 01, 2000",4.25,5.19,3.88,4.06,3.63,"732,100"
308,"Feb 01, 2000",5.38,5.88,4.31,4.31,3.85,"545,500"
309,"Jan 01, 2000",5.81,6.19,4.88,5.94,5.31,"769,500"
310,"Dec 01, 1999",5.25,6.00,4.63,5.94,5.31,"1,878,500"
311,"Nov 01, 1999",6.69,7.50,5.00,5.13,4.58,"1,361,000"
312,"Oct 01, 1999",8.38,8.38,6.75,6.81,6.09,"1,033,300"
313,"Sep 01, 1999",11.13,11.44,7.75,8.44,7.54,"1,585,900"
314,"Aug 01, 1999",16.50,16.50,10.13,11.19,10.00,"3,567,200"
315,"Jul 01, 1999",18.69,19.00,16.50,16.50,14.75,"969,800"
316,"Jun 01, 1999",17.19,19.25,16.38,18.69,16.70,"1,392,500"
317,"May 01, 1999",19.13,19.19,16.25,17.06,15.25,"1,456,900"
318,"Apr 01, 1999",15.25,23.00,15.19,19.19,17.15,"907,300"
319,"Mar 01, 1999",18.25,18.25,13.13,15.13,13.52,"1,150,400"
320,"Feb 01, 1999",21.63,21.63,18.13,18.31,16.37,"836,700"
321,"Jan 01, 1999",28.00,29.25,21.75,21.88,19.55,"545,100"
322,"Dec 01, 1998",25.25,28.75,24.56,28.44,25.41,"356,100"
323,"Nov 01, 1998",23.31,25.81,23.19,25.38,22.68,"496,900"
324,"Oct 01, 1998",24.50,24.88,19.81,23.38,20.89,"638,300"
325,"Sep 01, 1998",19.75,24.69,19.50,24.69,22.06,"417,800"
326,"Aug 01, 1998",21.94,23.44,19.63,19.63,17.54,"173,000"
327,"Jul 01, 1998",25.13,27.25,21.88,22.13,19.77,"601,300"
328,"Jun 01, 1998",21.50,25.31,21.00,25.13,22.45,"785,200"
329,"May 01, 1998",23.69,24.88,21.00,21.50,19.21,"1,225,700"
330,"Apr 01, 1998",24.00,26.25,23.00,24.38,21.78,"1,072,700"
331,"Mar 01, 1998",19.75,24.00,18.75,24.00,21.45,"1,243,500"
332,"Feb 01, 1998",17.38,20.00,17.00,19.88,17.76,"383,800"
333,"Jan 01, 1998",19.00,19.25,16.00,17.00,15.19,"313,700"
334,"Dec 01, 1997",19.50,19.50,17.00,19.00,16.98,"487,900"
335,"Nov 01, 1997",17.25,19.63,16.50,19.50,17.43,"301,000"
336,"Oct 01, 1997",17.56,18.00,16.50,16.75,14.97,"785,200"
337,"Sep 01, 1997",21.50,22.25,16.25,17.50,15.64,"1,814,100"
338,"Aug 01, 1997",21.63,22.38,21.25,21.50,19.21,"501,400"
339,"Jul 01, 1997",21.25,22.75,20.50,21.63,19.33,"1,055,000"
340,"Jun 01, 1997",18.25,22.75,17.75,21.75,19.44,"657,400"
341,"May 01, 1997",17.50,20.25,17.38,17.88,15.97,"1,068,300"
342,"Apr 01, 1997",19.00,19.50,17.00,17.00,15.19,"347,700"
343,"Mar 01, 1997",21.00,21.00,19.00,19.13,17.09,"160,200"
344,"Feb 01, 1997",23.75,23.75,18.25,21.00,18.77,"1,189,300"
345,"Jan 01, 1997",22.00,26.00,22.00,23.75,21.23,"550,600"
346,"Dec 01, 1996",19.63,22.50,18.38,22.38,20.00,"284,000"
347,"Nov 01, 1996",22.88,22.88,19.13,19.25,17.20,"1,055,800"
348,"Oct 01, 1996",19.25,23.50,19.00,22.63,20.22,"1,559,200"
349,"Sep 01, 1996",18.25,22.75,17.38,19.25,17.20,"2,062,200"
350,"Aug 01, 1996",14.25,19.88,14.25,18.25,16.31,"3,776,600"
