,Date,Open,High,Low,Close,Adj Close,Volume
58,"Sep 01, 2017",13.54,14.14,12.57,12.79,12.62,"26,713,800"
59,"Aug 01, 2017",12.26,13.95,11.83,13.43,13.25,"26,754,700"
60,"Jul 01, 2017",11.25,12.64,11.17,12.24,12.07,"23,235,000"
61,"Jun 01, 2017",12.44,12.87,10.87,11.50,11.34,"44,710,900"
62,"May 01, 2017",11.93,12.82,11.45,12.44,12.27,"33,916,800"
63,"Apr 13, 2017",0.057 Dividend,,,,,
64,"Apr 01, 2017",11.96,13.09,11.48,12.01,11.79,"29,679,400"
65,"Mar 01, 2017",12.01,13.14,11.29,12.04,11.82,"32,118,100"
66,"Feb 01, 2017",13.60,14.59,12.09,12.30,12.07,"28,369,300"
67,"Jan 01, 2017",11.53,13.79,11.45,13.79,13.54,"21,683,600"
68,"Dec 01, 2016",11.14,12.30,9.87,11.28,11.07,"36,036,800"
69,"Nov 08, 2016",0.03 Dividend,,,,,
70,"Nov 01, 2016",13.60,13.99,10.30,11.17,10.94,"45,367,200"
71,"Oct 01, 2016",13.78,14.21,11.91,13.29,13.02,"28,305,700"
72,"Sep 01, 2016",12.26,15.60,12.16,13.84,13.55,"33,658,500"
73,"Aug 01, 2016",14.67,16.45,12.16,12.36,12.10,"32,782,700"
74,"Jul 01, 2016",12.12,14.72,11.72,14.65,14.35,"28,596,500"
75,"Jun 01, 2016",9.56,12.00,9.34,11.95,11.70,"61,119,300"
76,"May 01, 2016",10.25,10.66,8.90,9.56,9.36,"47,976,100"
77,"Apr 01, 2016",7.12,10.20,7.02,10.15,9.94,"53,039,200"
78,"Mar 01, 2016",5.27,7.50,5.00,7.36,7.21,"62,974,200"
79,"Feb 01, 2016",4.00,5.60,3.94,5.22,5.11,"45,355,100"
80,"Jan 01, 2016",4.34,4.58,3.30,4.00,3.92,"27,978,300"
81,"Dec 01, 2015",4.76,5.03,3.80,4.28,4.19,"32,677,000"
82,"Nov 01, 2015",6.34,6.52,4.35,4.74,4.64,"39,011,400"
83,"Oct 01, 2015",6.11,8.29,5.97,6.41,6.28,"41,467,700"
84,"Sep 01, 2015",6.37,6.98,5.75,5.96,5.84,"32,265,700"
85,"Aug 01, 2015",7.07,7.53,5.73,6.32,6.19,"37,712,700"
86,"Jul 01, 2015",10.31,10.36,6.86,7.12,6.97,"37,635,000"
87,"Jun 01, 2015",11.31,11.37,10.28,10.38,10.17,"28,988,500"
88,"May 01, 2015",10.85,12.51,10.85,11.20,10.97,"25,315,000"
89,"Apr 01, 2015",10.23,11.49,10.20,11.18,10.95,"29,068,000"
90,"Mar 01, 2015",11.65,11.76,9.80,10.13,9.92,"39,510,900"
91,"Feb 01, 2015",11.17,11.60,10.21,11.58,11.34,"28,312,200"
92,"Jan 01, 2015",9.40,11.88,9.30,11.42,11.18,"38,249,400"
93,"Dec 01, 2014",9.50,10.91,8.90,9.56,9.36,"46,308,400"
94,"Nov 14, 2014",0.023 Dividend,,,,,
95,"Nov 01, 2014",9.24,10.35,8.64,9.25,9.04,"39,803,000"
96,"Oct 01, 2014",11.58,12.28,9.04,9.20,8.99,"41,013,700"
97,"Sep 01, 2014",14.25,14.37,11.53,11.58,11.31,"30,975,100"
98,"Aug 01, 2014",11.78,14.82,11.51,14.56,14.22,"34,198,000"
99,"Jul 01, 2014",11.82,12.19,10.71,11.71,11.44,"28,178,500"
100,"Jun 01, 2014",10.62,11.83,9.75,11.81,11.54,"43,808,800"
101,"May 01, 2014",12.65,12.65,10.00,10.69,10.44,"35,381,000"
102,"Apr 11, 2014",0.011 Dividend,,,,,
103,"Apr 01, 2014",12.61,13.88,12.31,13.00,12.69,"31,911,300"
104,"Mar 01, 2014",12.98,14.12,11.96,12.57,12.27,"47,112,500"
105,"Feb 01, 2014",12.48,13.60,11.08,12.60,12.30,"47,304,800"
106,"Jan 01, 2014",11.41,13.50,11.08,12.40,12.10,"41,675,700"
107,"Dec 01, 2013",11.58,11.62,10.54,11.22,10.95,"45,310,400"
108,"Nov 14, 2013",0.01 Dividend,,,,,
109,"Nov 01, 2013",14.49,14.71,10.94,11.80,11.51,"46,824,600"
110,"Oct 01, 2013",11.46,14.99,11.31,14.50,14.14,"47,690,500"
111,"Sep 01, 2013",12.75,13.20,11.20,11.71,11.42,"52,784,600"
112,"Aug 01, 2013",14.35,14.67,11.60,12.63,12.32,"43,112,900"
113,"Jul 01, 2013",15.14,15.64,13.26,14.30,13.95,"47,280,400"
114,"Jun 01, 2013",17.85,18.88,13.38,14.76,14.40,"37,259,100"
115,"May 01, 2013",19.09,20.96,17.42,17.95,17.51,"32,904,700"
116,"Apr 11, 2013",0.3 Dividend,,,,,
117,"Apr 01, 2013",26.00,26.11,19.42,20.02,19.29,"36,495,800"
118,"Mar 01, 2013",25.19,26.59,24.00,25.96,25.01,"27,391,000"
119,"Feb 01, 2013",30.31,30.42,25.42,25.62,24.68,"27,712,600"
120,"Jan 01, 2013",36.50,36.58,29.50,29.59,28.50,"27,312,200"
121,"Dec 01, 2012",32.72,36.27,30.86,35.95,34.63,"21,369,800"
122,"Nov 14, 2012",0.2 Dividend,,,,,
123,"Nov 01, 2012",35.99,37.52,32.00,32.77,31.39,"19,052,200"
124,"Oct 01, 2012",38.89,39.28,34.56,35.76,34.25,"13,969,600"
125,"Sep 01, 2012",35.17,40.09,33.64,38.96,37.32,"23,392,200"
126,"Aug 01, 2012",35.84,36.16,31.05,34.66,33.20,"21,895,800"
127,"Jul 01, 2012",37.95,39.10,35.30,36.42,34.88,"14,581,300"
128,"Jun 01, 2012",39.62,42.73,36.60,37.98,36.38,"24,786,700"
129,"May 01, 2012",41.55,41.92,35.03,39.14,37.49,"24,112,300"
130,"Apr 11, 2012",0.4 Dividend,,,,,
131,"Apr 01, 2012",40.01,43.04,38.69,41.27,39.15,"18,579,900"
132,"Mar 01, 2012",40.31,40.95,37.69,40.31,38.24,"23,452,900"
133,"Feb 01, 2012",43.11,43.50,38.61,40.13,38.07,"15,673,200"
134,"Jan 01, 2012",38.91,43.90,37.71,42.90,40.70,"15,473,700"
135,"Dec 01, 2011",39.23,40.62,36.14,38.34,36.37,"22,736,700"
136,"Nov 09, 2011",0.23 Dividend,,,,,
137,"Nov 01, 2011",39.47,45.80,37.94,39.15,36.95,"21,140,400"
138,"Oct 01, 2011",38.50,44.15,35.59,40.93,38.63,"20,047,200"
139,"Sep 01, 2011",46.96,49.45,37.10,37.74,35.62,"25,655,500"
140,"Aug 01, 2011",41.06,47.50,38.00,46.83,44.20,"32,101,800"
141,"Jul 01, 2011",37.85,43.43,36.12,40.94,38.64,"24,676,200"
142,"Jun 01, 2011",44.00,44.01,35.33,37.98,35.85,"41,609,300"
143,"May 01, 2011",41.21,44.38,37.76,44.12,41.64,"28,921,700"
144,"Apr 11, 2011",0.33 Dividend,,,,,
145,"Apr 01, 2011",42.90,44.78,37.03,41.67,39.03,"30,551,500"
146,"Mar 01, 2011",46.89,47.49,41.03,42.97,40.25,"23,090,800"
147,"Feb 01, 2011",41.58,48.45,39.30,46.67,43.71,"27,087,100"
148,"Jan 01, 2011",49.22,49.53,39.92,41.00,38.40,"25,568,100"
149,"Dec 01, 2010",51.65,54.20,46.64,48.96,45.86,"18,046,300"
150,"Nov 12, 2010",0.16 Dividend,,,,,
151,"Nov 01, 2010",53.99,57.20,50.26,50.64,47.30,"20,875,400"
152,"Oct 01, 2010",45.41,53.05,44.67,52.89,49.40,"20,250,800"
153,"Sep 01, 2010",41.73,45.20,39.99,45.18,42.20,"18,381,600"
154,"Aug 01, 2010",39.28,41.76,35.59,41.34,38.61,"20,662,700"
155,"Jul 01, 2010",38.07,40.37,36.15,38.61,36.06,"14,724,600"
156,"Jun 01, 2010",35.91,40.89,34.91,38.44,35.90,"25,412,300"
157,"May 01, 2010",33.01,37.99,30.79,36.00,33.62,"35,227,800"
158,"Apr 13, 2010",0.3 Dividend,,,,,
159,"Apr 01, 2010",31.59,35.44,29.84,32.89,30.45,"24,917,900"
160,"Mar 01, 2010",33.84,35.31,29.48,30.97,28.67,"26,727,500"
161,"Feb 01, 2010",31.94,34.87,28.59,33.61,31.12,"22,891,400"
162,"Jan 01, 2010",34.60,38.84,31.22,31.48,29.14,"23,257,800"
163,"Dec 01, 2009",40.98,42.69,30.85,33.47,30.99,"32,265,000"
164,"Nov 13, 2009",0.14 Dividend,,,,,
165,"Nov 01, 2009",34.50,42.43,33.06,40.15,37.03,"27,188,800"
166,"Oct 01, 2009",35.21,39.90,32.42,33.57,30.96,"35,320,100"
167,"Sep 01, 2009",25.01,35.35,24.10,35.21,32.47,"38,411,100"
168,"Aug 01, 2009",26.91,28.26,24.15,25.27,23.31,"19,383,600"
169,"Jul 01, 2009",24.50,26.21,20.81,26.05,24.03,"20,439,800"
170,"Jun 01, 2009",29.03,29.93,22.64,24.03,22.16,"27,357,300"
171,"May 01, 2009",21.24,29.44,20.78,28.33,26.13,"25,383,300"
172,"Apr 14, 2009",0.02 Dividend,,,,,
173,"Apr 01, 2009",24.41,25.01,19.09,21.16,19.50,"23,745,000"
174,"Mar 01, 2009",18.62,25.11,17.00,23.98,22.10,"34,171,200"
175,"Feb 01, 2009",18.42,22.71,17.41,19.26,17.75,"31,930,600"
176,"Jan 01, 2009",20.03,20.87,14.00,18.84,17.36,"29,940,600"
177,"Dec 01, 2008",15.60,21.68,13.94,19.92,18.36,"29,035,000"
178,"Nov 14, 2008",0.09 Dividend,,,,,
179,"Nov 01, 2008",12.42,18.09,11.09,18.00,16.48,"28,620,000"
180,"Oct 01, 2008",22.17,24.82,9.00,12.64,11.58,"37,863,900"
181,"Sep 01, 2008",22.01,25.73,15.87,23.48,21.50,"34,065,300"
182,"Aug 01, 2008",26.70,27.14,20.41,23.20,21.25,"29,217,200"
183,"Jul 23, 2008",2:1 Stock Split,,,,,
184,"Jul 01, 2008",32.44,35.67,25.58,26.91,24.64,"32,918,200"
185,"Jun 01, 2008",33.33,35.22,29.20,32.69,29.93,"29,525,800"
186,"May 01, 2008",30.73,35.35,29.25,32.90,30.13,"26,342,000"
187,"Apr 11, 2008",0.11 Dividend,,,,,
188,"Apr 01, 2008",33.22,37.51,30.51,31.28,28.56,"30,101,600"
189,"Mar 01, 2008",38.50,42.89,32.04,34.25,31.27,"40,134,400"
190,"Feb 01, 2008",34.27,39.25,30.77,38.01,34.70,"25,887,600"
191,"Jan 01, 2008",28.82,35.71,27.91,33.51,30.60,"38,369,400"
192,"Dec 01, 2007",28.41,29.84,25.08,28.30,25.84,"20,400,400"
193,"Nov 13, 2007",0.09 Dividend,,,,,
194,"Nov 01, 2007",28.50,31.66,25.81,27.92,25.40,"28,682,000"
195,"Oct 01, 2007",23.90,29.74,22.89,28.70,26.12,"25,041,400"
196,"Sep 01, 2007",19.11,26.24,18.75,23.89,21.74,"25,220,600"
197,"Aug 01, 2007",19.86,20.30,15.55,19.11,17.39,"25,868,200"
198,"Jul 01, 2007",18.67,22.24,18.67,19.95,18.16,"27,871,000"
199,"Jun 01, 2007",16.75,18.81,16.25,18.73,17.04,"19,497,600"
200,"May 01, 2007",16.29,17.60,15.66,16.76,15.26,"19,167,200"
201,"Apr 16, 2007",0.185 Dividend,,,,,
202,"Apr 01, 2007",14.93,17.43,14.90,16.29,14.65,"21,210,000"
203,"Mar 01, 2007",13.63,15.15,13.04,14.98,13.47,"23,384,000"
204,"Feb 01, 2007",14.63,15.25,13.65,13.85,12.46,"15,369,800"
205,"Jan 01, 2007",14.05,14.54,12.48,14.45,13.00,"22,075,000"
206,"Dec 01, 2006",14.27,14.34,13.15,14.03,12.62,"14,559,000"
207,"Nov 15, 2006",0.125 Dividend,,,,,
208,"Nov 01, 2006",13.09,14.32,12.77,14.27,12.72,"17,828,400"
209,"Oct 01, 2006",13.35,13.69,11.86,12.93,11.52,"28,970,000"
210,"Sep 01, 2006",13.98,14.63,12.88,13.50,12.03,"23,692,400"
211,"Aug 01, 2006",14.60,15.47,13.24,13.98,12.45,"25,682,600"
212,"Jul 01, 2006",13.94,14.99,12.45,14.56,12.97,"21,435,600"
213,"Jun 01, 2006",12.89,14.88,11.65,13.64,12.16,"35,996,200"
214,"May 01, 2006",15.49,16.25,11.97,12.89,11.48,"43,514,800"
215,"Apr 18, 2006",0.11 Dividend,,,,,
216,"Apr 01, 2006",12.52,15.25,12.11,15.19,13.42,"36,181,000"
217,"Mar 01, 2006",13.18,13.75,11.40,12.35,10.91,"35,073,400"
218,"Feb 01, 2006",14.00,14.12,12.22,13.11,11.58,"24,149,200"
219,"Jan 01, 2006",14.48,15.67,12.94,13.86,12.24,"40,238,600"
220,"Dec 01, 2005",14.49,16.03,13.31,14.15,12.50,"23,512,400"
221,"Nov 14, 2005",0.09 Dividend,,,,,
222,"Nov 01, 2005",12.68,14.82,12.56,14.01,12.30,"21,369,400"
223,"Oct 01, 2005",15.53,16.27,12.01,12.89,11.31,"27,135,000"
224,"Sep 01, 2005",12.49,16.00,12.49,15.52,13.63,"23,575,600"
225,"Aug 01, 2005",11.75,12.81,11.65,12.40,10.89,"15,828,600"
226,"Jul 01, 2005",11.51,11.90,10.94,11.77,10.33,"10,185,200"
227,"Jun 01, 2005",10.71,11.98,10.51,11.49,10.09,"12,268,600"
228,"May 01, 2005",10.68,11.14,9.97,10.69,9.38,"13,626,000"
229,"Apr 15, 2005",0.09 Dividend,,,,,
230,"Apr 01, 2005",11.48,12.00,10.41,10.68,9.29,"14,667,400"
231,"Mar 01, 2005",11.55,12.51,10.55,11.39,9.91,"23,302,800"
232,"Feb 01, 2005",10.68,11.68,10.01,11.58,10.08,"13,947,400"
233,"Jan 01, 2005",11.34,11.34,10.38,10.64,9.25,"13,572,400"
234,"Dec 01, 2004",11.85,11.99,9.23,11.45,9.96,"25,787,800"
235,"Nov 16, 2004",0.08 Dividend,,,,,
236,"Nov 01, 2004",12.35,13.04,11.60,11.75,10.16,"21,774,400"
237,"Oct 01, 2004",11.85,13.09,11.15,12.42,10.74,"18,234,400"
238,"Sep 01, 2004",11.40,11.95,10.52,11.88,10.27,"13,503,200"
239,"Aug 01, 2004",10.89,11.67,10.24,11.36,9.82,"12,649,800"
240,"Jul 01, 2004",11.09,11.87,9.93,10.77,9.31,"12,563,000"
241,"Jun 01, 2004",11.80,11.89,9.86,11.05,9.55,"11,582,200"
242,"May 01, 2004",10.82,11.98,9.31,11.72,10.13,"16,268,200"
243,"Apr 13, 2004",0.08 Dividend,,,,,
244,"Apr 01, 2004",14.57,14.98,10.26,10.82,9.30,"20,336,000"
245,"Mar 01, 2004",12.50,15.03,11.80,14.45,12.42,"19,666,200"
246,"Feb 01, 2004",11.60,13.89,11.40,12.10,10.41,"18,732,000"
247,"Jan 01, 2004",14.14,15.24,11.13,11.70,10.06,"27,354,600"
248,"Dec 01, 2003",14.68,15.90,12.20,14.14,12.16,"30,901,000"
249,"Nov 18, 2003",0.0945 Dividend,,,,,
250,"Nov 13, 2003",2:1 Stock Split,,,,,
251,"Nov 01, 2003",11.79,14.95,11.50,14.56,12.42,"19,011,200"
252,"Oct 01, 2003",9.94,12.45,9.44,11.90,10.16,"23,632,800"
253,"Sep 01, 2003",9.61,10.77,9.18,9.90,8.44,"20,454,000"
254,"Aug 15, 2003",0.0785 Dividend,,,,,
255,"Aug 01, 2003",8.31,9.75,8.25,9.55,8.08,"21,339,200"
256,"Jul 01, 2003",7.59,8.85,7.23,8.31,7.03,"13,425,600"
257,"Jun 01, 2003",7.36,7.98,7.32,7.52,6.36,"14,714,000"
258,"May 01, 2003",6.70,7.49,6.61,7.36,6.23,"13,862,400"
259,"Apr 16, 2003",0.0435 Dividend,,,,,
260,"Apr 01, 2003",6.30,6.96,6.00,6.65,5.59,"15,609,200"
261,"Mar 01, 2003",6.32,6.48,5.61,6.25,5.25,"16,153,600"
262,"Feb 04, 2003",0.003 Dividend,,,,,
263,"Feb 01, 2003",6.91,7.24,6.21,6.30,5.29,"16,540,800"
264,"Jan 01, 2003",6.57,7.38,6.20,6.91,5.81,"20,811,600"
265,"Dec 01, 2002",5.56,6.87,5.41,6.60,5.54,"17,354,800"
266,"Nov 12, 2002",0.0475 Dividend,,,,,
267,"Nov 01, 2002",5.69,6.18,5.34,5.62,4.68,"11,498,400"
268,"Oct 01, 2002",5.38,5.59,5.00,5.56,4.64,"16,187,200"
269,"Sep 01, 2002",6.53,6.72,5.13,5.35,4.46,"23,110,400"
270,"Aug 01, 2002",4.97,6.75,4.97,6.47,5.39,"16,039,600"
271,"Jul 01, 2002",6.38,6.72,4.98,5.15,4.29,"18,080,800"
272,"Jun 01, 2002",7.50,7.81,6.32,6.40,5.33,"18,109,200"
273,"May 01, 2002",6.63,8.00,6.51,7.46,6.22,"23,630,400"
274,"Apr 16, 2002",0.0305 Dividend,,,,,
275,"Apr 01, 2002",6.78,7.27,6.43,6.66,5.53,"14,096,400"
276,"Mar 01, 2002",6.45,7.00,5.71,6.75,5.60,"12,084,000"
277,"Feb 01, 2002",5.91,6.65,5.70,6.48,5.37,"21,037,600"
278,"Jan 01, 2002",5.18,5.94,4.93,5.89,4.89,"13,648,800"
279,"Dec 01, 2001",4.56,5.25,4.55,5.18,4.30,"5,920,400"
280,"Nov 16, 2001",0.016 Dividend,,,,,
281,"Nov 01, 2001",5.07,5.13,4.44,4.51,3.73,"10,543,200"
282,"Oct 01, 2001",5.40,5.50,4.72,5.07,4.19,"10,057,200"
283,"Sep 01, 2001",4.80,5.63,4.64,5.41,4.48,"12,763,200"
284,"Aug 01, 2001",4.34,4.81,4.12,4.80,3.97,"11,886,800"
285,"Jul 01, 2001",4.57,4.80,4.07,4.34,3.59,"11,101,200"
286,"Jun 01, 2001",4.00,4.65,4.00,4.61,3.81,"9,644,400"
287,"May 01, 2001",3.81,4.71,3.78,4.00,3.31,"13,341,200"
288,"Apr 19, 2001",0.03625 Dividend,,,,,
289,"Apr 01, 2001",3.71,3.99,3.45,3.77,3.08,"7,728,800"
290,"Mar 01, 2001",4.05,4.05,3.31,3.70,3.03,"5,852,000"
291,"Feb 01, 2001",3.94,4.13,3.80,4.05,3.32,"9,329,200"
292,"Jan 01, 2001",3.59,4.00,3.16,3.90,3.19,"8,456,000"
293,"Dec 01, 2000",2.94,3.75,2.94,3.63,2.97,"10,458,000"
294,"Nov 07, 2000",0.01575 Dividend,,,,,
295,"Nov 01, 2000",3.19,3.19,2.59,2.91,2.37,"5,444,000"
296,"Oct 01, 2000",3.52,3.55,3.11,3.22,2.62,"9,020,000"
297,"Sep 01, 2000",4.13,4.13,3.52,3.53,2.88,"4,780,800"
298,"Aug 01, 2000",4.13,4.23,3.94,4.13,3.36,"4,104,000"
299,"Jul 01, 2000",4.33,4.50,4.08,4.13,3.36,"3,820,400"
300,"Jun 01, 2000",3.73,4.44,3.72,4.33,3.52,"5,000,800"
301,"May 01, 2000",4.28,4.50,3.73,3.77,3.07,"3,538,800"
302,"Apr 17, 2000",0.02325 Dividend,,,,,
303,"Apr 01, 2000",4.44,4.64,4.17,4.31,3.49,"5,171,600"
304,"Mar 01, 2000",4.34,4.91,4.31,4.38,3.54,"5,727,200"
305,"Feb 01, 2000",4.64,5.56,4.33,4.36,3.53,"6,222,400"
306,"Jan 01, 2000",4.06,4.94,3.89,4.69,3.80,"7,224,000"
307,"Dec 01, 1999",4.09,4.19,3.88,4.02,3.25,"2,529,200"
308,"Nov 08, 1999",0.01525 Dividend,,,,,
309,"Nov 01, 1999",4.25,4.31,3.78,4.11,3.32,"4,141,600"
310,"Oct 01, 1999",4.38,4.56,3.94,4.25,3.43,"5,146,000"
311,"Sep 01, 1999",3.84,4.75,3.50,4.33,3.49,"11,720,000"
312,"Aug 01, 1999",3.88,4.00,3.64,3.84,3.10,"3,710,800"
313,"Jul 01, 1999",3.83,3.94,3.47,3.94,3.18,"2,272,800"
314,"Jun 01, 1999",3.55,4.06,3.45,3.83,3.09,"4,958,800"
315,"May 01, 1999",4.06,4.52,3.41,3.55,2.86,"5,367,200"
316,"Apr 19, 1999",0.02225 Dividend,,,,,
317,"Apr 01, 1999",3.34,4.06,3.25,4.03,3.23,"4,085,600"
318,"Mar 01, 1999",3.38,3.92,3.25,3.31,2.66,"5,872,400"
319,"Feb 01, 1999",3.19,3.56,3.14,3.36,2.69,"2,811,600"
320,"Jan 01, 1999",3.25,3.31,2.81,3.19,2.56,"4,860,800"
321,"Dec 01, 1998",3.14,3.25,2.84,3.25,2.61,"3,231,600"
322,"Nov 01, 1998",3.03,3.34,2.97,3.14,2.52,"5,416,400"
323,"Oct 30, 1998",0.0095 Dividend,,,,,
324,"Oct 01, 1998",3.00,3.36,2.64,3.06,2.45,"9,110,400"
325,"Sep 01, 1998",1.94,3.50,1.91,2.91,2.32,"10,142,400"
326,"Aug 01, 1998",2.84,2.84,1.66,1.91,1.52,"5,882,800"
327,"Jul 01, 1998",3.30,3.45,2.84,2.84,2.27,"3,522,800"
328,"Jun 01, 1998",3.88,4.00,3.11,3.28,2.62,"4,639,200"
329,"May 01, 1998",3.88,3.92,3.19,3.92,3.14,"5,200,400"
330,"Apr 14, 1998",0.023 Dividend,,,,,
331,"Apr 01, 1998",4.06,4.13,3.56,3.88,3.08,"4,232,800"
332,"Mar 01, 1998",3.34,4.28,3.34,4.09,3.25,"6,084,800"
333,"Feb 01, 1998",3.03,3.94,2.95,3.38,2.68,"5,055,600"
334,"Jan 01, 1998",3.94,3.95,2.63,2.97,2.36,"8,201,600"
335,"Dec 01, 1997",3.97,4.00,3.08,4.00,3.18,"5,177,200"
336,"Nov 01, 1997",4.53,4.75,4.00,4.03,3.20,"4,431,600"
337,"Oct 31, 1997",0.016 Dividend,,,,,
338,"Oct 01, 1997",4.84,5.02,3.81,4.48,3.55,"5,639,600"
339,"Sep 01, 1997",4.63,5.00,4.52,4.78,3.79,"3,890,000"
340,"Aug 01, 1997",4.50,4.84,4.38,4.63,3.66,"2,768,400"
341,"Jul 01, 1997",4.89,4.97,4.53,4.53,3.59,"3,348,400"
342,"Jun 01, 1997",5.97,6.06,4.92,4.92,3.90,"4,511,600"
343,"May 01, 1997",5.38,5.97,5.13,5.91,4.68,"2,113,200"
344,"Apr 02, 1997",0.0225 Dividend,,,,,
345,"Apr 01, 1997",5.38,5.47,5.00,5.44,4.29,"4,964,000"
346,"Mar 01, 1997",4.91,5.38,4.44,5.38,4.24,"3,039,200"
347,"Feb 01, 1997",3.97,5.00,3.72,4.88,3.84,"2,981,600"
348,"Jan 01, 1997",4.31,4.31,3.88,3.97,3.13,"1,685,200"
349,"Dec 06, 1996",0.0155 Dividend,,,,,
350,"Dec 01, 1996",4.09,4.31,3.81,4.28,3.36,"2,308,000"
351,"Nov 01, 1996",4.16,4.19,3.97,4.09,3.22,"2,664,400"
352,"Oct 01, 1996",4.75,4.75,4.13,4.19,3.29,"4,422,000"
353,"Sep 01, 1996",4.72,5.00,4.63,4.81,3.78,"2,712,800"
354,"Aug 01, 1996",4.44,4.75,4.44,4.75,3.73,"998,800"
355,"Jul 01, 1996",4.88,4.88,4.47,4.47,3.51,"1,214,400"
356,"Jun 01, 1996",4.88,5.13,4.63,4.97,3.90,"3,372,800"
