,Date,Open,High,Low,Close,Adj Close,Volume
147,"Jun 01, 2012",200.85,209.25,191.25,203.85,110.45,"304,707"
148,"May 08, 2012",6.6 Dividend,,,,,
149,"May 01, 2012",244.50,250.05,172.95,203.25,107.02,"861,272"
150,"Apr 01, 2012",250.20,252.45,221.25,243.75,128.35,"263,994"
151,"Mar 01, 2012",241.95,252.45,236.40,250.05,131.66,"299,860"
152,"Feb 07, 2012",6.6 Dividend,,,,,
153,"Feb 01, 2012",245.70,255.60,237.00,240.45,123.32,"326,718"
154,"Jan 01, 2012",225.90,247.50,222.45,243.75,125.01,"305,119"
155,"Dec 01, 2011",206.85,239.55,205.05,221.10,113.40,"348,612"
156,"Nov 04, 2011",6.6 Dividend,,,,,
157,"Nov 01, 2011",247.50,256.50,201.90,204.90,102.37,"397,173"
158,"Oct 01, 2011",200.25,256.35,180.60,250.95,125.38,"423,011"
159,"Sep 01, 2011",237.00,237.00,198.90,199.50,99.67,"296,439"
160,"Aug 03, 2011",6.6 Dividend,,,,,
161,"Aug 01, 2011",244.80,247.65,165.90,237.75,115.46,"944,987"
162,"Jul 01, 2011",276.15,288.60,238.80,241.50,117.28,"489,127"
163,"Jun 01, 2011",286.50,287.85,249.45,275.70,133.89,"532,928"
164,"May 03, 2011",6.45 Dividend,,,,,
165,"May 01, 2011",322.05,322.95,279.45,286.50,136.31,"418,346"
166,"Apr 01, 2011",305.25,323.40,292.65,319.50,152.01,"585,840"
167,"Mar 01, 2011",297.75,306.60,270.75,304.95,145.08,"373,153"
168,"Feb 07, 2011",6.45 Dividend,,,,,
169,"Feb 01, 2011",291.00,300.00,278.55,297.90,138.65,"471,748"
170,"Jan 01, 2011",292.80,314.70,279.15,289.20,134.60,"528,333"
171,"Dec 01, 2010",281.25,294.30,277.50,291.75,135.78,"360,907"
172,"Nov 08, 2010",6.3 Dividend,,,,,
173,"Nov 01, 2010",284.25,292.50,271.35,278.40,126.78,"389,338"
174,"Oct 01, 2010",279.00,287.85,262.65,283.20,128.97,"810,373"
175,"Sep 01, 2010",261.75,278.85,259.95,278.70,126.92,"289,832"
176,"Aug 05, 2010",6.3 Dividend,,,,,
177,"Aug 01, 2010",277.50,278.25,248.70,259.65,115.55,"259,052"
178,"Jul 01, 2010",234.00,275.70,225.75,272.55,121.30,"301,673"
179,"Jun 01, 2010",233.55,246.00,218.25,236.40,105.21,"294,570"
180,"May 06, 2010",6.225 Dividend,,,,,
181,"May 01, 2010",267.00,273.00,182.55,236.85,102.89,"638,265"
182,"Apr 01, 2010",266.10,302.55,262.65,266.70,115.85,"649,260"
183,"Mar 01, 2010",239.55,268.50,233.55,263.40,114.42,"354,564"
184,"Feb 04, 2010",6.15 Dividend,,,,,
185,"Feb 01, 2010",249.90,255.60,205.50,235.95,99.78,"668,293"
186,"Jan 01, 2010",222.75,261.75,221.40,246.90,104.41,"390,786"
187,"Dec 01, 2009",213.00,225.00,209.55,221.85,93.82,"303,801"
188,"Nov 05, 2009",6.075 Dividend,,,,,
189,"Nov 01, 2009",198.75,238.50,190.95,212.40,87.11,"552,480"
190,"Oct 01, 2009",180.45,204.45,176.25,196.80,80.71,"258,906"
191,"Sep 01, 2009",174.00,198.15,163.50,179.25,73.51,"348,694"
192,"Aug 04, 2009",6 Dividend,,,,,
193,"Aug 01, 2009",189.45,201.30,164.70,175.50,69.80,"165,286"
194,"Jul 01, 2009",149.55,188.70,135.75,183.00,72.78,"206,919"
195,"Jun 01, 2009",156.45,156.45,135.15,149.25,59.36,"193,833"
196,"May 01, 2009",159.00,177.00,123.90,153.75,61.15,"575,640"
197,"Apr 29, 2009",6 Dividend,,,,,
198,"Apr 01, 2009",126.30,179.10,118.50,154.35,59.21,"147,960"
199,"Mar 01, 2009",116.70,132.15,96.00,126.00,48.33,"162,433"
200,"Feb 05, 2009",6 Dividend,,,,,
201,"Feb 01, 2009",121.50,130.80,94.50,116.85,42.71,"151,227"
202,"Jan 01, 2009",109.20,132.75,93.75,122.55,44.79,"141,413"
203,"Dec 01, 2008",66.45,115.05,59.25,107.10,39.14,"132,132"
204,"Nov 01, 2008",115.20,123.00,46.50,66.45,24.29,"125,355"
205,"Oct 29, 2008",5.775 Dividend,,,,,
206,"Oct 01, 2008",115.50,130.50,66.15,109.65,38.11,"96,358"
207,"Sep 01, 2008",187.50,193.65,104.55,112.95,39.25,"177,977"
208,"Aug 06, 2008",5.25 Dividend,,,,,
209,"Aug 01, 2008",194.55,199.35,171.00,187.50,63.30,"53,381"
210,"Jul 01, 2008",219.00,219.15,176.70,194.25,65.57,"51,428"
211,"Jun 01, 2008",225.15,231.45,211.80,219.00,73.93,"62,354"
212,"May 01, 2008",5.25 Dividend,,,,,
213,"May 01, 2008",234.75,242.25,212.70,226.05,74.65,"109,460"
214,"Apr 01, 2008",216.75,252.45,204.75,241.35,79.70,"141,333"
215,"Mar 01, 2008",229.05,232.65,206.25,216.60,71.53,"57,240"
216,"Feb 07, 2008",2.625 Dividend,,,,,
217,"Feb 01, 2008",249.75,252.90,210.60,231.00,75.46,"89,261"
218,"Jan 01, 2008",285.00,287.25,229.35,252.75,82.56,"136,927"
219,"Dec 01, 2007",291.75,293.85,263.25,287.25,93.83,"106,694"
220,"Nov 01, 2007",288.75,296.25,225.00,291.75,95.30,"654,320"
