,Date,Open,High,Low,Close,Adj Close,Volume
144,"Dec 01, 2012",45.96,49.63,43.86,48.79,19.36,"7,012,600"
145,"Nov 01, 2012",36.86,46.47,34.52,45.74,18.15,"5,749,800"
146,"Oct 01, 2012",39.00,40.65,35.22,36.75,14.59,"5,309,400"
147,"Sep 01, 2012",29.84,38.35,29.84,36.75,14.59,"8,013,900"
148,"Aug 01, 2012",28.48,29.83,27.11,29.82,11.84,"6,786,700"
149,"Jul 01, 2012",26.81,29.08,26.53,28.56,11.34,"6,529,200"
150,"Jun 01, 2012",25.12,26.93,23.54,26.58,10.55,"13,262,600"
151,"May 01, 2012",30.22,31.71,25.00,25.44,10.10,"43,384,000"
152,"Apr 01, 2012",26.63,30.51,26.28,30.36,12.05,"65,556,300"
153,"Mar 01, 2012",27.53,27.94,25.41,26.75,10.62,"31,680,900"
154,"Feb 01, 2012",25.16,30.11,25.16,27.21,10.80,"45,168,400"
155,"Jan 01, 2012",19.30,25.44,19.19,24.94,9.90,"48,252,700"
156,"Dec 01, 2011",18.08,19.30,17.44,18.73,7.43,"45,222,400"
157,"Nov 01, 2011",23.14,27.21,16.62,18.20,7.22,"79,724,100"
158,"Oct 01, 2011",20.76,27.95,18.40,24.76,9.83,"58,367,200"
159,"Sep 01, 2011",28.41,29.61,20.02,21.14,8.39,"56,955,900"
160,"Aug 01, 2011",28.33,29.00,19.20,28.47,11.30,"70,096,600"
161,"Jul 01, 2011",24.61,28.01,24.09,26.85,10.66,"31,249,600"
162,"Jun 01, 2011",21.84,25.03,20.03,24.62,9.77,"68,522,900"
163,"May 01, 2011",22.40,22.40,18.30,21.86,8.68,"50,762,200"
164,"Apr 01, 2011",23.35,24.38,20.51,22.23,8.82,"36,285,600"
165,"Mar 01, 2011",18.85,23.18,17.57,23.16,9.19,"57,505,900"
166,"Feb 01, 2011",17.66,21.68,16.37,18.90,7.50,"62,291,200"
167,"Jan 01, 2011",15.41,17.47,14.55,17.32,6.87,"16,392,700"
168,"Dec 01, 2010",12.31,15.35,11.82,15.18,6.02,"13,419,400"
169,"Nov 01, 2010",9.54,12.06,9.42,12.03,4.77,"26,604,600"
170,"Oct 01, 2010",8.21,9.88,7.89,9.52,3.78,"5,540,400"
171,"Sep 01, 2010",7.25,8.30,7.19,8.25,3.27,"4,976,100"
172,"Aug 01, 2010",8.22,8.34,6.96,7.12,2.83,"4,625,800"
173,"Jul 01, 2010",7.51,8.32,6.71,8.10,3.21,"4,950,200"
174,"Jun 01, 2010",7.45,8.27,7.20,7.52,2.98,"6,223,000"
175,"May 01, 2010",8.54,8.63,6.89,7.56,3.00,"6,931,500"
176,"Apr 01, 2010",8.77,9.41,7.91,8.49,3.37,"6,656,300"
177,"Mar 01, 2010",7.93,9.60,7.88,8.75,3.47,"11,784,100"
178,"Feb 01, 2010",8.02,8.41,7.62,8.22,3.26,"5,872,700"
179,"Jan 01, 2010",7.10,8.83,7.10,8.02,3.18,"12,578,800"
180,"Dec 01, 2009",7.47,7.81,6.50,6.86,2.72,"8,630,400"
181,"Nov 01, 2009",10.60,11.35,6.95,7.33,2.91,"12,752,500"
182,"Oct 01, 2009",12.47,13.89,10.44,10.52,4.18,"5,860,200"
183,"Sep 01, 2009",9.67,12.67,9.51,12.44,4.94,"4,904,300"
184,"Aug 01, 2009",8.71,10.31,8.60,9.68,3.84,"3,922,500"
185,"Jul 01, 2009",7.45,8.80,6.21,8.54,3.39,"5,388,100"
186,"Jun 01, 2009",9.81,10.74,6.50,7.33,2.91,"8,303,500"
187,"May 01, 2009",7.31,9.74,7.00,9.56,3.79,"6,952,500"
188,"Apr 01, 2009",5.34,7.59,5.24,7.36,2.92,"7,467,600"
189,"Mar 01, 2009",4.59,5.90,3.13,5.54,2.20,"8,901,100"
190,"Feb 01, 2009",4.91,6.71,4.12,4.72,1.87,"7,755,800"
191,"Jan 01, 2009",4.01,5.17,3.78,5.11,2.03,"7,402,100"
192,"Dec 01, 2008",3.41,4.28,2.74,4.00,1.59,"7,034,700"
193,"Nov 01, 2008",4.04,5.86,2.44,3.50,1.39,"11,633,500"
194,"Oct 01, 2008",8.36,9.01,2.15,3.97,1.58,"11,644,100"
195,"Sep 01, 2008",14.01,14.29,8.47,8.52,3.38,"11,112,800"
196,"Aug 01, 2008",15.85,18.36,11.15,13.94,5.53,"9,348,600"
197,"Jul 01, 2008",19.09,19.75,13.25,15.85,6.29,"13,715,900"
198,"Jun 01, 2008",26.54,28.88,18.17,19.25,7.64,"11,849,700"
199,"May 01, 2008",21.38,26.88,19.57,26.68,10.59,"14,274,200"
200,"Apr 01, 2008",23.35,25.39,20.00,21.53,8.55,"11,129,400"
201,"Mar 01, 2008",27.90,28.75,20.71,23.03,9.14,"10,223,300"
202,"Feb 01, 2008",26.55,30.94,23.73,28.10,11.15,"12,439,300"
203,"Jan 01, 2008",25.00,27.05,22.05,26.51,10.52,"13,289,300"
204,"Dec 01, 2007",22.02,26.25,21.10,24.94,9.90,"5,964,900"
205,"Nov 01, 2007",22.10,23.27,20.21,22.02,8.74,"7,224,200"
206,"Oct 01, 2007",21.05,24.87,19.80,22.80,9.05,"13,022,000"
