,Date,Open,High,Low,Close,Adj Close,Volume
224,"Dec 01, 2007",11.98,12.10,11.00,11.06,8.60,"469,200"
225,"Nov 01, 2007",11.45,12.30,11.01,11.98,9.32,"538,600"
226,"Oct 16, 2007",0.09 Dividend,,,,,
227,"Oct 01, 2007",12.02,12.30,11.20,11.45,8.84,"626,700"
228,"Sep 01, 2007",11.90,12.56,11.90,12.00,9.26,"499,400"
229,"Aug 01, 2007",13.67,14.04,9.96,12.00,9.26,"827,600"
230,"Jul 16, 2007",0.09 Dividend,,,,,
231,"Jul 01, 2007",14.95,15.14,13.00,13.83,10.61,"388,400"
232,"Jun 01, 2007",15.59,16.00,13.85,14.76,11.33,"598,600"
233,"May 01, 2007",15.62,16.35,14.93,15.40,11.82,"448,800"
234,"Apr 27, 2007",105:100 Stock Split,,,,,
235,"Apr 16, 2007",0.08571 Dividend,,,,,
236,"Apr 01, 2007",14.76,16.11,14.48,15.48,11.81,"287,425"
237,"Mar 01, 2007",15.00,15.32,14.44,14.86,11.34,"889,140"
238,"Feb 01, 2007",14.95,15.30,14.76,15.00,11.45,"189,735"
239,"Jan 12, 2007",0.08571 Dividend,,,,,
240,"Jan 01, 2007",15.22,15.45,14.76,14.83,11.25,"281,085"
241,"Dec 01, 2006",15.22,15.24,14.86,15.07,11.43,"306,180"
242,"Nov 01, 2006",15.48,15.52,14.86,15.22,11.55,"167,790"
243,"Oct 16, 2006",0.08571 Dividend,,,,,
244,"Oct 01, 2006",15.62,15.62,14.91,15.48,11.68,"400,155"
245,"Sep 01, 2006",15.18,15.81,14.67,15.62,11.79,"361,830"
246,"Aug 01, 2006",13.68,15.48,13.50,15.10,11.39,"800,835"
247,"Jul 14, 2006",0.08571 Dividend,,,,,
248,"Jul 01, 2006",13.81,14.23,13.34,13.86,10.39,"892,185"
249,"Jun 01, 2006",12.67,13.79,12.38,13.79,10.34,"2,244,795"
250,"May 01, 2006",12.00,12.76,12.00,12.55,9.41,"347,235"
251,"Apr 13, 2006",0.08571 Dividend,,,,,
252,"Apr 01, 2006",11.39,12.52,10.91,12.10,9.01,"1,753,080"
253,"Mar 01, 2006",11.17,11.54,10.50,11.33,8.43,"640,815"
254,"Feb 01, 2006",11.03,11.87,10.24,10.77,8.01,"363,825"
255,"Jan 17, 2006",0.08571 Dividend,,,,,
256,"Jan 01, 2006",10.36,11.23,10.25,10.72,7.91,"358,995"
257,"Dec 01, 2005",10.33,10.54,10.01,10.44,7.70,"540,435"
258,"Nov 01, 2005",10.92,10.92,10.29,10.36,7.65,"222,810"
259,"Oct 17, 2005",0.08571 Dividend,,,,,
260,"Oct 01, 2005",11.28,11.48,10.33,10.92,8.00,"158,760"
261,"Sep 01, 2005",10.88,11.52,10.62,11.33,8.30,"256,515"
262,"Aug 01, 2005",10.81,11.14,10.10,10.84,7.93,"710,955"
263,"Jul 14, 2005",0.08571 Dividend,,,,,
264,"Jul 01, 2005",10.80,10.95,10.22,10.71,7.78,"491,925"
265,"Jun 01, 2005",11.05,11.80,10.78,10.81,7.85,"237,825"
266,"May 26, 2005",105:100 Stock Split,,,,,
267,"May 01, 2005",11.66,11.79,10.25,11.34,8.24,"171,725"
268,"Apr 14, 2005",0.08163 Dividend,,,,,
269,"Apr 01, 2005",11.06,11.52,10.43,10.88,7.84,"78,833"
270,"Mar 01, 2005",11.59,12.28,10.88,11.17,8.05,"103,968"
271,"Feb 01, 2005",11.93,12.11,11.56,11.56,8.33,"130,207"
272,"Jan 13, 2005",0.08163 Dividend,,,,,
273,"Jan 01, 2005",12.11,12.11,11.52,11.80,8.45,"136,271"
274,"Dec 01, 2004",11.79,12.36,11.42,11.89,8.51,"185,996"
275,"Nov 01, 2004",11.50,11.88,10.98,11.68,8.36,"185,332"
276,"Oct 14, 2004",0.08163 Dividend,,,,,
277,"Oct 01, 2004",10.85,11.50,10.43,11.35,8.06,"97,464"
278,"Sep 01, 2004",10.93,11.38,10.48,10.85,7.71,"291,724"
279,"Aug 01, 2004",12.02,12.02,10.79,10.89,7.74,"422,041"
280,"Jul 15, 2004",0.08163 Dividend,,,,,
281,"Jul 01, 2004",10.20,13.57,10.17,11.99,8.46,"278,162"
282,"Jun 01, 2004",10.43,13.05,10.13,10.14,7.16,"1,133,704"
283,"May 14, 2004",1:1 Stock Split,,,,,
284,"May 01, 2004",13.41,13.88,10.25,10.52,7.43,"356,883"
285,"Apr 14, 2004",0.08163 Dividend,,,,,
286,"Apr 01, 2004",14.51,14.63,12.98,12.99,9.11,"295,143"
287,"Mar 01, 2004",14.69,15.65,14.22,14.42,10.12,"240,457"
288,"Feb 01, 2004",15.96,16.50,14.51,14.63,10.26,"165,156"
289,"Jan 01, 2004",17.96,18.23,15.87,16.05,11.26,"156,447"
290,"Dec 16, 2003",0.08163 Dividend,,,,,
291,"Dec 01, 2003",19.48,19.71,15.56,17.82,12.45,"302,198"
292,"Nov 01, 2003",16.87,19.71,15.71,19.40,13.55,"179,928"
293,"Oct 15, 2003",0.08163 Dividend,,,,,
294,"Oct 01, 2003",14.67,17.01,14.27,15.87,11.03,"290,732"
295,"Sep 01, 2003",15.55,17.60,13.16,14.58,10.13,"383,345"
296,"Aug 01, 2003",14.51,16.32,14.04,15.61,10.85,"310,026"
297,"Jul 16, 2003",0.08163 Dividend,,,,,
298,"Jul 01, 2003",13.71,15.19,13.36,14.96,10.33,"361,952"
299,"Jun 03, 2003",2:1 Stock Split,,,,,
300,"Jun 01, 2003",13.96,14.11,12.06,13.53,9.35,"792,591"
301,"May 01, 2003",13.73,15.55,13.50,13.91,9.61,"404,181"
302,"Apr 15, 2003",0.0771 Dividend,,,,,
303,"Apr 01, 2003",12.04,14.82,12.04,13.74,9.44,"502,744"
304,"Mar 01, 2003",12.68,12.72,11.34,12.05,8.28,"164,939"
305,"Feb 01, 2003",11.20,13.19,11.15,12.73,8.75,"269,675"
306,"Jan 01, 2003",10.74,11.56,10.73,11.13,7.65,"1,384,745"
307,"Dec 16, 2002",0.0771 Dividend,,,,,
308,"Dec 01, 2002",10.58,10.88,9.89,10.70,7.30,"235,722"
309,"Nov 01, 2002",9.57,10.58,9.30,10.58,7.22,"380,589"
310,"Oct 16, 2002",0.0771 Dividend,,,,,
311,"Oct 01, 2002",9.68,9.69,8.55,9.57,6.47,"259,976"
312,"Sep 01, 2002",9.21,9.68,9.14,9.68,6.55,"120,178"
313,"Aug 01, 2002",9.52,9.86,8.82,9.21,6.23,"195,368"
314,"Jul 16, 2002",0.0771 Dividend,,,,,
315,"Jul 01, 2002",10.32,10.73,8.28,9.35,6.27,"166,481"
316,"Jun 01, 2002",9.77,10.45,9.05,10.32,6.92,"218,301"
317,"May 15, 2002",105:100 Stock Split,,,,,
318,"May 01, 2002",9.07,9.97,9.07,9.57,6.42,"187,505"
319,"Apr 16, 2002",0.06479 Dividend,,,,,
320,"Apr 01, 2002",8.90,9.61,8.37,9.07,6.04,"390,351"
321,"Mar 01, 2002",8.34,9.59,7.47,9.44,6.29,"500,095"
322,"Feb 01, 2002",8.25,8.53,7.93,8.31,5.54,"86,823"
323,"Jan 01, 2002",8.51,8.53,7.82,8.25,5.50,"94,928"
324,"Dec 14, 2001",0.06479 Dividend,,,,,
325,"Dec 01, 2001",7.82,8.64,7.58,8.21,5.42,"137,992"
326,"Nov 01, 2001",7.60,8.31,7.60,7.63,5.04,"80,340"
327,"Oct 16, 2001",0.06479 Dividend,,,,,
328,"Oct 01, 2001",8.51,8.75,7.52,7.60,4.99,"43,528"
329,"Sep 01, 2001",7.88,9.22,7.56,8.75,5.74,"162,995"
330,"Aug 01, 2001",8.44,8.47,5.44,7.86,5.16,"90,758"
331,"Jul 16, 2001",0.06479 Dividend,,,,,
332,"Jul 01, 2001",9.57,9.57,8.14,8.44,5.50,"47,695"
333,"Jun 01, 2001",7.45,9.83,7.04,9.57,6.23,"429,944"
334,"May 16, 2001",105:100 Stock Split,,,,,
335,"May 01, 2001",7.10,7.77,6.58,7.45,4.85,"59,154"
336,"Apr 16, 2001",0.0617 Dividend,,,,,
337,"Apr 01, 2001",8.64,8.64,7.10,7.10,4.59,"43,273"
338,"Mar 01, 2001",7.56,8.79,7.30,8.66,5.60,"204,448"
339,"Feb 01, 2001",7.30,7.61,7.20,7.61,4.92,"63,449"
340,"Jan 01, 2001",8.18,8.95,7.10,7.56,4.88,"114,501"
341,"Dec 14, 2000",0.0617 Dividend,,,,,
342,"Dec 01, 2000",6.07,8.87,5.96,8.74,5.59,"389,936"
343,"Nov 01, 2000",6.58,6.89,6.07,6.07,3.88,"31,845"
344,"Oct 16, 2000",0.0617 Dividend,,,,,
345,"Oct 01, 2000",7.10,7.51,6.38,6.58,4.17,"81,439"
346,"Sep 01, 2000",5.71,8.33,4.94,7.71,4.89,"289,535"
347,"Aug 01, 2000",6.22,6.43,5.55,5.71,3.62,"71,469"
348,"Jul 14, 2000",0.0617 Dividend,,,,,
349,"Jul 01, 2000",8.43,8.43,5.91,6.07,3.82,"114,501"
350,"Jun 01, 2000",6.43,8.95,6.38,8.95,5.63,"146,590"
351,"May 01, 2000",6.40,6.43,6.27,6.38,4.01,"80,710"
352,"Apr 14, 2000",0.0617 Dividend,,,,,
353,"Apr 01, 2000",7.15,7.15,6.38,6.40,3.99,"160,691"
354,"Mar 01, 2000",5.86,7.40,5.76,7.04,4.39,"385,071"
355,"Feb 01, 2000",5.81,6.02,5.71,5.86,3.65,"223,653"
356,"Jan 13, 2000",0.0617 Dividend,,,,,
357,"Jan 01, 2000",6.27,6.27,5.66,5.71,3.52,"121,306"
358,"Dec 01, 1999",6.53,6.92,5.99,6.21,3.83,"219,520"
359,"Nov 01, 1999",5.76,6.38,5.76,6.38,3.93,"178,192"
360,"Oct 14, 1999",0.0617 Dividend,,,,,
361,"Oct 01, 1999",5.76,5.96,5.35,5.81,3.54,"51,295"
362,"Sep 01, 1999",5.78,6.17,5.45,5.45,3.32,"145,861"
363,"Aug 01, 1999",6.07,6.17,5.76,5.78,3.53,"53,968"
364,"Jul 14, 1999",0.05882 Dividend,,,,,
365,"Jul 01, 1999",6.27,6.38,5.76,5.78,3.49,"56,887"
366,"Jun 01, 1999",6.48,6.48,5.81,6.27,3.79,"45,219"
367,"May 14, 1999",105:100 Stock Split,,,,,
368,"May 01, 1999",6.42,6.43,5.97,6.07,3.66,"50,080"
369,"Apr 14, 1999",0.05876 Dividend,,,,,
370,"Apr 01, 1999",6.42,6.61,6.07,6.42,3.84,"141,667"
371,"Mar 01, 1999",6.61,6.66,6.02,6.42,3.84,"57,944"
372,"Feb 01, 1999",6.66,6.66,5.93,6.61,3.96,"70,453"
373,"Jan 01, 1999",6.56,6.95,6.27,6.66,3.99,"46,967"
374,"Dec 16, 1998",0.05876 Dividend,,,,,
375,"Dec 01, 1998",7.05,7.05,6.46,6.71,3.98,"70,961"
376,"Nov 02, 1998",0.05876 Dividend,,,,,
377,"Nov 01, 1998",7.05,7.30,6.76,7.05,4.15,"90,872"
378,"Oct 01, 1998",6.27,7.05,6.17,7.05,4.15,"57,690"
379,"Sep 01, 1998",6.27,6.66,5.93,6.66,3.92,"47,733"
380,"Aug 01, 1998",6.61,6.61,5.97,6.27,3.69,"127,628"
381,"Jul 15, 1998",0.05171 Dividend,,,,,
382,"Jul 01, 1998",7.15,7.25,6.46,6.46,3.78,"171,022"
