,Date,Open,High,Low,Close,Adj Close,Volume
32,"Jun 01, 2019",1.39,3.92,1.35,2.47,2.47,"124,235,300"
33,"May 01, 2019",3.32,3.44,1.33,1.39,1.39,"15,682,600"
34,"Apr 01, 2019",2.08,3.67,2.04,3.31,3.31,"12,170,400"
35,"Mar 01, 2019",2.46,2.53,2.01,2.04,2.04,"6,200,400"
36,"Feb 01, 2019",2.13,2.74,2.11,2.43,2.43,"10,791,800"
37,"Jan 01, 2019",1.99,2.55,1.95,2.13,2.13,"9,734,900"
38,"Dec 01, 2018",2.20,2.26,1.59,2.00,2.00,"13,142,500"
39,"Nov 01, 2018",4.28,4.69,2.02,2.18,2.18,"17,428,400"
40,"Oct 01, 2018",5.39,5.47,4.06,4.24,4.24,"7,549,700"
41,"Sep 01, 2018",6.48,6.84,5.27,5.35,5.35,"7,751,000"
42,"Aug 01, 2018",6.54,6.73,5.71,6.51,6.51,"7,861,600"
43,"Jul 01, 2018",6.68,7.05,6.19,6.54,6.54,"5,991,400"
44,"Jun 01, 2018",6.64,7.42,6.51,6.69,6.69,"7,536,600"
45,"May 01, 2018",8.74,8.77,6.39,6.63,6.63,"9,250,800"
46,"Apr 01, 2018",8.57,9.09,8.01,8.74,8.74,"9,390,500"
47,"Mar 01, 2018",10.67,10.85,8.49,8.62,8.62,"8,996,000"
48,"Feb 01, 2018",12.03,12.33,9.92,10.73,10.73,"8,610,900"
49,"Jan 01, 2018",13.20,14.00,11.43,12.08,12.08,"52,158,600"
50,"Dec 01, 2017",14.24,14.34,12.40,13.18,13.18,"5,227,200"
51,"Nov 01, 2017",15.56,15.63,13.81,14.24,14.24,"8,328,100"
52,"Oct 01, 2017",16.14,16.27,15.47,15.55,15.55,"12,077,800"
53,"Sep 01, 2017",15.83,17.07,15.50,16.11,16.11,"8,562,700"
54,"Aug 01, 2017",16.33,16.33,15.28,15.76,15.76,"7,846,500"
55,"Jul 01, 2017",17.25,17.48,15.59,16.32,16.32,"10,791,700"
56,"Jun 01, 2017",17.43,17.63,17.08,17.25,17.25,"14,581,600"
57,"May 01, 2017",17.80,17.80,16.90,17.42,17.42,"19,203,300"
58,"Apr 01, 2017",16.82,17.92,15.88,17.81,17.81,"15,532,500"
59,"Mar 01, 2017",12.76,17.13,12.55,16.81,16.81,"25,089,500"
60,"Feb 01, 2017",12.75,12.85,12.30,12.76,12.76,"9,628,900"
61,"Jan 01, 2017",11.92,13.18,11.26,12.70,12.70,"21,617,800"
62,"Dec 01, 2016",11.01,12.72,10.36,11.81,11.81,"5,740,300"
63,"Nov 01, 2016",7.00,11.32,6.93,10.92,10.92,"5,428,200"
64,"Oct 01, 2016",7.00,7.13,5.83,7.01,7.01,"1,631,600"
65,"Sep 01, 2016",7.23,8.00,6.76,7.10,7.10,"2,019,200"
66,"Aug 01, 2016",6.83,7.55,6.29,7.27,7.27,"2,489,500"
67,"Jul 01, 2016",6.92,8.33,6.34,6.96,6.96,"2,638,100"
68,"Jun 01, 2016",6.47,7.37,6.37,6.85,6.85,"2,833,800"
69,"May 01, 2016",6.08,6.60,5.81,6.49,6.49,"3,203,500"
70,"Apr 01, 2016",6.05,6.50,5.64,6.15,6.15,"2,291,200"
71,"Mar 01, 2016",5.43,6.45,5.07,6.12,6.12,"3,236,800"
72,"Feb 01, 2016",5.56,7.09,4.68,5.38,5.38,"5,274,700"
73,"Jan 01, 2016",6.25,6.37,4.99,5.30,5.30,"3,802,000"
74,"Dec 01, 2015",8.78,8.80,6.21,6.27,6.27,"4,291,200"
75,"Nov 01, 2015",10.37,10.37,8.06,8.78,8.78,"2,147,000"
76,"Oct 01, 2015",8.06,10.92,7.78,10.11,10.11,"4,557,100"
77,"Sep 01, 2015",8.53,9.19,7.98,8.02,8.02,"3,403,800"
78,"Aug 01, 2015",10.20,10.66,8.12,8.74,8.74,"5,122,200"
79,"Jul 01, 2015",9.33,10.24,7.75,10.20,10.20,"4,404,600"
80,"Jun 01, 2015",9.80,10.25,8.97,9.19,9.19,"4,090,500"
81,"May 01, 2015",7.82,11.00,7.77,9.72,9.72,"11,570,400"
82,"Apr 01, 2015",8.65,9.05,7.74,7.75,7.75,"5,442,600"
83,"Mar 01, 2015",8.50,9.23,8.38,8.64,8.64,"5,798,200"
84,"Feb 01, 2015",8.57,9.58,8.04,8.49,8.49,"6,695,600"
85,"Jan 01, 2015",9.20,9.43,7.55,8.52,8.52,"6,374,300"
86,"Dec 01, 2014",8.66,9.20,7.95,9.09,9.09,"8,112,500"
87,"Nov 01, 2014",8.43,8.95,7.57,8.62,8.62,"9,347,400"
88,"Oct 01, 2014",12.51,13.15,8.52,8.60,8.60,"8,520,600"
89,"Sep 01, 2014",14.02,15.02,12.35,12.54,12.54,"5,927,100"
90,"Aug 01, 2014",14.60,14.93,13.46,14.06,14.06,"6,380,600"
91,"Jul 01, 2014",14.47,15.34,13.80,14.45,14.45,"5,080,100"
92,"Jun 01, 2014",13.20,14.87,12.65,14.73,14.73,"7,034,800"
93,"May 01, 2014",13.05,13.85,12.49,13.18,13.18,"7,936,400"
94,"Apr 01, 2014",17.59,18.92,12.45,13.20,13.20,"15,939,300"
95,"Mar 01, 2014",18.86,19.74,16.32,17.65,17.65,"7,411,600"
96,"Feb 01, 2014",18.51,20.20,18.33,19.03,19.03,"2,846,500"
97,"Jan 01, 2014",20.58,20.58,17.95,18.50,18.50,"2,424,500"
98,"Dec 01, 2013",21.09,21.32,19.51,20.78,20.78,"1,758,800"
99,"Nov 01, 2013",21.07,21.65,19.28,21.09,21.09,"1,666,500"
100,"Oct 01, 2013",19.50,21.95,17.36,21.11,21.11,"2,659,900"
101,"Sep 01, 2013",20.52,21.05,19.34,19.58,19.58,"1,434,600"
102,"Aug 01, 2013",21.99,23.00,20.24,20.26,20.26,"1,909,700"
103,"Jul 01, 2013",22.79,23.39,20.01,21.71,21.71,"3,779,600"
104,"Jun 01, 2013",19.82,24.88,18.85,22.65,22.65,"3,778,000"
105,"May 01, 2013",16.65,20.46,16.46,19.68,19.68,"2,067,200"
106,"Apr 01, 2013",18.30,18.36,15.79,16.51,16.51,"1,384,400"
107,"Mar 01, 2013",16.07,18.11,16.01,18.10,18.10,"1,706,400"
108,"Feb 01, 2013",13.88,16.89,13.77,16.21,16.21,"2,181,400"
109,"Jan 01, 2013",13.55,14.67,13.17,13.77,13.77,"1,696,600"
110,"Dec 01, 2012",12.07,13.36,11.28,13.29,13.29,"1,567,100"
111,"Nov 01, 2012",15.54,15.80,11.00,12.01,12.01,"2,027,200"
112,"Oct 01, 2012",13.53,17.80,13.53,15.54,15.54,"2,202,400"
113,"Sep 01, 2012",15.92,16.36,14.82,14.94,14.94,"1,749,600"
114,"Aug 01, 2012",15.68,16.71,15.30,15.95,15.95,"1,395,300"
115,"Jul 01, 2012",14.62,16.50,14.30,15.56,15.56,"2,063,400"
116,"Jun 01, 2012",13.69,15.86,13.69,14.60,14.60,"4,212,400"
117,"May 01, 2012",16.83,17.01,13.66,13.93,13.93,"2,963,000"
118,"Apr 01, 2012",17.93,18.10,15.85,16.84,16.84,"2,604,000"
119,"Mar 01, 2012",18.01,18.94,16.64,18.00,18.00,"3,174,200"
120,"Feb 01, 2012",18.73,19.50,17.84,17.92,17.92,"3,342,500"
121,"Jan 01, 2012",17.92,18.86,17.00,18.56,18.56,"3,111,000"
122,"Dec 01, 2011",17.35,17.76,16.28,17.75,17.75,"4,825,000"
123,"Nov 15, 2011",1:8 Stock Split,,,,,
124,"Nov 01, 2011",20.32,23.04,15.90,17.17,17.17,"11,083,101"
125,"Oct 01, 2011",18.48,22.96,15.92,20.48,20.48,"1,110,855"
126,"Sep 01, 2011",20.88,21.68,16.72,18.64,18.64,"1,223,645"
127,"Aug 01, 2011",27.04,27.12,17.84,20.56,20.56,"1,426,207"
128,"Jul 01, 2011",26.72,29.28,25.20,26.88,26.88,"1,038,293"
129,"Jun 01, 2011",28.96,30.80,25.20,26.56,26.56,"1,704,767"
130,"May 01, 2011",32.00,32.40,25.12,29.28,29.28,"1,205,740"
131,"Apr 01, 2011",27.92,33.12,26.32,31.68,31.68,"1,214,931"
132,"Mar 01, 2011",22.24,27.44,21.04,27.44,27.44,"2,473,392"
133,"Feb 01, 2011",19.84,24.40,19.84,22.08,22.08,"1,146,354"
134,"Jan 01, 2011",22.00,24.00,19.44,19.76,19.76,"799,456"
135,"Dec 01, 2010",20.16,23.52,19.68,21.68,21.68,"875,169"
136,"Nov 01, 2010",19.44,20.48,18.08,19.60,19.60,"662,380"
137,"Oct 01, 2010",19.68,20.56,18.00,19.28,19.28,"639,617"
138,"Sep 01, 2010",16.48,20.56,16.00,19.52,19.52,"822,892"
139,"Aug 01, 2010",21.28,21.28,15.92,16.16,16.16,"813,703"
140,"Jul 01, 2010",19.60,23.20,18.24,20.88,20.88,"1,092,569"
141,"Jun 01, 2010",20.72,23.68,18.72,19.60,19.60,"1,165,369"
142,"May 01, 2010",24.64,27.12,19.84,21.04,21.04,"1,503,042"
143,"Apr 01, 2010",30.88,32.08,24.40,24.40,24.40,"1,700,880"
144,"Mar 01, 2010",22.24,31.28,22.08,30.48,30.48,"1,219,243"
145,"Feb 01, 2010",24.48,25.12,20.24,22.16,22.16,"1,049,115"
146,"Jan 01, 2010",23.28,26.56,22.88,24.00,24.00,"924,092"
147,"Dec 01, 2009",20.80,25.68,17.12,23.04,23.04,"1,345,680"
148,"Nov 01, 2009",23.92,24.32,18.80,19.84,19.84,"1,084,456"
149,"Oct 01, 2009",24.96,26.80,22.32,23.92,23.92,"1,249,667"
150,"Sep 01, 2009",21.28,27.44,19.36,25.12,25.12,"1,825,006"
151,"Aug 01, 2009",18.40,22.80,16.00,21.28,21.28,"1,964,670"
152,"Jul 01, 2009",14.72,19.76,14.00,17.92,17.92,"2,221,792"
153,"Jun 01, 2009",12.56,16.64,11.12,14.24,14.24,"2,306,331"
154,"May 01, 2009",12.08,15.60,11.28,13.20,13.20,"723,292"
155,"Apr 01, 2009",9.20,12.64,8.64,12.16,12.16,"886,066"
156,"Mar 01, 2009",12.32,12.32,7.68,9.44,9.44,"504,204"
157,"Feb 01, 2009",12.40,12.80,8.80,11.20,11.20,"684,230"
158,"Jan 01, 2009",8.24,12.96,7.76,12.40,12.40,"822,704"
159,"Dec 01, 2008",8.00,9.04,7.12,8.16,8.16,"754,594"
160,"Nov 01, 2008",8.72,10.24,6.40,8.24,8.24,"1,354,691"
161,"Oct 01, 2008",11.28,12.80,7.28,8.64,8.64,"1,321,018"
162,"Sep 01, 2008",14.48,15.76,10.72,11.36,11.36,"2,684,243"
163,"Aug 01, 2008",11.52,18.08,10.96,13.60,13.60,"2,688,492"
164,"Jul 01, 2008",7.60,11.92,7.12,11.04,11.04,"2,968,679"
165,"Jun 01, 2008",11.76,12.80,6.72,7.20,7.20,"4,147,431"
166,"May 01, 2008",12.56,16.80,10.88,10.88,10.88,"4,117,556"
167,"Apr 01, 2008",15.20,15.84,11.60,12.40,12.40,"3,131,195"
168,"Mar 01, 2008",29.36,29.60,12.40,14.88,14.88,"9,094,842"
169,"Feb 01, 2008",43.36,51.52,28.88,29.28,29.28,"4,614,004"
170,"Jan 01, 2008",122.72,124.32,29.44,42.72,42.72,"8,587,706"
171,"Dec 12, 2007",0.4 Dividend,,,,,
172,"Dec 01, 2007",124.48,153.68,111.92,122.96,122.55,"6,400,517"
173,"Nov 01, 2007",126.48,134.40,109.52,123.52,123.10,"5,285,605"
174,"Oct 01, 2007",180.56,199.20,115.36,127.60,127.17,"4,649,443"
175,"Sep 12, 2007",0.4 Dividend,,,,,
176,"Sep 01, 2007",169.36,181.36,158.08,180.72,179.68,"2,031,266"
177,"Aug 01, 2007",203.60,204.32,161.52,170.16,169.18,"5,785,593"
178,"Jul 01, 2007",228.80,245.36,204.00,204.72,203.54,"2,728,495"
179,"Jun 13, 2007",0.4 Dividend,,,,,
180,"Jun 01, 2007",233.12,237.44,219.68,223.60,221.92,"1,475,253"
181,"May 01, 2007",227.20,238.32,224.08,233.12,231.37,"1,215,468"
182,"Apr 01, 2007",223.20,240.64,213.68,227.44,225.73,"1,437,006"
183,"Mar 14, 2007",0.4 Dividend,,,,,
184,"Mar 01, 2007",239.76,243.52,217.28,222.08,220.01,"1,686,156"
185,"Feb 01, 2007",241.36,246.80,226.48,240.48,238.24,"1,415,354"
186,"Jan 01, 2007",252.40,257.92,218.00,239.92,237.69,"2,665,368"
187,"Dec 13, 2006",0.4 Dividend,,,,,
188,"Dec 01, 2006",244.64,257.20,238.40,250.88,248.14,"1,612,967"
189,"Nov 01, 2006",274.16,278.80,235.60,244.00,241.34,"2,139,091"
190,"Oct 01, 2006",232.00,281.44,213.60,273.68,270.70,"2,545,470"
191,"Sep 13, 2006",0.32 Dividend,,,,,
192,"Sep 01, 2006",252.40,270.48,222.40,232.48,229.66,"2,385,792"
193,"Aug 01, 2006",244.40,253.68,229.92,251.20,248.15,"1,308,145"
194,"Jul 01, 2006",271.20,271.20,235.68,245.20,242.23,"1,908,855"
195,"Jun 13, 2006",0.32 Dividend,,,,,
196,"Jun 01, 2006",280.40,287.20,247.04,271.60,267.98,"2,369,193"
197,"May 01, 2006",273.12,296.48,266.96,279.84,276.11,"1,534,755"
198,"Apr 01, 2006",245.76,288.48,237.76,271.20,267.58,"1,490,953"
199,"Mar 15, 2006",0.32 Dividend,,,,,
200,"Mar 01, 2006",230.00,248.96,218.32,245.76,242.14,"1,251,966"
201,"Feb 01, 2006",212.40,231.52,210.40,229.36,225.98,"854,504"
202,"Jan 01, 2006",203.60,221.20,189.68,212.48,209.35,"1,129,094"
203,"Dec 13, 2005",0.32 Dividend,,,,,
204,"Dec 01, 2005",208.00,221.36,204.16,208.64,205.26,"1,088,680"
205,"Nov 01, 2005",193.52,213.36,191.20,207.04,203.69,"1,005,403"
206,"Oct 01, 2005",173.60,199.44,163.84,194.40,191.25,"1,113,756"
207,"Sep 13, 2005",0.08 Dividend,,,,,
208,"Sep 01, 2005",166.16,173.68,157.52,173.68,170.79,"710,881"
209,"Aug 01, 2005",168.40,172.16,159.52,166.08,163.31,"689,244"
210,"Jul 01, 2005",153.04,172.64,152.88,168.32,165.52,"787,607"
211,"Jun 13, 2005",0.08 Dividend,,,,,
212,"Jun 01, 2005",148.56,164.00,147.12,152.96,150.34,"1,171,443"
213,"May 01, 2005",155.20,156.64,145.76,148.40,145.86,"787,466"
214,"Apr 01, 2005",151.36,169.68,143.28,155.20,152.54,"905,856"
215,"Mar 15, 2005",0.08 Dividend,,,,,
216,"Mar 01, 2005",166.00,172.32,148.08,151.12,148.46,"545,481"
217,"Feb 01, 2005",155.20,166.40,152.24,164.64,161.74,"433,016"
218,"Jan 01, 2005",169.12,171.92,149.60,155.20,152.47,"786,079"
219,"Dec 14, 2004",0.08 Dividend,,,,,
220,"Dec 01, 2004",171.20,174.48,160.96,169.12,166.06,"745,218"
221,"Nov 01, 2004",148.00,174.72,143.44,171.12,168.02,"671,118"
222,"Oct 01, 2004",136.64,151.36,134.80,148.80,146.11,"528,780"
223,"Sep 14, 2004",0.08 Dividend,,,,,
224,"Sep 01, 2004",134.00,142.40,132.56,136.64,134.09,"1,119,629"
