,Date,Open,High,Low,Close,Adj Close,Volume
102,"Aug 01, 2015",50.69,54.68,47.95,51.19,45.92,"35,882,200"
103,"Jul 01, 2015",48.80,52.42,47.81,51.03,45.78,"20,942,500"
104,"Jun 10, 2015",0.25 Dividend,,,,,
105,"Jun 01, 2015",52.05,52.34,48.53,48.81,43.57,"18,578,500"
106,"May 01, 2015",48.84,52.94,48.62,51.75,46.19,"15,957,300"
107,"Apr 01, 2015",50.64,50.93,48.11,48.63,43.41,"23,231,200"
108,"Mar 11, 2015",0.15 Dividend,,,,,
109,"Mar 01, 2015",50.37,51.18,48.91,50.94,45.33,"20,906,300"
110,"Feb 01, 2015",45.61,51.22,45.61,50.16,44.64,"17,098,400"
111,"Jan 01, 2015",48.22,49.39,44.82,45.60,40.58,"23,311,500"
112,"Dec 10, 2014",0.15 Dividend,,,,,
113,"Dec 01, 2014",44.85,49.71,44.26,47.96,42.54,"21,165,600"
114,"Nov 01, 2014",43.11,44.97,43.00,44.91,39.84,"13,903,400"
115,"Oct 01, 2014",42.43,43.39,38.43,43.26,38.37,"25,165,800"
116,"Sep 10, 2014",0.15 Dividend,,,,,
117,"Sep 01, 2014",43.80,44.33,41.83,42.42,37.50,"19,072,400"
118,"Aug 01, 2014",42.20,44.06,40.91,43.47,38.42,"18,727,500"
119,"Jul 01, 2014",38.80,43.26,38.31,42.19,37.29,"30,828,700"
120,"Jun 11, 2014",0.15 Dividend,,,,,
121,"Jun 01, 2014",37.95,39.24,36.24,38.62,34.00,"28,798,800"
122,"May 01, 2014",36.95,38.16,34.70,37.90,33.37,"25,074,000"
123,"Apr 01, 2014",37.31,37.33,33.49,36.90,32.48,"58,779,400"
124,"Mar 12, 2014",0.13 Dividend,,,,,
125,"Mar 01, 2014",37.93,41.25,36.36,36.94,32.41,"35,803,600"
126,"Feb 01, 2014",38.16,39.79,36.37,38.39,33.69,"24,705,500"
127,"Jan 01, 2014",39.89,40.74,37.06,38.15,33.48,"25,983,400"
128,"Dec 11, 2013",0.13 Dividend,,,,,
129,"Dec 01, 2013",39.47,40.64,38.21,39.80,34.81,"24,577,300"
130,"Nov 01, 2013",35.42,39.83,35.01,39.29,34.36,"22,747,900"
131,"Oct 01, 2013",32.10,36.25,31.76,35.43,30.98,"26,962,400"
132,"Sep 11, 2013",0.13 Dividend,,,,,
133,"Sep 01, 2013",30.35,32.68,29.51,32.11,27.96,"28,389,500"
134,"Aug 01, 2013",32.70,33.21,29.69,29.86,26.00,"27,943,600"
135,"Jul 01, 2013",32.95,34.41,31.87,32.40,28.22,"22,108,800"
136,"Jun 12, 2013",0.13 Dividend,,,,,
137,"Jun 01, 2013",31.46,33.43,30.53,32.79,28.44,"27,805,600"
138,"May 01, 2013",29.34,32.45,29.10,31.46,27.29,"33,120,000"
139,"Apr 01, 2013",32.28,32.50,27.47,29.48,25.57,"48,859,300"
140,"Mar 12, 2013",0.13 Dividend,,,,,
141,"Mar 01, 2013",31.60,32.89,31.18,32.30,27.90,"23,700,100"
142,"Feb 01, 2013",28.62,32.15,28.12,31.66,27.35,"39,627,200"
143,"Jan 01, 2013",25.41,28.49,25.27,28.32,24.46,"23,655,500"
144,"Dec 12, 2012",0.13 Dividend,,,,,
145,"Dec 01, 2012",24.34,26.80,23.40,24.99,21.47,"35,683,300"
146,"Nov 01, 2012",23.89,24.52,22.63,24.23,20.82,"23,737,700"
147,"Oct 01, 2012",23.38,24.58,23.11,23.78,20.43,"25,897,900"
148,"Sep 12, 2012",0.13 Dividend,,,,,
149,"Sep 01, 2012",22.79,24.50,22.76,23.29,19.90,"24,893,200"
150,"Aug 01, 2012",22.85,24.13,22.35,22.87,19.54,"28,443,100"
151,"Jul 01, 2012",22.78,23.50,21.58,22.70,19.39,"28,465,500"
152,"Jun 13, 2012",0.13 Dividend,,,,,
153,"Jun 01, 2012",21.49,22.73,21.03,22.67,19.25,"45,887,800"
154,"May 01, 2012",24.51,24.78,21.48,21.88,18.58,"82,821,600"
155,"Apr 01, 2012",25.82,26.12,24.40,24.57,20.87,"45,385,200"
156,"Mar 01, 2012",26.39,27.34,25.41,25.90,22.00,"33,662,000"
157,"Feb 01, 2012",24.95,26.99,24.50,26.34,22.37,"41,254,500"
158,"Jan 01, 2012",25.03,26.27,24.14,24.76,21.03,"30,071,600"
159,"Dec 01, 2011",26.07,26.50,23.56,24.51,20.81,"29,599,900"
160,"Nov 01, 2011",24.10,26.81,23.27,26.25,22.29,"46,159,900"
161,"Oct 01, 2011",22.95,26.00,21.69,25.05,21.27,"59,351,900"
162,"Sep 01, 2011",23.85,25.99,21.35,23.14,19.65,"64,952,800"
163,"Aug 01, 2011",24.35,24.47,20.32,23.69,20.12,"67,933,800"
164,"Jul 01, 2011",25.24,26.32,22.74,24.07,20.44,"38,835,400"
165,"Jun 01, 2011",25.37,25.44,23.02,25.30,21.49,"39,464,600"
166,"May 01, 2011",27.18,28.08,24.18,25.52,21.67,"47,950,500"
167,"Apr 01, 2011",25.79,29.50,25.60,27.12,23.03,"68,450,300"
168,"Mar 01, 2011",28.62,28.77,24.29,25.84,21.94,"51,736,300"
169,"Feb 01, 2011",24.63,29.71,24.60,28.61,24.30,"94,532,700"
170,"Jan 01, 2011",23.99,25.23,23.09,24.48,20.79,"38,634,900"
171,"Dec 01, 2010",21.68,24.34,21.68,23.73,20.15,"53,351,600"
172,"Nov 01, 2010",21.29,22.32,20.99,21.47,18.23,"43,873,300"
173,"Oct 01, 2010",19.54,21.52,19.07,21.11,17.93,"39,430,900"
174,"Sep 01, 2010",18.14,20.17,18.02,19.43,16.50,"40,183,000"
175,"Aug 01, 2010",19.72,20.54,17.81,17.91,15.21,"59,071,200"
176,"Jul 01, 2010",17.89,20.10,17.18,19.47,16.53,"47,684,800"
177,"Jun 01, 2010",18.58,19.70,17.77,17.78,15.10,"56,115,800"
178,"May 01, 2010",21.28,21.42,17.54,18.59,15.79,"84,966,200"
179,"Apr 01, 2010",21.29,23.11,20.60,21.00,17.83,"70,050,100"
180,"Mar 01, 2010",18.70,21.33,18.57,21.12,17.94,"57,045,200"
181,"Feb 01, 2010",18.15,19.27,17.87,18.63,15.82,"59,005,600"
182,"Jan 01, 2010",19.92,20.43,17.99,17.99,15.28,"44,443,400"
183,"Dec 01, 2009",18.95,20.58,18.89,19.82,16.83,"46,628,600"
184,"Nov 01, 2009",17.92,19.90,17.63,18.68,15.86,"65,039,400"
185,"Oct 01, 2009",20.86,21.02,18.00,18.06,15.34,"66,363,500"
186,"Sep 01, 2009",21.90,22.99,20.55,21.05,17.88,"54,671,300"
187,"Aug 01, 2009",21.82,23.24,20.17,21.95,18.64,"48,090,000"
188,"Jul 01, 2009",21.00,21.47,18.71,21.13,17.94,"55,341,600"
189,"Jun 01, 2009",21.40,22.93,19.78,21.31,18.10,"54,373,000"
190,"May 01, 2009",19.04,21.80,17.51,21.11,17.93,"96,315,600"
191,"Apr 01, 2009",18.45,22.61,17.61,19.23,16.33,"84,674,600"
192,"Mar 01, 2009",20.28,24.00,18.35,19.58,16.63,"100,819,300"
193,"Feb 01, 2009",20.70,25.07,19.27,20.90,17.75,"77,469,500"
194,"Jan 01, 2009",24.48,27.39,18.66,21.82,18.53,"72,035,500"
195,"Dec 01, 2008",20.83,27.66,18.13,24.71,20.98,"59,180,900"
196,"Nov 01, 2008",32.48,33.94,14.96,21.50,18.26,"86,504,300"
197,"Oct 01, 2008",32.55,34.88,22.76,32.46,27.57,"114,032,800"
198,"Sep 01, 2008",33.09,38.81,27.10,30.57,25.96,"79,810,400"
199,"Aug 01, 2008",27.80,34.79,25.68,32.69,27.76,"74,755,400"
200,"Jul 01, 2008",26.11,30.62,22.76,27.77,23.58,"88,589,700"
201,"Jun 01, 2008",35.00,35.27,26.47,26.55,22.55,"66,304,300"
202,"May 01, 2008",36.45,40.00,32.32,35.03,29.75,"72,187,000"
203,"Apr 01, 2008",39.04,42.29,36.20,36.45,30.95,"52,381,400"
204,"Mar 01, 2008",41.60,42.59,35.14,38.66,32.83,"54,341,700"
205,"Feb 01, 2008",46.02,46.59,38.64,41.51,35.25,"59,587,500"
206,"Jan 01, 2008",49.80,49.90,34.75,46.27,39.29,"55,683,900"
207,"Dec 01, 2007",43.48,50.00,42.88,49.49,42.03,"37,544,600"
208,"Nov 01, 2007",46.53,50.47,38.69,43.36,36.82,"72,503,500"
209,"Oct 01, 2007",37.84,47.99,37.65,46.70,39.66,"64,004,500"
210,"Sep 01, 2007",32.70,39.00,32.19,37.68,32.00,"42,821,900"
211,"Aug 01, 2007",30.55,33.77,28.48,32.66,27.74,"73,256,400"
212,"Jul 01, 2007",29.71,34.10,29.37,30.77,26.13,"59,189,000"
213,"Jun 01, 2007",32.90,34.09,29.05,29.71,25.23,"52,323,400"
214,"May 01, 2007",32.71,34.96,31.00,33.28,28.26,"66,718,800"
215,"Apr 01, 2007",29.42,34.18,29.08,32.56,27.65,"50,812,200"
216,"Mar 01, 2007",28.96,30.40,26.57,29.41,24.98,"59,610,700"
217,"Feb 01, 2007",33.96,37.45,29.18,29.93,25.42,"85,518,900"
218,"Jan 01, 2007",31.14,35.67,30.50,34.00,28.87,"49,660,600"
219,"Dec 01, 2006",38.30,39.35,30.55,30.79,26.15,"57,357,200"
220,"Nov 01, 2006",35.74,42.37,34.25,40.15,34.10,"66,498,300"
221,"Oct 01, 2006",30.26,37.57,28.90,35.73,30.34,"55,751,300"
222,"Sep 01, 2006",28.35,32.49,27.47,30.24,25.68,"43,899,500"
223,"Aug 01, 2006",27.43,30.49,25.80,28.51,24.21,"40,638,100"
224,"Jul 01, 2006",29.56,30.00,25.33,27.65,23.48,"37,739,200"
225,"Jun 01, 2006",30.60,31.99,23.91,29.90,25.39,"60,591,000"
226,"May 01, 2006",37.53,39.24,27.32,30.44,25.85,"69,006,200"
227,"Apr 01, 2006",40.39,45.00,37.13,37.42,31.78,"39,851,700"
228,"Mar 01, 2006",40.60,45.99,37.14,40.04,34.00,"48,223,200"
229,"Feb 01, 2006",40.43,43.26,38.75,40.51,34.40,"34,053,900"
230,"Jan 01, 2006",35.75,46.75,34.83,41.91,35.59,"33,099,700"
231,"Dec 01, 2005",40.00,43.80,34.85,35.18,29.88,"29,729,600"
232,"Nov 01, 2005",30.95,45.23,30.77,39.13,33.23,"38,491,000"
233,"Oct 01, 2005",25.50,31.17,25.33,30.89,26.23,"20,726,200"
234,"Sep 01, 2005",23.64,25.75,23.23,25.35,21.53,"8,674,400"
235,"Aug 01, 2005",22.75,24.49,21.55,23.50,19.96,"13,041,000"
236,"Jul 01, 2005",18.86,23.15,18.80,22.65,19.24,"16,458,800"
237,"Jun 01, 2005",17.12,20.00,17.01,18.86,16.02,"21,464,300"
238,"May 01, 2005",15.00,17.46,14.36,17.16,14.57,"14,711,400"
239,"Apr 01, 2005",10.98,15.50,9.81,14.99,12.73,"21,397,400"
240,"Mar 01, 2005",10.71,11.86,9.95,10.70,9.09,"9,688,300"
241,"Feb 01, 2005",8.65,10.90,8.15,10.54,8.95,"18,638,200"
242,"Jan 01, 2005",10.50,10.60,7.60,8.56,7.27,"1,272,400"
243,"Dec 01, 2004",7.00,10.50,6.50,10.20,8.66,"1,963,200"
244,"Nov 01, 2004",6.60,7.73,6.55,7.00,5.94,"472,100"
245,"Oct 01, 2004",7.00,8.15,6.40,6.80,5.77,"213,300"
246,"Sep 01, 2004",6.17,7.00,5.53,6.90,5.86,"602,800"
247,"Aug 01, 2004",6.27,6.33,5.80,6.17,5.24,"151,100"
248,"Jul 01, 2004",6.25,6.44,6.17,6.30,5.35,"1,482,000"
249,"Jun 01, 2004",7.25,7.50,6.30,6.30,5.35,"219,900"
250,"May 01, 2004",7.85,8.00,7.10,7.25,6.16,"219,900"
251,"Apr 01, 2004",8.56,8.80,7.50,7.50,6.37,"246,400"
252,"Mar 01, 2004",8.90,9.30,8.55,8.60,7.30,"186,100"
253,"Feb 01, 2004",8.85,9.20,8.85,8.92,7.58,"341,700"
254,"Jan 01, 2004",9.00,12.60,8.60,8.85,7.52,"554,100"
255,"Dec 01, 2003",8.85,9.50,8.50,9.45,8.03,"186,300"
256,"Nov 01, 2003",8.80,9.35,8.75,8.90,7.56,"258,300"
257,"Oct 01, 2003",8.10,9.10,8.00,8.80,7.47,"237,500"
258,"Sep 01, 2003",7.15,8.50,7.15,8.05,6.84,"254,900"
259,"Aug 01, 2003",8.55,8.60,6.50,7.25,6.16,"252,900"
260,"Jul 01, 2003",8.05,10.10,7.75,8.60,7.30,"557,300"
261,"Jun 01, 2003",6.20,8.75,6.15,8.05,6.84,"501,400"
262,"May 01, 2003",6.45,6.49,5.86,6.20,5.27,"459,200"
263,"Apr 01, 2003",7.00,7.00,5.15,6.30,5.35,"1,046,400"
264,"Mar 01, 2003",7.75,7.90,6.75,6.95,5.90,"104,700"
265,"Feb 01, 2003",9.10,9.25,7.70,7.75,6.58,"108,800"
266,"Jan 01, 2003",10.01,10.45,9.10,9.10,7.73,"354,700"
267,"Dec 01, 2002",10.00,11.20,10.00,10.00,8.49,"306,200"
268,"Nov 01, 2002",7.35,11.00,7.35,10.00,8.49,"538,900"
269,"Oct 01, 2002",9.50,9.55,6.35,7.50,6.37,"231,300"
270,"Sep 01, 2002",9.95,10.10,8.90,9.35,7.94,"248,000"
271,"Aug 01, 2002",11.80,12.20,10.00,10.00,8.49,"241,900"
272,"Jul 01, 2002",15.00,16.50,10.00,12.00,10.19,"111,500"
