,Date,Open,High,Low,Close,Adj Close,Volume
66,"Nov 01, 2017",79.00,84.47,75.70,81.03,77.21,"5,910,300"
67,"Oct 01, 2017",72.55,81.00,68.32,78.57,74.87,"6,614,200"
68,"Sep 01, 2017",60.16,72.78,60.16,72.46,69.05,"7,576,200"
69,"Aug 30, 2017",0.24 Dividend,,,,,
70,"Aug 01, 2017",59.58,60.66,51.62,60.02,56.94,"5,273,800"
71,"Jul 01, 2017",63.80,65.60,58.40,59.55,56.50,"3,912,200"
72,"Jun 01, 2017",60.35,64.07,56.79,63.32,60.08,"5,777,900"
73,"May 30, 2017",0.24 Dividend,,,,,
74,"May 01, 2017",69.08,69.64,58.60,60.15,56.85,"7,266,600"
75,"Apr 01, 2017",74.14,75.66,63.76,68.95,65.16,"5,181,600"
76,"Mar 01, 2017",78.99,79.93,70.85,74.08,70.01,"4,615,500"
77,"Feb 27, 2017",0.24 Dividend,,,,,
78,"Feb 01, 2017",81.01,83.18,76.25,77.69,73.20,"4,648,400"
79,"Jan 01, 2017",79.98,83.00,77.33,80.79,76.12,"3,965,400"
80,"Dec 01, 2016",72.67,82.35,72.59,77.94,73.44,"4,555,400"
81,"Nov 29, 2016",0.23 Dividend,,,,,
82,"Nov 01, 2016",60.23,73.89,55.56,72.59,68.18,"6,037,900"
83,"Oct 01, 2016",63.47,65.94,55.06,60.27,56.61,"7,557,300"
84,"Sep 01, 2016",59.21,64.19,58.73,63.88,60.00,"5,795,800"
85,"Aug 30, 2016",0.23 Dividend,,,,,
86,"Aug 01, 2016",62.29,62.95,56.25,59.34,55.51,"5,730,100"
87,"Jul 01, 2016",49.44,62.82,47.31,62.32,58.30,"7,195,300"
88,"Jun 01, 2016",61.98,63.51,48.40,49.36,46.18,"7,793,500"
89,"May 27, 2016",0.23 Dividend,,,,,
90,"May 01, 2016",66.38,66.38,56.90,62.18,57.95,"8,461,200"
91,"Apr 01, 2016",57.91,68.47,52.61,65.84,61.36,"10,629,500"
92,"Mar 01, 2016",56.24,60.25,54.06,58.69,54.69,"9,530,000"
93,"Feb 26, 2016",0.22 Dividend,,,,,
94,"Feb 01, 2016",53.46,56.81,47.67,55.76,51.76,"9,517,000"
95,"Jan 01, 2016",74.65,75.63,52.03,53.65,49.80,"8,156,400"
96,"Dec 01, 2015",81.44,82.39,73.83,75.70,70.27,"4,922,900"
97,"Nov 27, 2015",0.22 Dividend,,,,,
98,"Nov 01, 2015",87.04,88.74,76.76,81.22,75.19,"4,519,400"
99,"Oct 01, 2015",85.19,89.64,82.97,86.95,80.49,"5,681,000"
100,"Sep 01, 2015",86.45,92.31,82.15,85.15,78.83,"6,493,900"
101,"Aug 28, 2015",0.21 Dividend,,,,,
102,"Aug 01, 2015",97.05,97.34,81.10,87.40,80.72,"4,435,500"
103,"Jul 01, 2015",91.50,97.11,88.64,96.97,89.56,"6,548,500"
104,"Jun 01, 2015",82.53,92.69,81.74,90.83,83.89,"5,762,800"
105,"May 28, 2015",0.2 Dividend,,,,,
106,"May 01, 2015",79.14,84.53,77.79,82.31,75.84,"4,287,800"
107,"Apr 01, 2015",85.76,87.76,78.49,78.98,72.77,"4,514,800"
108,"Mar 01, 2015",81.50,87.33,74.45,86.33,79.54,"6,714,800"
109,"Feb 26, 2015",0.2 Dividend,,,,,
110,"Feb 01, 2015",80.58,89.40,78.85,81.34,74.76,"5,412,200"
111,"Jan 01, 2015",90.03,90.67,76.99,80.39,73.89,"5,963,800"
112,"Dec 01, 2014",89.39,93.23,82.95,89.62,82.37,"4,209,300"
113,"Nov 26, 2014",0.19 Dividend,,,,,
114,"Nov 01, 2014",85.43,90.84,83.47,89.51,82.09,"3,657,500"
115,"Oct 01, 2014",72.83,85.96,65.49,85.43,78.35,"8,874,100"
116,"Sep 01, 2014",80.27,80.28,71.50,72.71,66.69,"6,648,000"
117,"Aug 28, 2014",0.17 Dividend,,,,,
118,"Aug 01, 2014",73.91,80.87,72.64,80.16,73.36,"6,418,500"
119,"Jul 01, 2014",84.78,87.38,73.69,73.92,67.65,"9,470,900"
120,"Jun 01, 2014",81.02,84.59,77.86,84.31,77.16,"8,872,700"
121,"May 29, 2014",0.17 Dividend,,,,,
122,"May 01, 2014",72.16,81.04,72.01,80.50,73.52,"8,990,900"
123,"Apr 01, 2014",65.95,72.25,60.31,72.13,65.87,"7,410,600"
124,"Mar 01, 2014",66.38,69.40,63.81,65.66,59.96,"4,355,100"
125,"Feb 27, 2014",0.17 Dividend,,,,,
126,"Feb 01, 2014",61.40,68.57,59.37,66.76,60.81,"6,405,300"
127,"Jan 01, 2014",70.61,71.26,60.71,61.13,55.68,"6,605,900"
128,"Dec 01, 2013",68.35,71.79,66.51,71.02,64.69,"4,100,400"
129,"Nov 27, 2013",0.17 Dividend,,,,,
130,"Nov 01, 2013",63.99,69.19,62.96,68.45,62.20,"4,199,600"
131,"Oct 01, 2013",77.59,78.54,61.20,64.00,58.15,"13,515,400"
132,"Sep 01, 2013",77.61,82.40,76.53,77.68,70.58,"5,794,400"
133,"Aug 28, 2013",0.17 Dividend,,,,,
134,"Aug 01, 2013",74.00,77.97,73.57,76.73,69.56,"7,265,100"
135,"Jul 01, 2013",65.05,74.60,64.36,72.79,65.99,"4,638,400"
136,"Jun 01, 2013",63.64,66.00,60.01,64.33,58.32,"4,450,500"
137,"May 30, 2013",0.16 Dividend,,,,,
138,"May 01, 2013",60.39,65.98,58.50,63.55,57.47,"6,516,500"
139,"Apr 01, 2013",60.08,62.41,54.91,60.48,54.69,"7,130,600"
140,"Mar 01, 2013",57.31,63.26,56.00,60.07,54.32,"5,692,700"
141,"Feb 27, 2013",0.15 Dividend,,,,,
142,"Feb 01, 2013",68.16,69.48,56.65,57.74,52.08,"5,904,600"
143,"Jan 01, 2013",62.94,69.12,62.02,67.74,61.10,"4,760,300"
144,"Dec 01, 2012",61.11,62.75,58.80,61.99,55.91,"4,447,700"
145,"Nov 29, 2012",0.15 Dividend,,,,,
146,"Nov 01, 2012",62.15,64.98,57.31,60.76,54.67,"4,773,200"
147,"Oct 01, 2012",60.47,65.99,57.96,62.01,55.79,"5,672,300"
148,"Sep 01, 2012",54.85,61.06,54.75,60.23,54.19,"4,660,300"
149,"Aug 30, 2012",0.15 Dividend,,,,,
150,"Aug 01, 2012",54.05,56.06,51.03,55.01,49.36,"5,494,500"
151,"Jul 01, 2012",45.68,54.52,44.98,53.75,48.23,"5,864,700"
152,"Jun 01, 2012",51.08,54.44,43.63,45.61,40.93,"7,619,800"
153,"May 30, 2012",0.15 Dividend,,,,,
154,"May 01, 2012",58.02,59.43,49.75,52.36,46.85,"7,318,000"
155,"Apr 01, 2012",56.02,59.97,54.86,57.88,51.79,"6,506,400"
156,"Mar 01, 2012",51.66,57.60,51.55,56.17,50.26,"6,859,800"
157,"Feb 28, 2012",0.14 Dividend,,,,,
158,"Feb 01, 2012",53.72,57.71,50.80,51.57,46.02,"8,311,100"
159,"Jan 01, 2012",51.82,55.20,47.95,53.34,47.60,"6,931,900"
160,"Dec 01, 2011",48.81,52.16,48.23,51.80,46.23,"6,258,200"
161,"Nov 29, 2011",0.13 Dividend,,,,,
162,"Nov 01, 2011",43.91,49.13,42.95,49.11,43.70,"5,515,000"
163,"Oct 01, 2011",35.18,49.12,33.31,45.56,40.54,"7,299,800"
164,"Sep 01, 2011",41.60,42.46,33.67,35.55,31.63,"6,657,000"
165,"Aug 30, 2011",0.13 Dividend,,,,,
166,"Aug 01, 2011",48.13,48.14,35.97,41.75,37.03,"10,085,000"
167,"Jul 01, 2011",41.21,49.82,41.00,47.63,42.25,"7,015,600"
168,"Jun 01, 2011",38.57,42.18,35.43,41.18,36.53,"7,418,100"
169,"May 27, 2011",0.11 Dividend,,,,,
170,"May 01, 2011",43.00,43.01,37.10,38.73,34.26,"6,376,100"
171,"Apr 01, 2011",43.00,44.98,38.30,43.04,38.07,"7,864,000"
172,"Mar 01, 2011",42.28,42.84,38.51,42.80,37.86,"9,654,100"
173,"Feb 25, 2011",0.11 Dividend,,,,,
174,"Feb 01, 2011",38.25,42.97,37.85,42.25,37.27,"7,330,000"
175,"Jan 01, 2011",42.25,43.15,37.32,37.84,33.38,"5,903,000"
176,"Dec 01, 2010",39.56,43.05,38.33,41.76,36.84,"8,240,900"
177,"Nov 29, 2010",0.1 Dividend,,,,,
178,"Nov 01, 2010",35.58,41.10,34.04,38.73,34.08,"8,568,300"
179,"Oct 01, 2010",30.34,36.00,29.01,35.26,31.03,"9,616,100"
180,"Sep 01, 2010",25.73,30.26,25.73,29.88,26.29,"7,259,300"
181,"Aug 01, 2010",28.64,28.77,24.06,25.24,22.21,"10,253,500"
182,"Jul 01, 2010",23.61,31.40,22.22,27.72,24.39,"12,579,200"
183,"Jun 01, 2010",28.09,30.24,22.93,23.53,20.71,"16,933,700"
184,"May 01, 2010",31.56,32.47,25.42,28.44,25.03,"15,975,600"
185,"Apr 01, 2010",32.13,38.24,30.69,31.05,27.32,"13,071,000"
186,"Mar 01, 2010",28.12,35.14,27.60,31.86,28.04,"13,074,600"
187,"Feb 01, 2010",29.23,31.98,25.08,27.77,24.44,"10,448,100"
188,"Jan 01, 2010",28.97,34.22,28.31,29.00,25.52,"8,180,000"
189,"Dec 01, 2009",25.55,31.79,24.90,28.35,24.95,"8,018,900"
190,"Nov 01, 2009",25.60,29.01,23.95,25.24,22.21,"12,312,000"
191,"Oct 01, 2009",26.61,35.30,24.59,25.42,22.37,"16,230,500"
192,"Sep 01, 2009",28.14,29.76,25.63,26.85,23.63,"11,959,700"
193,"Aug 01, 2009",29.92,33.50,28.00,28.17,24.79,"11,784,000"
194,"Jul 01, 2009",26.27,29.75,22.53,29.46,25.92,"13,481,000"
195,"Jun 01, 2009",22.02,26.55,19.21,26.02,22.90,"19,768,900"
196,"May 01, 2009",21.30,24.00,17.31,21.41,18.84,"9,497,500"
197,"Apr 01, 2009",13.67,22.40,13.44,21.30,18.74,"13,401,500"
198,"Mar 01, 2009",10.47,15.50,8.02,13.97,12.29,"10,983,300"
199,"Feb 01, 2009",9.67,11.73,7.14,10.70,9.42,"10,539,700"
200,"Jan 01, 2009",10.88,11.99,8.47,9.97,8.77,"7,556,400"
201,"Dec 01, 2008",10.15,11.33,7.18,10.77,9.48,"9,630,800"
202,"Nov 26, 2008",0.05 Dividend,,,,,
203,"Nov 01, 2008",10.05,10.50,5.85,10.49,9.17,"12,060,300"
204,"Oct 01, 2008",21.40,21.94,4.34,10.05,8.78,"16,404,100"
205,"Sep 01, 2008",21.81,30.24,20.62,21.73,18.99,"13,839,500"
206,"Aug 27, 2008",0.14 Dividend,,,,,
207,"Aug 01, 2008",19.48,23.92,18.91,21.16,18.37,"9,724,500"
208,"Jul 01, 2008",19.64,23.55,14.53,19.65,17.06,"18,980,900"
209,"Jun 01, 2008",26.07,26.14,19.85,19.87,17.25,"13,898,000"
210,"May 29, 2008",0.14 Dividend,,,,,
211,"May 01, 2008",26.76,29.64,25.80,26.04,22.49,"8,780,300"
212,"Apr 01, 2008",23.93,27.82,21.88,26.68,23.04,"9,143,000"
213,"Mar 05, 2008",0.14 Dividend,,,,,
214,"Mar 01, 2008",24.50,26.52,21.98,23.48,20.16,"8,875,400"
215,"Feb 01, 2008",26.60,27.29,23.57,24.50,21.04,"11,724,100"
216,"Jan 01, 2008",23.87,26.79,19.81,26.46,22.72,"14,184,800"
217,"Dec 01, 2007",26.85,28.81,23.59,23.75,20.39,"7,963,600"
218,"Nov 28, 2007",0.14 Dividend,,,,,
219,"Nov 01, 2007",30.70,31.07,25.33,26.88,22.96,"11,716,500"
220,"Oct 01, 2007",33.63,35.38,29.86,31.05,26.52,"11,973,500"
221,"Sep 01, 2007",34.95,39.95,32.57,33.57,28.67,"8,115,900"
222,"Aug 29, 2007",0.14 Dividend,,,,,
223,"Aug 01, 2007",37.53,38.10,33.09,35.06,29.82,"16,967,500"
224,"Jul 01, 2007",40.52,42.96,34.27,37.52,31.92,"13,689,600"
225,"Jun 01, 2007",42.60,43.23,40.22,40.34,34.31,"11,120,200"
226,"May 30, 2007",0.14 Dividend,,,,,
227,"May 01, 2007",41.50,43.16,39.27,42.20,35.77,"11,610,700"
228,"Apr 01, 2007",39.70,43.41,39.14,41.00,34.76,"17,281,400"
229,"Mar 02, 2007",0.14 Dividend,,,,,
230,"Mar 01, 2007",45.65,49.11,39.16,39.77,33.61,"18,855,400"
231,"Feb 01, 2007",53.40,55.04,43.57,46.21,39.05,"8,319,100"
232,"Jan 01, 2007",51.98,55.37,47.11,53.00,44.79,"7,674,100"
233,"Dec 01, 2006",50.90,52.59,49.42,51.72,43.71,"6,383,900"
234,"Nov 29, 2006",0.14 Dividend,,,,,
235,"Nov 01, 2006",56.05,57.52,50.78,50.99,42.98,"8,271,000"
236,"Oct 01, 2006",50.00,58.68,47.80,57.31,48.30,"9,790,700"
237,"Sep 01, 2006",46.20,51.00,43.27,49.90,42.06,"12,559,300"
238,"Aug 30, 2006",0.14 Dividend,,,,,
239,"Aug 01, 2006",56.88,57.64,44.34,45.30,38.06,"20,098,900"
240,"Jul 01, 2006",58.25,61.73,53.02,61.32,51.52,"13,034,900"
241,"Jun 01, 2006",0.14 Dividend,,,,,
242,"Jun 01, 2006",60.62,62.79,52.32,56.34,47.23,"18,879,300"
243,"May 01, 2006",54.48,63.97,54.48,60.77,50.94,"11,703,600"
244,"Apr 01, 2006",47.54,55.18,47.54,54.58,45.76,"8,839,800"
245,"Mar 02, 2006",0.13 Dividend,,,,,
246,"Mar 01, 2006",38.40,50.17,37.29,47.54,39.72,"10,576,000"
247,"Feb 01, 2006",34.54,40.20,33.17,38.28,31.98,"3,011,300"
248,"Jan 01, 2006",31.63,34.68,30.94,34.48,28.81,"2,077,600"
249,"Dec 01, 2005",31.00,32.94,30.79,31.43,26.26,"2,886,600"
250,"Nov 01, 2005",28.15,31.17,27.57,30.87,25.79,"3,347,200"
251,"Oct 01, 2005",27.60,28.33,25.87,27.64,23.09,"3,531,800"
252,"Sep 01, 2005",29.61,29.78,26.23,27.60,23.06,"3,257,400"
253,"Aug 01, 2005",29.00,32.98,29.00,29.60,24.73,"3,882,100"
254,"Jul 01, 2005",24.10,29.95,24.05,29.04,24.26,"2,538,500"
255,"Jun 01, 2005",26.74,27.55,24.04,24.04,20.09,"2,574,900"
256,"May 01, 2005",25.10,27.27,25.08,26.71,22.32,"2,531,300"
257,"Apr 01, 2005",26.26,26.56,24.79,25.15,21.01,"3,299,900"
258,"Mar 01, 2005",27.65,28.07,25.65,26.30,21.97,"3,218,100"
259,"Feb 01, 2005",29.50,30.77,27.30,27.65,23.10,"2,585,100"
260,"Jan 01, 2005",31.59,31.78,28.98,29.27,24.46,"2,036,700"
261,"Dec 01, 2004",29.45,31.70,29.22,31.50,26.32,"2,005,600"
262,"Nov 01, 2004",28.15,30.02,28.00,29.51,24.66,"2,077,100"
263,"Oct 01, 2004",27.40,28.61,26.49,28.29,23.64,"3,237,100"
264,"Sep 01, 2004",27.50,28.36,26.32,27.28,22.79,"2,552,300"
265,"Aug 01, 2004",29.64,29.81,27.08,27.47,22.95,"2,739,600"
266,"Jul 01, 2004",33.27,33.27,28.57,29.74,24.85,"4,356,800"
267,"Jun 01, 2004",31.70,33.51,30.85,33.21,27.75,"2,695,100"
268,"May 01, 2004",34.40,34.40,29.18,32.10,26.82,"4,985,200"
269,"Apr 01, 2004",36.80,37.83,34.40,34.56,28.88,"2,644,700"
270,"Mar 01, 2004",36.50,37.92,34.30,36.20,30.25,"3,232,800"
271,"Feb 01, 2004",36.76,38.74,35.50,36.40,30.41,"2,866,800"
272,"Jan 01, 2004",36.40,37.98,34.82,36.76,30.71,"2,000,100"
273,"Dec 01, 2003",34.40,37.13,32.33,36.19,30.24,"2,325,000"
274,"Nov 01, 2003",35.10,35.93,31.60,34.70,28.99,"3,580,300"
275,"Oct 01, 2003",34.50,39.04,33.18,35.43,29.60,"4,539,300"
276,"Sep 01, 2003",37.90,40.19,34.54,34.54,28.86,"4,448,200"
277,"Aug 01, 2003",35.10,38.23,33.70,37.65,31.46,"2,704,800"
278,"Jul 01, 2003",32.60,37.95,32.17,37.70,31.50,"2,529,700"
279,"Jun 01, 2003",29.33,33.94,29.30,32.41,27.08,"2,462,600"
280,"May 01, 2003",28.00,30.74,26.22,29.20,24.40,"3,528,600"
281,"Apr 01, 2003",21.05,27.80,20.80,27.51,22.99,"3,845,300"
282,"Mar 01, 2003",23.49,23.50,19.91,21.40,17.88,"3,784,500"
283,"Feb 01, 2003",24.91,25.75,22.53,23.29,19.46,"2,694,400"
284,"Jan 01, 2003",23.90,27.35,23.65,24.86,20.77,"4,001,000"
285,"Dec 01, 2002",23.75,24.75,22.00,23.88,19.95,"4,128,200"
286,"Nov 01, 2002",21.00,23.95,18.00,23.75,19.84,"3,136,600"
287,"Oct 01, 2002",22.15,23.80,19.10,21.14,17.66,"4,111,900"
288,"Sep 01, 2002",27.30,29.80,22.20,22.35,18.67,"3,412,600"
289,"Aug 01, 2002",25.50,28.78,22.55,27.30,22.81,"4,279,600"
290,"Jul 01, 2002",38.05,38.11,24.61,26.66,22.28,"6,102,900"
291,"Jun 01, 2002",42.00,42.10,34.85,38.15,31.88,"5,179,600"
292,"May 01, 2002",44.10,50.80,40.52,42.75,35.72,"5,916,300"
293,"Apr 01, 2002",38.95,45.69,35.81,43.84,36.63,"5,664,400"
294,"Mar 01, 2002",37.53,43.69,36.10,39.05,32.63,"5,805,400"
295,"Feb 01, 2002",28.50,38.45,28.35,37.53,31.36,"7,326,800"
296,"Jan 01, 2002",28.74,30.84,25.31,28.75,24.02,"5,237,100"
297,"Dec 01, 2001",30.80,34.40,25.51,28.51,23.82,"5,142,600"
298,"Nov 01, 2001",27.50,31.50,25.00,31.18,26.05,"4,012,200"
299,"Oct 01, 2001",26.54,34.99,25.60,26.80,22.39,"6,020,500"
300,"Sep 01, 2001",30.50,31.25,20.00,26.55,22.18,"3,258,500"
301,"Aug 01, 2001",32.50,34.95,26.30,29.50,24.65,"5,367,900"
302,"Jul 01, 2001",29.55,32.39,26.70,31.81,26.58,"1,729,400"
303,"Jun 01, 2001",26.00,29.98,20.25,29.60,24.73,"2,347,600"
304,"May 01, 2001",18.25,26.05,17.70,25.50,21.31,"4,116,700"
305,"Apr 01, 2001",12.50,20.25,12.00,18.50,15.46,"1,910,300"
306,"Mar 01, 2001",12.35,13.00,11.70,12.55,10.49,"557,500"
307,"Feb 01, 2001",10.60,13.00,9.25,12.40,10.36,"650,900"
308,"Jan 01, 2001",9.38,10.88,8.13,10.65,8.90,"502,200"
309,"Dec 01, 2000",9.13,9.50,8.06,9.38,7.83,"725,200"
310,"Nov 01, 2000",9.81,9.81,9.00,9.00,7.52,"506,700"
311,"Oct 01, 2000",10.75,10.75,8.63,9.94,8.30,"492,800"
312,"Sep 01, 2000",11.06,11.06,9.56,10.88,9.09,"557,900"
313,"Aug 01, 2000",11.81,11.94,10.13,11.00,9.19,"479,300"
314,"Jul 01, 2000",11.88,12.13,10.63,11.94,9.97,"399,700"
315,"Jun 01, 2000",11.56,12.88,11.06,12.00,10.03,"409,300"
316,"May 01, 2000",12.00,16.88,11.06,11.50,9.61,"1,296,800"
317,"Apr 01, 2000",11.56,13.19,10.50,11.88,9.92,"1,067,900"
318,"Mar 01, 2000",10.00,14.63,9.50,11.63,9.71,"1,193,300"
319,"Feb 01, 2000",12.31,14.44,9.75,9.75,8.15,"898,500"
320,"Jan 01, 2000",13.94,14.00,12.00,12.44,10.39,"529,700"
321,"Dec 01, 1999",14.50,17.13,12.75,13.94,11.65,"620,900"
322,"Nov 01, 1999",16.69,18.00,14.38,14.50,12.12,"475,300"
323,"Oct 01, 1999",18.19,18.38,13.50,16.75,14.00,"1,386,400"
324,"Sep 01, 1999",18.63,22.38,17.75,18.31,15.30,"1,077,800"
325,"Aug 01, 1999",21.69,22.25,18.25,18.50,15.46,"498,500"
326,"Jul 01, 1999",21.38,25.50,19.31,21.94,18.33,"568,800"
327,"Jun 01, 1999",25.00,25.94,20.69,21.13,17.65,"590,500"
328,"May 01, 1999",25.50,26.69,22.94,24.81,20.73,"429,700"
329,"Apr 01, 1999",24.56,26.94,21.50,25.75,21.51,"823,600"
330,"Mar 01, 1999",25.06,25.13,18.31,24.56,20.52,"2,367,300"
331,"Feb 01, 1999",28.31,28.50,22.50,25.19,21.04,"369,700"
332,"Jan 01, 1999",26.25,30.00,24.44,28.50,23.81,"524,500"
333,"Dec 01, 1998",17.06,26.00,17.06,26.00,21.72,"588,600"
334,"Nov 01, 1998",16.94,18.13,15.88,17.25,14.41,"276,300"
335,"Oct 01, 1998",15.00,17.56,12.94,17.13,14.31,"608,100"
336,"Sep 01, 1998",11.63,15.00,11.38,15.00,12.53,"512,600"
337,"Aug 01, 1998",15.00,15.38,11.88,11.88,9.92,"1,133,200"
338,"Jul 01, 1998",16.63,18.50,14.88,15.00,12.53,"1,540,000"
339,"Jun 01, 1998",16.94,18.50,16.00,16.00,13.37,"1,245,200"
340,"May 01, 1998",14.94,16.81,13.81,16.81,14.05,"1,089,000"
341,"Apr 01, 1998",11.00,15.00,10.94,15.00,12.53,"1,367,800"
342,"Mar 01, 1998",10.00,11.50,9.38,10.94,9.14,"524,200"
343,"Feb 01, 1998",9.50,10.38,8.69,10.00,8.36,"618,800"
344,"Jan 01, 1998",9.00,10.44,8.63,9.25,7.73,"624,300"
345,"Dec 01, 1997",10.63,11.25,7.75,9.06,7.57,"1,776,700"
346,"Nov 01, 1997",13.00,13.94,9.44,9.69,8.09,"1,571,400"
