,Date,Open,High,Low,Close,Adj Close,Volume
79,"Dec 01, 2015",12.57,12.75,11.13,12.72,11.80,"4,379,100"
80,"Nov 04, 2015",0.31 Dividend,,,,,
81,"Nov 01, 2015",14.41,15.03,12.05,12.52,11.33,"10,363,400"
82,"Oct 01, 2015",12.20,14.90,11.84,14.35,12.99,"4,455,200"
83,"Sep 01, 2015",10.98,13.01,10.72,12.08,10.94,"3,454,300"
84,"Aug 01, 2015",13.12,14.09,9.65,11.22,10.16,"6,102,200"
85,"Jul 29, 2015",0.1 Dividend,,,,,
86,"Jul 01, 2015",12.13,15.07,11.43,13.14,11.81,"5,929,800"
87,"Jun 01, 2015",11.70,12.94,11.15,12.11,10.89,"3,965,800"
88,"May 01, 2015",12.04,13.30,11.42,11.62,10.44,"3,969,400"
89,"Apr 28, 2015",0.1 Dividend,,,,,
90,"Apr 01, 2015",10.12,12.80,10.03,12.03,10.72,"3,848,500"
91,"Mar 01, 2015",10.68,10.93,9.55,10.07,8.98,"2,917,700"
92,"Feb 01, 2015",11.43,12.42,10.07,10.57,9.42,"2,767,600"
93,"Jan 28, 2015",0.1 Dividend,,,,,
94,"Jan 01, 2015",12.11,12.11,10.66,11.32,10.00,"2,652,900"
95,"Dec 01, 2014",10.14,12.05,9.30,11.97,10.58,"3,559,100"
96,"Nov 01, 2014",10.28,11.26,9.86,10.21,9.02,"1,706,000"
97,"Oct 29, 2014",0.1 Dividend,,,,,
98,"Oct 01, 2014",10.92,11.16,8.25,10.13,8.86,"3,402,900"
99,"Sep 01, 2014",13.13,13.13,10.81,10.90,9.54,"1,416,300"
100,"Aug 01, 2014",13.13,13.52,12.55,13.09,11.45,"1,428,200"
101,"Jul 29, 2014",0.1 Dividend,,,,,
102,"Jul 01, 2014",13.79,13.82,12.26,13.13,11.40,"2,947,700"
103,"Jun 01, 2014",13.95,14.97,13.40,13.83,12.01,"4,554,400"
104,"May 01, 2014",12.96,13.99,12.65,13.91,12.08,"3,686,600"
105,"Apr 28, 2014",0.1 Dividend,,,,,
106,"Apr 01, 2014",13.28,13.61,12.18,13.04,11.24,"2,912,400"
107,"Mar 01, 2014",12.92,14.14,12.46,13.30,11.46,"6,721,600"
108,"Feb 01, 2014",14.70,14.79,12.81,12.98,11.19,"1,058,400"
109,"Jan 29, 2014",0.1 Dividend,,,,,
110,"Jan 01, 2014",15.41,15.41,13.77,14.76,12.63,"1,359,500"
111,"Dec 01, 2013",12.63,15.84,12.10,15.56,13.32,"2,211,500"
112,"Nov 06, 2013",0.066 Dividend,,,,,
113,"Nov 01, 2013",13.18,13.49,12.43,12.79,10.89,"1,121,900"
114,"Oct 01, 2013",12.16,13.48,11.32,13.08,11.14,"1,297,200"
115,"Sep 01, 2013",13.75,13.80,12.00,12.14,10.34,"1,747,100"
116,"Aug 01, 2013",13.50,14.05,13.29,13.66,11.63,"6,555,100"
