,Date,Open,High,Low,Close,Adj Close,Volume
80,"Jun 01, 2015",17.19,19.60,16.91,18.49,18.49,"14,315,200"
81,"May 01, 2015",17.30,17.58,16.43,17.09,17.09,"8,424,800"
82,"Apr 01, 2015",15.34,17.95,15.02,17.23,17.23,"9,962,700"
83,"Mar 01, 2015",15.77,16.05,14.42,15.33,15.33,"8,812,900"
84,"Feb 01, 2015",13.55,16.50,13.51,15.77,15.77,"13,371,100"
85,"Jan 01, 2015",14.99,15.02,13.30,13.50,13.50,"7,240,100"
86,"Dec 01, 2014",12.54,15.06,11.93,14.92,14.92,"9,195,300"
87,"Nov 01, 2014",13.00,13.00,11.19,12.58,12.58,"9,665,300"
88,"Oct 01, 2014",12.69,13.19,10.02,13.14,13.14,"12,991,000"
89,"Sep 01, 2014",13.49,14.25,11.53,12.71,12.71,"9,741,700"
90,"Aug 01, 2014",14.85,15.28,12.75,13.43,13.43,"11,048,200"
91,"Jul 01, 2014",15.11,15.80,12.45,14.93,14.93,"10,912,000"
92,"Jun 01, 2014",12.17,15.33,11.33,15.13,15.13,"13,995,000"
93,"May 01, 2014",15.07,16.73,11.81,12.17,12.17,"13,572,100"
94,"Apr 01, 2014",18.26,18.87,12.90,15.16,15.16,"9,352,900"
95,"Mar 01, 2014",21.43,23.41,17.54,18.10,18.10,"9,780,600"
96,"Feb 01, 2014",18.16,23.65,17.39,21.65,21.65,"3,258,900"
97,"Jan 01, 2014",18.27,19.73,17.25,18.25,18.25,"3,496,900"
98,"Dec 01, 2013",15.82,18.57,15.75,18.37,18.37,"3,758,400"
99,"Nov 01, 2013",18.97,19.80,15.75,15.87,15.87,"2,162,900"
100,"Oct 01, 2013",18.29,19.37,16.11,19.26,19.26,"4,058,900"
101,"Sep 01, 2013",17.25,19.40,17.10,18.02,18.02,"8,902,500"
