,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 29, 2019",0.3343 Dividend,,,,,
37,"Nov 01, 2019",27.81,28.09,27.27,27.27,24.20,"679,228"
38,"Oct 01, 2019",26.84,28.18,26.77,27.73,24.60,"1,396,461"
39,"Sep 01, 2019",26.44,27.35,26.44,26.76,23.74,"981,996"
40,"Aug 30, 2019",0.3343 Dividend,,,,,
41,"Aug 01, 2019",26.85,27.58,26.42,26.44,23.17,"846,968"
42,"Jul 01, 2019",26.63,27.13,26.45,26.85,23.53,"1,330,021"
43,"Jun 01, 2019",26.28,27.24,26.15,26.45,23.18,"596,643"
44,"May 30, 2019",0.3343 Dividend,,,,,
45,"May 01, 2019",25.89,26.56,25.83,26.14,22.62,"685,102"
46,"Apr 01, 2019",25.62,26.50,25.56,25.72,22.25,"800,685"
47,"Mar 01, 2019",25.73,26.60,25.46,25.48,22.04,"977,468"
48,"Feb 27, 2019",0.3343 Dividend,,,,,
49,"Feb 01, 2019",25.71,25.86,25.20,25.61,21.87,"567,580"
50,"Jan 01, 2019",23.88,25.73,23.74,25.32,21.62,"1,495,722"
51,"Dec 01, 2018",24.43,24.50,23.35,23.88,20.39,"2,427,564"
52,"Nov 29, 2018",0.3343 Dividend,,,,,
53,"Nov 01, 2018",25.31,25.46,24.28,24.30,20.47,"661,524"
54,"Oct 01, 2018",25.79,25.81,25.14,25.34,21.35,"827,766"
55,"Sep 01, 2018",26.15,26.27,25.56,25.71,21.66,"537,806"
56,"Aug 30, 2018",0.3343 Dividend,,,,,
57,"Aug 01, 2018",26.04,26.53,25.83,26.15,21.75,"700,553"
58,"Jul 01, 2018",26.16,26.58,25.85,26.08,21.69,"876,617"
59,"Jun 01, 2018",25.65,26.21,25.63,26.12,21.73,"874,350"
60,"May 30, 2018",0.3343 Dividend,,,,,
61,"May 01, 2018",25.65,26.00,25.55,25.68,21.08,"748,496"
62,"Apr 01, 2018",26.75,26.84,25.50,25.66,21.07,"732,615"
63,"Mar 01, 2018",26.35,26.92,26.32,26.79,22.00,"599,474"
64,"Feb 27, 2018",0.3343 Dividend,,,,,
65,"Feb 01, 2018",26.26,26.70,25.52,26.45,21.44,"1,270,816"
66,"Jan 01, 2018",27.12,27.12,26.10,26.30,21.32,"2,128,458"
67,"Dec 01, 2017",27.30,27.64,26.97,27.12,21.99,"740,833"
68,"Nov 29, 2017",0.3343 Dividend,,,,,
69,"Nov 01, 2017",27.20,28.45,27.19,27.31,21.88,"1,034,516"
70,"Oct 01, 2017",27.24,27.62,26.89,27.20,21.79,"1,291,824"
71,"Sep 01, 2017",27.70,27.80,27.06,27.22,21.81,"1,243,079"
72,"Aug 29, 2017",0.3343 Dividend,,,,,
73,"Aug 01, 2017",27.86,28.07,27.52,27.67,21.90,"634,749"
74,"Jul 01, 2017",27.26,27.89,27.18,27.84,22.04,"2,124,749"
75,"Jun 01, 2017",27.07,27.47,26.97,27.43,21.71,"774,803"
76,"May 26, 2017",0.3343 Dividend,,,,,
77,"May 01, 2017",26.73,27.37,26.66,27.02,21.13,"1,668,082"
78,"Apr 01, 2017",26.38,26.84,26.33,26.72,20.89,"1,512,624"
79,"Mar 01, 2017",26.30,26.76,25.80,26.33,20.59,"1,903,184"
80,"Feb 24, 2017",0.3343 Dividend,,,,,
81,"Feb 01, 2017",25.41,26.59,25.32,26.53,20.48,"2,494,984"
82,"Jan 01, 2017",25.02,25.73,25.02,25.47,19.66,"1,127,716"
83,"Dec 01, 2016",24.78,25.45,24.25,25.02,19.32,"1,511,970"
84,"Nov 28, 2016",0.3343 Dividend,,,,,
85,"Nov 01, 2016",26.85,26.85,24.76,24.98,19.03,"970,585"
86,"Oct 01, 2016",26.87,27.16,26.48,26.77,20.40,"1,045,132"
87,"Sep 01, 2016",27.65,27.76,26.62,26.81,20.43,"1,002,789"
88,"Aug 29, 2016",0.3343 Dividend,,,,,
89,"Aug 01, 2016",27.75,27.89,27.45,27.60,20.78,"2,664,387"
90,"Jul 01, 2016",26.95,27.89,26.95,27.67,20.83,"3,067,182"
91,"Jun 01, 2016",26.25,26.92,25.95,26.84,20.20,"4,459,710"
92,"May 27, 2016",0.2378 Dividend,,,,,
93,"May 26, 2016",0.2378 Dividend,,,,,
94,"May 01, 2016",26.25,26.47,26.10,26.23,19.39,"3,739,889"
95,"Apr 01, 2016",25.62,26.33,25.50,26.29,19.43,"3,529,760"
