,Date,Open,High,Low,Close,Adj Close,Volume
75,"Dec 01, 2016",51.88,56.43,50.51,54.76,52.09,"2,711,700"
76,"Nov 16, 2016",0.15 Dividend,,,,,
77,"Nov 01, 2016",51.87,54.51,44.33,51.82,49.16,"4,177,400"
78,"Oct 01, 2016",51.59,52.76,49.97,51.71,49.05,"2,012,900"
79,"Sep 01, 2016",50.70,52.48,48.66,51.96,49.29,"2,189,600"
80,"Aug 17, 2016",0.15 Dividend,,,,,
81,"Aug 01, 2016",48.33,51.30,47.62,50.65,47.90,"3,862,200"
82,"Jul 01, 2016",43.92,48.75,42.01,48.24,45.62,"4,143,400"
83,"Jun 01, 2016",44.08,45.56,40.81,44.00,41.61,"3,996,900"
84,"May 18, 2016",0.15 Dividend,,,,,
85,"May 01, 2016",38.49,46.94,38.14,44.52,41.96,"6,254,900"
86,"Apr 01, 2016",38.78,39.68,36.81,38.45,36.24,"4,193,700"
87,"Mar 01, 2016",37.87,40.05,36.25,39.19,36.93,"4,958,200"
88,"Feb 17, 2016",0.15 Dividend,,,,,
89,"Feb 01, 2016",44.16,45.24,32.13,37.50,35.19,"8,024,300"
90,"Jan 01, 2016",46.83,46.83,41.17,44.83,42.07,"3,780,100"
91,"Dec 01, 2015",53.07,53.96,47.40,47.42,44.50,"3,886,600"
92,"Nov 18, 2015",0.15 Dividend,,,,,
93,"Nov 01, 2015",53.58,54.20,48.20,52.91,49.51,"3,338,800"
94,"Oct 01, 2015",50.82,55.09,50.20,53.62,50.18,"3,838,900"
95,"Sep 01, 2015",52.09,53.96,49.85,50.85,47.58,"4,500,400"
96,"Aug 18, 2015",0.15 Dividend,,,,,
97,"Aug 01, 2015",58.04,58.26,49.94,53.16,49.61,"8,062,300"
98,"Jul 01, 2015",56.80,58.73,55.20,58.08,54.20,"7,457,600"
99,"Jun 01, 2015",55.59,58.66,55.07,56.31,52.55,"7,937,500"
100,"May 18, 2015",0.15 Dividend,,,,,
101,"May 01, 2015",53.15,56.90,53.15,55.17,51.35,"6,568,200"
102,"Apr 01, 2015",52.66,57.90,51.44,53.27,49.58,"7,683,400"
103,"Mar 01, 2015",50.36,55.73,50.16,52.95,49.28,"9,003,100"
104,"Feb 18, 2015",0.15 Dividend,,,,,
105,"Feb 01, 2015",45.89,50.86,44.93,50.44,46.81,"4,529,200"
106,"Jan 01, 2015",53.40,53.72,44.49,45.83,42.53,"5,321,100"
107,"Dec 01, 2014",51.94,54.32,50.97,53.02,49.20,"3,839,900"
108,"Nov 18, 2014",0.15 Dividend,,,,,
109,"Nov 01, 2014",51.60,53.18,50.26,52.17,48.27,"3,127,200"
110,"Oct 01, 2014",47.75,52.10,42.65,51.87,47.99,"7,183,100"
111,"Sep 01, 2014",47.82,51.41,46.93,47.78,44.21,"4,903,200"
112,"Aug 18, 2014",0.15 Dividend,,,,,
113,"Aug 01, 2014",46.82,47.84,45.73,47.73,44.02,"3,155,300"
114,"Jul 01, 2014",48.25,49.87,46.10,46.97,43.32,"4,360,600"
115,"Jun 11, 2014",0 Dividend,,,,,
116,"Jun 05, 2014",0 Dividend,,,,,
117,"Jun 01, 2014",45.38,48.06,44.89,48.05,44.32,"4,323,600"
118,"May 20, 2014",0 Dividend,,,,,
119,"May 16, 2014",0.15 Dividend,,,,,
120,"May 01, 2014",43.63,45.76,41.92,45.34,41.67,"4,451,900"
121,"Apr 01, 2014",44.62,45.47,41.21,43.57,40.04,"4,353,900"
122,"Mar 01, 2014",44.00,46.73,42.97,44.45,40.85,"3,893,500"
123,"Feb 18, 2014",0.1 Dividend,,,,,
124,"Feb 01, 2014",42.94,45.06,41.14,44.38,40.69,"3,906,800"
125,"Jan 01, 2014",46.17,46.18,42.41,42.93,39.36,"4,016,200"
126,"Dec 01, 2013",44.71,46.77,42.72,46.45,42.59,"3,632,900"
127,"Nov 18, 2013",0.1 Dividend,,,,,
128,"Nov 01, 2013",42.84,45.26,42.03,44.73,40.92,"4,025,600"
129,"Oct 01, 2013",46.12,49.84,41.57,42.94,39.28,"5,394,700"
130,"Sep 01, 2013",43.67,47.69,43.01,46.05,42.13,"3,779,500"
131,"Aug 16, 2013",0.1 Dividend,,,,,
132,"Aug 01, 2013",46.95,48.53,42.93,43.20,39.43,"4,862,200"
133,"Jul 01, 2013",44.15,48.39,44.15,46.49,42.43,"4,033,800"
134,"Jun 01, 2013",46.19,47.28,43.49,43.92,40.09,"4,320,500"
135,"May 16, 2013",0.1 Dividend,,,,,
136,"May 01, 2013",43.59,47.48,42.37,46.20,42.08,"4,817,800"
137,"Apr 01, 2013",43.94,45.26,40.99,43.82,39.91,"4,431,000"
138,"Mar 01, 2013",40.06,46.02,39.49,44.19,40.25,"5,024,900"
139,"Feb 15, 2013",0.1 Dividend,,,,,
140,"Feb 01, 2013",41.13,41.97,39.04,40.36,36.67,"4,434,500"
141,"Jan 01, 2013",37.68,42.31,36.87,41.12,37.36,"3,594,900"
142,"Dec 01, 2012",33.92,37.55,33.40,36.87,33.50,"3,402,600"
143,"Nov 16, 2012",0.1 Dividend,,,,,
144,"Nov 01, 2012",32.40,34.90,30.90,33.63,30.46,"4,027,100"
145,"Oct 01, 2012",35.51,35.86,32.07,32.44,29.38,"2,937,900"
146,"Sep 01, 2012",35.40,37.79,35.27,35.33,32.00,"4,119,100"
147,"Aug 16, 2012",0.1 Dividend,,,,,
148,"Aug 01, 2012",33.02,38.55,31.68,35.66,32.21,"6,074,600"
149,"Jul 01, 2012",33.61,35.33,31.02,32.82,29.64,"5,943,700"
150,"Jun 01, 2012",29.48,33.79,28.76,33.40,30.17,"10,167,500"
151,"May 16, 2012",0.1 Dividend,,,,,
152,"May 01, 2012",38.22,39.21,29.99,30.09,27.09,"8,034,400"
153,"Apr 01, 2012",40.21,40.82,36.10,38.32,34.50,"5,631,800"
154,"Mar 01, 2012",37.12,40.58,36.11,40.26,36.25,"6,056,100"
155,"Feb 15, 2012",0.05 Dividend,,,,,
156,"Feb 01, 2012",37.95,38.92,36.88,37.30,33.54,"6,428,300"
157,"Jan 01, 2012",36.17,39.52,34.70,37.24,33.48,"6,783,100"
158,"Dec 01, 2011",34.28,36.15,33.19,35.64,32.04,"7,851,200"
159,"Nov 16, 2011",0.05 Dividend,,,,,
160,"Nov 01, 2011",32.15,34.97,31.04,34.46,30.94,"10,173,500"
161,"Oct 01, 2011",28.30,34.88,27.12,33.41,30.00,"9,808,600"
162,"Sep 01, 2011",31.99,32.17,28.19,28.45,25.54,"10,656,700"
163,"Aug 17, 2011",0.05 Dividend,,,,,
164,"Aug 01, 2011",34.76,36.77,29.63,32.05,28.73,"16,321,600"
165,"Jul 01, 2011",36.56,38.87,33.99,34.25,30.70,"5,773,900"
166,"Jun 01, 2011",36.39,36.90,34.06,36.53,32.75,"9,777,500"
167,"May 18, 2011",0.05 Dividend,,,,,
168,"May 01, 2011",37.16,39.23,32.87,36.58,32.75,"13,944,600"
169,"Apr 01, 2011",36.69,37.36,33.29,37.07,33.19,"6,116,000"
170,"Mar 01, 2011",34.87,36.74,33.38,36.62,32.78,"9,151,400"
171,"Feb 17, 2011",0.05 Dividend,,,,,
172,"Feb 01, 2011",35.58,37.13,33.69,34.89,31.19,"7,673,900"
173,"Jan 01, 2011",37.67,38.33,34.62,35.40,31.65,"5,395,400"
174,"Dec 01, 2010",36.16,38.45,35.69,37.22,33.27,"5,925,700"
175,"Nov 17, 2010",0.05 Dividend,,,,,
176,"Nov 01, 2010",35.93,38.55,33.97,35.77,31.93,"9,033,400"
177,"Oct 01, 2010",34.12,37.12,33.04,35.88,32.03,"7,918,300"
178,"Sep 01, 2010",27.82,34.89,27.56,33.78,30.16,"9,320,600"
179,"Aug 18, 2010",0.05 Dividend,,,,,
180,"Aug 01, 2010",30.49,30.79,26.10,27.31,24.34,"8,478,000"
181,"Jul 01, 2010",28.66,33.53,27.35,29.97,26.71,"13,513,700"
182,"Jun 01, 2010",29.61,33.05,27.66,28.60,25.49,"15,299,800"
183,"May 18, 2010",0.05 Dividend,,,,,
184,"May 01, 2010",33.35,34.91,28.10,29.94,26.64,"13,925,000"
185,"Apr 01, 2010",31.49,34.49,30.80,33.20,29.54,"5,833,900"
186,"Mar 01, 2010",28.61,32.24,28.45,31.28,27.83,"8,199,900"
187,"Feb 17, 2010",0.05 Dividend,,,,,
188,"Feb 01, 2010",26.57,29.29,25.83,28.43,25.25,"7,569,000"
189,"Jan 01, 2010",26.05,27.79,24.10,26.42,23.47,"7,064,200"
190,"Dec 01, 2009",23.30,26.64,23.19,25.98,23.08,"7,480,000"
191,"Nov 18, 2009",0.05 Dividend,,,,,
192,"Nov 01, 2009",24.52,27.28,23.02,23.15,20.52,"9,701,400"
193,"Oct 01, 2009",26.60,28.03,23.98,24.11,21.37,"10,063,200"
194,"Sep 01, 2009",23.66,28.55,23.18,26.81,23.77,"7,128,500"
195,"Aug 18, 2009",0.05 Dividend,,,,,
196,"Aug 01, 2009",23.67,26.50,23.23,23.89,21.14,"9,538,100"
197,"Jul 01, 2009",19.01,24.50,16.98,23.67,20.94,"9,507,100"
198,"Jun 01, 2009",17.91,19.15,16.09,18.91,16.73,"9,371,000"
199,"May 18, 2009",0.05 Dividend,,,,,
200,"May 01, 2009",12.64,17.84,12.35,17.84,15.73,"12,104,100"
201,"Apr 01, 2009",11.80,13.41,11.57,12.74,11.24,"10,656,300"
202,"Mar 01, 2009",8.37,12.93,7.42,12.07,10.65,"16,928,000"
203,"Feb 06, 2009",0.05 Dividend,,,,,
204,"Feb 01, 2009",9.96,10.47,8.23,8.59,7.54,"9,172,900"
205,"Jan 01, 2009",13.24,14.21,9.94,10.15,8.91,"9,433,700"
206,"Dec 01, 2008",12.24,13.74,10.89,13.20,11.58,"8,338,800"
207,"Nov 06, 2008",0.05 Dividend,,,,,
208,"Nov 01, 2008",14.41,15.24,9.13,12.71,11.11,"7,858,900"
209,"Oct 01, 2008",22.00,22.52,12.48,14.44,12.63,"18,018,200"
210,"Sep 01, 2008",26.00,26.70,20.66,22.52,19.69,"11,450,200"
211,"Aug 06, 2008",0.05 Dividend,,,,,
212,"Aug 01, 2008",24.41,26.28,23.61,25.80,22.51,"6,900,800"
213,"Jul 01, 2008",21.75,25.06,20.45,24.35,21.25,"12,228,900"
214,"Jun 01, 2008",24.28,24.29,21.93,22.32,19.48,"9,771,800"
215,"May 07, 2008",0.05 Dividend,,,,,
216,"May 01, 2008",24.94,25.23,23.24,24.29,21.15,"7,902,000"
217,"Apr 01, 2008",19.45,25.98,18.29,24.91,21.69,"9,365,700"
218,"Mar 01, 2008",18.81,21.04,17.75,19.31,16.82,"8,894,400"
219,"Feb 07, 2008",0.05 Dividend,,,,,
220,"Feb 01, 2008",18.92,20.50,18.34,18.86,16.38,"9,115,400"
221,"Jan 01, 2008",25.84,25.87,16.02,18.91,16.43,"17,471,400"
222,"Dec 01, 2007",26.79,28.26,21.39,26.00,22.58,"14,379,000"
223,"Nov 07, 2007",0.05 Dividend,,,,,
224,"Nov 01, 2007",27.08,27.81,25.17,26.85,23.28,"11,552,100"
225,"Oct 01, 2007",28.58,33.21,26.21,27.35,23.71,"16,778,300"
226,"Sep 01, 2007",28.26,30.10,27.37,28.55,24.75,"7,815,300"
227,"Aug 08, 2007",0.05 Dividend,,,,,
228,"Aug 01, 2007",27.83,28.91,25.83,28.40,24.58,"16,173,200"
229,"Jul 01, 2007",26.39,29.53,25.54,28.02,24.25,"10,624,700"
230,"Jun 01, 2007",24.38,26.42,22.77,26.22,22.69,"10,270,700"
231,"May 16, 2007",0.05 Dividend,,,,,
232,"May 01, 2007",25.07,25.95,23.55,24.30,20.99,"10,029,400"
233,"Apr 01, 2007",23.70,25.82,23.26,25.11,21.69,"8,563,900"
234,"Mar 01, 2007",20.19,23.72,19.69,23.62,20.40,"11,964,900"
235,"Feb 07, 2007",0.05 Dividend,,,,,
236,"Feb 01, 2007",19.68,21.33,19.26,20.45,17.62,"10,100,600"
237,"Jan 01, 2007",21.28,21.72,19.22,19.70,16.97,"8,643,900"
238,"Dec 01, 2006",20.91,21.98,20.48,21.20,18.26,"5,949,900"
239,"Nov 08, 2006",0.05 Dividend,,,,,
240,"Nov 01, 2006",20.05,21.25,19.02,21.00,18.04,"8,832,900"
241,"Oct 01, 2006",17.54,21.52,17.23,21.11,18.14,"14,060,300"
242,"Sep 01, 2006",17.92,18.45,17.01,17.53,15.06,"9,465,500"
243,"Aug 08, 2006",0.05 Dividend,,,,,
244,"Aug 01, 2006",15.45,17.97,15.07,17.92,15.35,"11,934,500"
245,"Jul 01, 2006",22.25,22.54,14.80,15.56,13.33,"21,057,800"
246,"Jun 01, 2006",21.55,24.00,21.17,22.21,19.02,"19,594,500"
247,"May 17, 2006",0.05 Dividend,,,,,
248,"May 01, 2006",37.55,38.00,20.90,21.55,18.42,"36,320,800"
249,"Apr 01, 2006",35.45,39.32,34.99,37.50,32.05,"9,887,100"
250,"Mar 01, 2006",34.60,35.88,33.06,35.43,30.28,"7,690,500"
251,"Feb 08, 2006",0.05 Dividend,,,,,
252,"Feb 01, 2006",34.80,34.99,32.84,34.56,29.49,"7,381,100"
253,"Jan 01, 2006",28.50,37.00,28.13,35.00,29.87,"15,458,400"
254,"Dec 01, 2005",27.68,29.89,27.41,28.30,24.15,"9,561,700"
255,"Nov 10, 2005",0.05 Dividend,,,,,
256,"Nov 01, 2005",30.25,30.61,26.61,27.62,23.53,"13,391,900"
257,"Oct 01, 2005",28.50,30.21,26.40,29.85,25.43,"15,957,600"
258,"Sep 01, 2005",32.55,33.59,28.35,30.81,26.24,"13,757,000"
259,"Aug 10, 2005",0.05 Dividend,,,,,
260,"Aug 01, 2005",34.19,34.96,31.91,32.60,27.73,"9,392,500"
261,"Jul 01, 2005",36.56,39.80,33.78,34.16,29.05,"15,650,200"
262,"Jun 01, 2005",34.40,39.61,34.16,36.36,30.92,"12,581,800"
263,"May 06, 2005",0.05 Dividend,,,,,
264,"May 01, 2005",32.15,35.00,31.74,34.42,29.23,"11,417,800"
265,"Apr 01, 2005",38.13,38.52,30.93,31.49,26.74,"13,804,700"
266,"Mar 01, 2005",36.60,40.30,36.40,38.08,32.34,"10,334,900"
267,"Feb 09, 2005",0.05 Dividend,,,,,
268,"Feb 01, 2005",36.50,39.27,34.75,36.44,30.90,"8,357,400"
269,"Jan 01, 2005",41.57,42.20,36.40,37.21,31.56,"18,756,000"
270,"Dec 01, 2004",41.28,44.38,39.87,41.47,35.17,"7,818,800"
271,"Nov 09, 2004",0.05 Dividend,,,,,
272,"Nov 01, 2004",43.75,45.66,41.19,41.19,34.89,"8,296,600"
273,"Oct 01, 2004",43.35,47.93,42.61,43.50,36.85,"12,486,700"
274,"Sep 01, 2004",38.85,43.32,38.78,43.24,36.63,"6,306,200"
275,"Aug 11, 2004",0.05 Dividend,,,,,
276,"Aug 01, 2004",38.25,39.85,34.78,38.85,32.87,"8,750,200"
277,"Jul 01, 2004",42.10,42.63,35.95,38.68,32.72,"10,538,900"
278,"Jun 01, 2004",39.65,42.84,37.91,42.10,35.62,"9,098,400"
279,"May 01, 2004",37.95,39.98,36.75,39.75,33.63,"7,456,800"
280,"Apr 01, 2004",36.85,39.50,31.25,37.95,32.11,"10,649,500"
281,"Mar 01, 2004",40.12,41.40,32.54,36.61,30.97,"9,993,600"
282,"Feb 01, 2004",39.88,44.15,37.35,39.92,33.77,"11,910,300"
283,"Jan 01, 2004",32.90,42.90,32.75,40.05,33.88,"19,795,000"
284,"Dec 01, 2003",30.64,33.15,28.66,32.65,27.62,"6,883,300"
285,"Nov 01, 2003",27.93,30.69,27.90,30.64,25.92,"5,792,600"
286,"Oct 01, 2003",24.10,28.30,23.91,27.81,23.53,"6,605,400"
287,"Sep 01, 2003",25.40,27.49,23.27,23.87,20.19,"6,324,700"
288,"Aug 01, 2003",23.99,26.15,22.71,25.27,21.38,"4,972,400"
289,"Jul 01, 2003",21.68,25.05,21.37,24.24,20.51,"7,901,500"
290,"Jun 01, 2003",21.78,22.69,20.16,21.67,18.33,"6,447,500"
291,"May 01, 2003",18.50,21.59,18.24,21.53,18.21,"7,378,400"
292,"Apr 01, 2003",14.71,18.73,14.58,18.50,15.65,"6,089,800"
293,"Mar 01, 2003",14.75,15.25,12.98,14.61,12.36,"5,295,200"
294,"Feb 01, 2003",14.25,14.65,12.50,14.41,12.19,"4,906,300"
295,"Jan 01, 2003",15.20,16.75,13.83,14.23,12.04,"7,184,800"
296,"Dec 01, 2002",18.75,20.25,14.50,15.13,12.80,"4,950,700"
297,"Nov 01, 2002",14.96,19.25,14.62,17.96,15.19,"4,986,000"
298,"Oct 01, 2002",16.35,18.95,12.41,14.98,12.67,"9,998,300"
299,"Sep 01, 2002",18.15,19.95,16.09,16.30,13.79,"4,464,100"
300,"Aug 01, 2002",18.60,20.50,17.14,18.36,15.53,"3,989,200"
301,"Jul 01, 2002",18.70,19.50,15.26,18.34,15.52,"8,020,600"
302,"Jun 01, 2002",22.78,22.89,16.75,19.01,16.08,"6,556,900"
303,"May 01, 2002",21.05,23.65,20.08,22.67,19.18,"5,518,700"
304,"Apr 01, 2002",20.92,22.25,19.60,21.06,17.82,"5,230,500"
305,"Mar 01, 2002",19.95,22.49,19.83,20.92,17.70,"4,781,200"
306,"Feb 01, 2002",22.90,23.00,18.70,20.00,16.92,"5,468,200"
307,"Jan 01, 2002",25.66,28.00,21.30,22.74,19.24,"8,484,400"
308,"Dec 01, 2001",24.40,27.05,23.65,25.64,21.69,"4,398,800"
309,"Nov 01, 2001",21.00,26.30,20.80,24.44,20.68,"5,957,600"
310,"Oct 01, 2001",17.05,23.72,16.10,20.78,17.58,"7,349,300"
311,"Sep 01, 2001",20.00,20.15,16.10,17.05,14.42,"4,491,600"
312,"Aug 01, 2001",21.25,22.85,18.99,19.90,16.84,"4,813,900"
313,"Jul 01, 2001",23.16,24.30,20.00,21.25,17.98,"7,231,600"
314,"Jun 01, 2001",21.70,24.15,17.00,23.15,19.59,"9,606,200"
315,"May 01, 2001",19.70,25.27,19.25,21.68,18.34,"6,261,700"
316,"Apr 01, 2001",17.77,22.25,16.52,19.56,16.55,"6,217,600"
317,"Mar 01, 2001",26.35,27.32,16.00,17.77,15.03,"13,012,200"
318,"Feb 01, 2001",54.26,54.26,24.85,26.45,22.38,"14,024,200"
319,"Jan 01, 2001",47.00,54.99,41.94,54.50,46.11,"9,626,000"
320,"Dec 01, 2000",39.19,52.00,38.00,47.00,39.76,"11,586,000"
321,"Nov 01, 2000",45.00,46.00,36.38,39.13,33.10,"3,874,800"
322,"Oct 01, 2000",38.88,47.50,36.00,45.63,38.60,"5,387,300"
323,"Sep 01, 2000",50.00,55.75,34.06,38.00,32.15,"10,141,500"
324,"Aug 09, 2000",3:1 Stock Split,,,,,
325,"Aug 01, 2000",46.08,56.00,42.25,49.94,42.25,"7,475,000"
326,"Jul 01, 2000",38.83,50.73,36.67,46.00,38.92,"12,209,700"
327,"Jun 01, 2000",28.54,39.50,27.83,38.51,32.58,"7,929,600"
328,"May 01, 2000",29.50,32.17,26.83,28.46,24.08,"4,652,100"
329,"Apr 01, 2000",31.08,31.50,26.96,29.50,24.96,"3,236,100"
330,"Mar 01, 2000",26.67,31.33,25.50,31.06,26.28,"4,210,200"
331,"Feb 01, 2000",23.96,26.52,21.83,26.48,22.40,"3,855,900"
332,"Jan 01, 2000",23.79,25.92,22.55,23.88,20.20,"3,412,200"
333,"Dec 01, 1999",21.04,23.85,20.23,23.85,20.18,"4,604,700"
334,"Nov 01, 1999",19.48,21.67,19.42,21.00,17.77,"4,644,600"
335,"Oct 01, 1999",16.58,20.08,16.25,19.52,16.52,"4,503,300"
336,"Sep 01, 1999",16.88,17.04,14.38,16.58,14.03,"8,805,600"
337,"Aug 01, 1999",23.63,23.90,16.77,16.88,14.28,"6,882,900"
338,"Jul 01, 1999",22.00,24.67,22.00,23.58,19.95,"3,463,800"
339,"Jun 01, 1999",20.50,22.67,20.25,21.71,18.37,"2,939,100"
340,"May 01, 1999",22.50,22.92,20.25,20.42,17.27,"3,644,700"
341,"Apr 01, 1999",20.81,24.67,20.58,22.50,19.04,"3,887,400"
342,"Mar 01, 1999",20.17,22.75,20.08,20.85,17.64,"4,363,200"
343,"Feb 01, 1999",26.81,27.02,19.67,20.17,17.06,"11,494,200"
344,"Jan 01, 1999",28.54,29.17,26.67,26.90,22.75,"3,922,200"
345,"Dec 01, 1998",21.88,29.00,21.83,28.67,24.25,"2,798,100"
346,"Nov 01, 1998",19.04,22.50,19.04,21.92,18.54,"3,105,300"
347,"Oct 01, 1998",16.06,19.56,16.00,18.98,16.06,"2,545,800"
348,"Sep 01, 1998",15.96,16.63,15.00,16.06,13.59,"2,748,000"
349,"Aug 01, 1998",20.38,21.83,16.00,16.00,13.54,"4,472,100"
350,"Jul 01, 1998",17.08,21.83,17.08,20.38,17.24,"3,353,100"
351,"Jun 01, 1998",15.33,17.50,14.85,17.17,14.52,"2,126,400"
352,"May 01, 1998",14.17,15.33,13.79,15.25,12.90,"1,255,200"
353,"Apr 01, 1998",13.65,14.25,13.17,14.17,11.99,"2,121,900"
354,"Mar 01, 1998",13.58,14.02,13.33,13.65,11.54,"1,170,900"
355,"Feb 01, 1998",13.27,13.88,13.23,13.58,11.49,"1,048,200"
356,"Jan 01, 1998",13.38,14.92,13.08,13.29,11.25,"2,250,300"
357,"Dec 01, 1997",12.46,13.69,12.29,13.33,11.28,"672,600"
358,"Nov 01, 1997",12.38,12.67,11.63,12.38,10.47,"570,900"
359,"Oct 01, 1997",12.67,13.81,11.31,12.29,10.40,"1,195,200"
360,"Sep 03, 1997",2:1 Stock Split,,,,,
361,"Sep 01, 1997",11.33,13.00,11.33,12.58,10.65,"1,562,400"
362,"Aug 01, 1997",9.21,11.33,9.17,11.27,9.54,"1,669,800"
363,"Jul 01, 1997",8.35,9.75,8.33,9.17,7.76,"916,200"
364,"Jun 01, 1997",7.38,8.43,7.29,8.35,7.07,"823,200"
