,Date,Open,High,Low,Close,Adj Close,Volume
62,"Apr 01, 2018",119.27,127.90,116.71,126.88,123.72,"165,179,500"
63,"Mar 01, 2018",123.26,125.44,116.03,119.62,116.65,"184,691,600"
64,"Feb 15, 2018",0.21 Dividend,,,,,
65,"Feb 01, 2018",124.74,126.26,111.02,122.94,119.67,"186,505,200"
66,"Jan 01, 2018",114.57,126.88,113.95,124.23,120.93,"151,396,400"
67,"Dec 01, 2017",112.38,114.92,106.60,114.02,110.99,"178,517,500"
68,"Nov 16, 2017",0.195 Dividend,,,,,
69,"Nov 01, 2017",110.50,113.62,106.90,112.59,109.41,"137,176,700"
70,"Oct 01, 2017",105.54,110.74,104.90,109.98,106.87,"142,874,100"
71,"Sep 01, 2017",104.04,106.84,102.26,105.24,102.26,"141,274,000"
72,"Aug 16, 2017",0.165 Dividend,,,,,
73,"Aug 01, 2017",100.36,104.20,99.43,103.52,100.43,"151,872,300"
74,"Jul 01, 2017",94.38,101.18,93.19,99.56,96.59,"156,786,000"
75,"Jun 01, 2017",95.40,96.60,92.80,93.78,90.98,"199,947,700"
76,"May 17, 2017",0.165 Dividend,,,,,
77,"May 01, 2017",91.29,95.53,91.14,95.23,92.22,"158,133,400"
78,"Apr 01, 2017",89.14,92.80,88.13,91.22,88.34,"156,747,400"
79,"Mar 01, 2017",88.74,92.05,87.85,88.87,86.06,"176,909,000"
80,"Feb 15, 2017",0.165 Dividend,,,,,
81,"Feb 01, 2017",82.90,88.49,81.57,87.94,85.00,"167,748,600"
82,"Jan 01, 2017",78.76,84.27,78.49,82.71,79.95,"159,204,500"
83,"Dec 01, 2016",77.57,80.39,75.17,78.02,75.41,"244,921,300"
84,"Nov 16, 2016",0.165 Dividend,,,,,
85,"Nov 01, 2016",82.64,83.96,77.28,77.32,74.58,"234,725,300"
86,"Oct 01, 2016",82.42,83.70,81.11,82.51,79.59,"178,715,000"
87,"Sep 01, 2016",81.14,83.79,80.97,82.70,79.77,"178,964,600"
88,"Aug 17, 2016",0.14 Dividend,,,,,
89,"Aug 01, 2016",78.31,81.76,77.73,80.90,77.90,"149,268,200"
90,"Jul 01, 2016",74.50,80.17,73.83,78.05,75.15,"183,766,400"
91,"Jun 01, 2016",78.69,81.71,73.25,74.17,71.42,"233,198,700"
92,"May 11, 2016",0.14 Dividend,,,,,
93,"May 01, 2016",77.81,79.87,76.22,78.94,75.88,"146,457,000"
94,"Apr 01, 2016",76.25,81.73,75.80,77.24,74.24,"174,306,800"
95,"Mar 01, 2016",72.99,77.00,69.58,76.48,73.51,"195,619,100"
96,"Feb 17, 2016",0.14 Dividend,,,,,
97,"Feb 10, 2016",0.14 Dividend,,,,,
98,"Feb 01, 2016",74.08,74.78,66.12,72.39,69.30,"213,972,400"
99,"Jan 01, 2016",76.06,76.51,68.76,74.49,71.31,"260,402,300"
100,"Dec 01, 2015",79.53,80.49,75.52,77.55,74.24,"196,740,000"
101,"Nov 10, 2015",0.14 Dividend,,,,,
102,"Nov 01, 2015",75.19,81.01,74.53,79.01,75.50,"183,636,600"
103,"Oct 01, 2015",70.09,78.89,68.36,77.58,74.14,"177,323,100"
104,"Sep 01, 2015",69.41,72.32,67.03,69.66,66.57,"201,185,100"
105,"Aug 12, 2015",0.12 Dividend,,,,,
106,"Aug 01, 2015",75.59,76.17,60.00,71.30,68.02,"179,158,500"
107,"Jul 01, 2015",67.94,76.92,66.53,75.34,71.88,"177,282,000"
108,"Jun 01, 2015",69.13,70.02,66.69,67.15,64.06,"131,193,300"
109,"May 13, 2015",0.12 Dividend,,,,,
110,"May 01, 2015",65.22,70.69,65.15,68.68,65.41,"144,586,800"
111,"Apr 01, 2015",65.45,69.98,64.35,66.05,62.91,"160,639,300"
112,"Mar 19, 2015",4:1 Stock Split,,,,,
113,"Mar 01, 2015",69.18,69.66,64.75,65.41,62.30,"269,012,100"
114,"Feb 11, 2015",0.12 Dividend,,,,,
115,"Feb 01, 2015",64.08,68.63,62.42,67.83,64.48,"196,760,400"
116,"Jan 01, 2015",65.85,66.69,61.29,63.73,60.58,"224,446,400"
117,"Dec 01, 2014",64.07,67.33,63.09,65.55,62.32,"201,720,000"
118,"Nov 12, 2014",0.12 Dividend,,,,,
119,"Nov 01, 2014",60.24,64.88,59.75,64.55,61.24,"207,148,400"
120,"Oct 01, 2014",53.21,60.63,48.80,60.36,57.27,"323,304,000"
121,"Sep 01, 2014",53.35,54.66,52.28,53.34,50.61,"204,146,800"
122,"Aug 13, 2014",0.1 Dividend,,,,,
123,"Aug 01, 2014",52.47,54.50,52.05,53.13,50.32,"179,954,800"
124,"Jul 01, 2014",52.99,56.19,52.75,52.75,49.96,"221,661,200"
125,"Jun 01, 2014",53.84,53.92,51.83,52.68,49.89,"202,218,800"
126,"May 14, 2014",0.1 Dividend,,,,,
127,"May 01, 2014",51.03,53.99,50.75,53.71,50.77,"219,822,800"
128,"Apr 01, 2014",54.27,54.54,48.71,50.65,47.88,"387,414,000"
129,"Mar 01, 2014",55.81,58.17,52.63,53.97,51.01,"266,839,600"
130,"Feb 12, 2014",0.1 Dividend,,,,,
131,"Feb 01, 2014",54.13,57.12,52.85,56.49,53.30,"231,340,800"
132,"Jan 01, 2014",55.38,58.88,53.78,53.86,50.82,"301,408,000"
133,"Dec 01, 2013",51.03,55.68,49.86,55.67,52.53,"281,645,600"
134,"Nov 13, 2013",0.1 Dividend,,,,,
135,"Nov 01, 2013",49.74,51.27,48.75,50.87,47.90,"205,473,600"
136,"Oct 01, 2013",47.82,51.31,45.03,49.17,46.30,"270,568,400"
137,"Sep 01, 2013",44.01,50.22,43.76,47.78,44.99,"284,857,200"
138,"Aug 14, 2013",0.0825 Dividend,,,,,
139,"Aug 01, 2013",45.44,46.28,43.05,43.60,40.98,"371,889,200"
140,"Jul 01, 2013",45.97,49.00,42.75,44.25,41.59,"336,031,200"
141,"Jun 01, 2013",44.69,46.31,43.92,45.69,42.94,"248,756,800"
142,"May 15, 2013",0.0825 Dividend,,,,,
143,"May 01, 2013",41.75,46.22,40.90,44.53,41.78,"311,006,400"
144,"Apr 01, 2013",42.44,42.75,40.32,42.12,39.51,"207,622,800"
145,"Mar 01, 2013",39.48,42.74,38.92,42.46,39.84,"259,370,400"
146,"Feb 13, 2013",0.0825 Dividend,,,,,
147,"Feb 01, 2013",39.75,40.22,38.53,39.66,37.13,"244,870,000"
148,"Jan 01, 2013",38.54,40.69,38.48,39.48,36.96,"237,422,800"
149,"Dec 01, 2012",37.50,38.13,36.53,37.90,35.48,"216,124,800"
150,"Nov 14, 2012",0.0825 Dividend,,,,,
151,"Nov 01, 2012",35.21,37.48,34.63,37.43,34.96,"249,467,200"
152,"Oct 01, 2012",33.72,35.78,33.72,34.69,32.40,"228,222,400"
153,"Sep 01, 2012",32.09,34.16,31.74,33.57,31.36,"252,855,600"
154,"Aug 15, 2012",0.055 Dividend,,,,,
155,"Aug 01, 2012",32.13,33.15,31.45,32.06,29.90,"218,263,200"
156,"Jul 01, 2012",31.07,33.09,29.77,32.27,30.09,"294,764,000"
157,"Jun 01, 2012",28.41,31.24,27.99,30.91,28.82,"295,216,800"
158,"May 16, 2012",0.055 Dividend,,,,,
159,"May 01, 2012",30.87,31.34,28.13,28.80,26.80,"401,376,000"
160,"Apr 01, 2012",29.50,31.05,29.12,30.75,28.61,"250,660,400"
161,"Mar 01, 2012",29.36,30.17,28.39,29.50,27.46,"251,469,200"
162,"Feb 15, 2012",0.055 Dividend,,,,,
163,"Feb 01, 2012",25.30,29.84,25.15,29.09,27.02,"359,655,600"
164,"Jan 01, 2012",25.85,26.05,24.58,25.16,23.37,"305,384,400"
165,"Dec 01, 2011",23.98,25.86,23.76,25.38,23.58,"313,435,600"
166,"Nov 16, 2011",0.055 Dividend,,,,,
167,"Nov 01, 2011",22.79,24.26,22.19,24.24,22.47,"336,694,000"
168,"Oct 01, 2011",21.24,23.97,20.43,23.32,21.61,"419,068,000"
169,"Sep 01, 2011",21.93,23.69,20.81,21.43,19.86,"482,022,400"
170,"Aug 17, 2011",0.0375 Dividend,,,,,
171,"Aug 01, 2011",21.75,22.21,19.03,21.97,20.33,"643,794,800"
172,"Jul 01, 2011",21.02,22.71,20.90,21.39,19.78,"452,779,200"
173,"Jun 01, 2011",20.19,21.84,18.28,21.07,19.49,"786,230,000"
174,"May 18, 2011",0.0375 Dividend,,,,,
175,"May 01, 2011",19.61,20.33,19.15,20.26,18.71,"399,527,600"
176,"Apr 01, 2011",18.50,19.75,18.32,19.53,18.03,"320,730,000"
177,"Mar 01, 2011",18.47,18.99,17.61,18.41,17.00,"528,332,000"
178,"Feb 09, 2011",0.0375 Dividend,,,,,
179,"Feb 01, 2011",17.55,19.27,17.55,18.26,16.83,"457,333,200"
180,"Jan 01, 2011",17.60,18.39,16.88,17.46,16.09,"558,037,200"
181,"Dec 01, 2010",18.74,20.44,16.63,17.59,16.22,"880,941,200"
182,"Nov 17, 2010",0.0375 Dividend,,,,,
183,"Nov 01, 2010",19.65,20.12,18.23,18.46,16.98,"317,080,800"
184,"Oct 01, 2010",18.68,20.22,18.15,19.54,17.97,"409,629,600"
185,"Sep 01, 2010",17.46,18.74,16.23,18.57,17.07,"635,893,200"
186,"Aug 11, 2010",0.03125 Dividend,,,,,
187,"Aug 01, 2010",17.75,18.93,17.00,17.25,15.83,"501,453,600"
188,"Jul 01, 2010",17.75,19.45,17.53,18.34,16.84,"471,789,600"
189,"Jun 01, 2010",18.12,20.95,17.50,17.69,16.24,"789,074,800"
190,"May 12, 2010",0.03125 Dividend,,,,,
191,"May 01, 2010",22.64,22.82,17.07,18.11,16.61,"1,318,828,000"
192,"Apr 01, 2010",22.92,24.30,22.50,22.56,20.68,"330,428,400"
193,"Mar 01, 2010",21.38,23.41,21.32,22.76,20.87,"471,528,000"
194,"Feb 10, 2010",0.03125 Dividend,,,,,
195,"Feb 01, 2010",20.57,21.94,20.14,21.32,19.52,"398,111,200"
196,"Jan 01, 2010",22.00,22.19,20.15,20.51,18.77,"348,074,000"
197,"Dec 01, 2009",20.36,22.42,19.68,21.86,20.02,"819,810,000"
198,"Nov 12, 2009",0.03125 Dividend,,,,,
199,"Nov 01, 2009",19.02,20.49,18.95,20.25,18.51,"360,618,800"
200,"Oct 01, 2009",17.19,19.55,16.64,18.94,17.31,"637,483,200"
201,"Sep 01, 2009",17.69,18.75,17.15,17.28,15.79,"396,206,800"
202,"Aug 12, 2009",0.02625 Dividend,,,,,
203,"Aug 01, 2009",16.55,17.83,16.48,17.77,16.22,"375,914,800"
204,"Jul 01, 2009",15.57,17.42,14.50,16.36,14.94,"614,990,800"
205,"Jun 01, 2009",17.13,17.81,15.07,15.56,14.21,"772,214,000"
206,"May 13, 2009",0.02625 Dividend,,,,,
207,"May 01, 2009",16.04,17.14,15.66,16.93,15.42,"794,688,800"
208,"Apr 01, 2009",13.69,17.00,13.41,16.24,14.80,"891,698,000"
209,"Mar 01, 2009",13.98,14.24,12.19,13.90,12.67,"927,795,200"
210,"Feb 11, 2009",0.02625 Dividend,,,,,
211,"Feb 01, 2009",12.06,14.49,11.89,14.18,12.89,"745,543,200"
212,"Jan 01, 2009",13.23,14.49,10.44,12.34,11.22,"642,446,400"
213,"Dec 01, 2008",12.75,14.42,11.88,13.11,11.92,"564,085,600"
214,"Nov 12, 2008",0.02625 Dividend,,,,,
215,"Nov 01, 2008",13.98,15.11,10.89,13.14,11.93,"767,408,000"
216,"Oct 01, 2008",15.19,15.53,10.94,13.84,12.56,"1,210,149,200"
217,"Sep 01, 2008",19.21,19.38,13.97,15.35,13.93,"1,019,273,600"
218,"Aug 13, 2008",0.02625 Dividend,,,,,
219,"Aug 01, 2008",18.33,19.13,17.28,18.98,17.20,"634,163,200"
220,"Jul 01, 2008",19.91,20.60,16.63,18.26,16.55,"1,332,604,400"
221,"Jun 01, 2008",21.55,22.02,19.40,20.33,18.42,"1,021,827,600"
222,"May 01, 2008",21.10,22.46,18.59,21.59,19.57,"1,553,713,600"
223,"Apr 01, 2008",15.77,21.20,15.08,20.86,18.91,"1,385,323,600"
224,"Mar 01, 2008",14.88,17.25,13.75,15.59,14.13,"1,273,903,200"
