,Date,Open,High,Low,Close,Adj Close,Volume
158,"Apr 01, 2012",14.87,15.50,13.31,14.12,9.14,"25,295,600"
159,"Mar 01, 2012",14.38,14.92,13.28,14.83,9.60,"29,925,500"
160,"Feb 16, 2012",0.32 Dividend,,,,,
161,"Feb 01, 2012",14.15,15.20,14.11,14.32,9.06,"27,128,200"
162,"Jan 01, 2012",13.00,14.29,12.86,13.98,8.85,"18,863,900"
163,"Dec 01, 2011",12.90,13.68,12.00,12.83,8.12,"21,766,700"
164,"Nov 09, 2011",0.1 Dividend,,,,,
165,"Nov 01, 2011",12.88,14.58,11.07,12.83,8.06,"28,508,500"
166,"Oct 01, 2011",10.29,14.11,8.95,13.48,8.47,"42,647,600"
167,"Sep 01, 2011",12.78,12.82,10.30,10.40,6.53,"38,560,100"
168,"Aug 11, 2011",0.11 Dividend,,,,,
169,"Aug 01, 2011",15.33,15.33,10.07,12.80,7.96,"66,156,000"
170,"Jul 01, 2011",16.49,16.70,14.05,14.65,9.11,"39,333,000"
171,"Jun 01, 2011",17.20,17.35,15.10,16.32,10.15,"35,553,200"
172,"May 12, 2011",0.21 Dividend,,,,,
173,"May 01, 2011",19.13,19.16,16.60,17.19,10.56,"43,701,100"
174,"Apr 01, 2011",16.60,19.16,16.56,18.96,11.65,"49,073,200"
175,"Mar 03, 2011",0.29 Dividend,,,,,
176,"Mar 01, 2011",16.78,18.29,15.77,16.41,9.91,"53,579,600"
177,"Feb 01, 2011",15.05,17.45,15.00,16.66,10.06,"45,423,300"
178,"Jan 01, 2011",14.43,15.89,14.15,14.99,9.06,"40,757,300"
179,"Dec 01, 2010",12.94,14.81,12.52,14.20,8.58,"34,177,000"
180,"Nov 09, 2010",0.15 Dividend,,,,,
181,"Nov 01, 2010",12.84,13.75,12.40,12.58,7.51,"29,587,000"
182,"Oct 01, 2010",10.65,12.97,10.40,12.68,7.57,"26,673,200"
183,"Sep 01, 2010",10.12,11.00,9.77,10.60,6.33,"34,336,100"
184,"Aug 20, 2010",0.08 Dividend,,,,,
185,"Aug 01, 2010",9.49,10.85,9.19,10.02,5.94,"22,924,000"
186,"Jul 01, 2010",10.50,11.08,8.64,9.05,5.36,"22,565,600"
