,Date,Open,High,Low,Close,Adj Close,Volume
237,"May 01, 2007",54.87,61.70,53.76,60.24,44.32,"143,900,800"
238,"Apr 01, 2007",54.13,57.90,51.58,54.70,40.25,"91,838,600"
239,"Mar 28, 2007",0.22 Dividend,,,,,
240,"Mar 01, 2007",53.25,57.79,51.77,54.32,39.81,"123,338,800"
241,"Feb 01, 2007",50.22,58.25,50.22,54.15,39.68,"98,746,800"
242,"Jan 01, 2007",47.85,50.47,45.12,50.14,36.74,"86,214,800"
243,"Dec 27, 2006",0.22 Dividend,,,,,
244,"Dec 01, 2006",47.99,49.26,46.78,47.53,34.67,"70,861,400"
245,"Nov 01, 2006",42.58,50.70,41.63,48.00,35.01,"135,730,200"
246,"Oct 01, 2006",41.85,45.24,41.51,42.56,31.05,"112,753,400"
247,"Sep 27, 2006",0.195 Dividend,,,,,
248,"Sep 01, 2006",39.92,42.49,38.43,41.96,30.46,"113,687,400"
249,"Aug 01, 2006",36.28,39.25,33.45,39.05,28.35,"132,415,600"
250,"Jul 01, 2006",42.15,42.23,34.90,36.28,26.34,"104,134,800"
251,"Jun 28, 2006",0.195 Dividend,,,,,
252,"Jun 01, 2006",43.03,44.00,38.19,41.74,30.16,"105,292,400"
253,"May 01, 2006",44.39,45.99,40.76,42.80,30.92,"110,956,000"
254,"Apr 01, 2006",39.75,44.50,39.58,43.89,31.71,"81,888,400"
255,"Mar 29, 2006",0.195 Dividend,,,,,
256,"Mar 01, 2006",38.53,40.00,36.84,39.53,28.41,"87,098,600"
257,"Feb 01, 2006",34.90,39.50,34.90,38.13,27.42,"79,800,000"
258,"Jan 01, 2006",34.01,36.30,33.81,35.88,25.79,"55,608,400"
259,"Dec 28, 2005",0.195 Dividend,,,,,
260,"Dec 01, 2005",34.96,35.50,33.84,34.06,24.34,"58,019,800"
261,"Nov 01, 2005",30.34,35.05,30.20,34.67,24.79,"83,731,400"
262,"Oct 01, 2005",30.60,31.63,28.50,30.34,21.69,"76,607,200"
263,"Sep 28, 2005",0.155 Dividend,,,,,
264,"Sep 01, 2005",32.73,33.12,29.91,30.60,21.76,"86,745,400"
265,"Aug 01, 2005",36.77,36.92,31.57,32.69,23.25,"115,323,200"
266,"Jul 01, 2005",32.78,36.99,32.70,36.76,26.15,"71,318,400"
267,"Jun 28, 2005",0.155 Dividend,,,,,
268,"Jun 01, 2005",32.85,34.70,32.09,32.74,23.18,"67,802,800"
269,"May 01, 2005",31.27,33.29,29.35,33.08,23.41,"85,578,400"
270,"Apr 01, 2005",33.81,33.88,30.50,31.27,22.14,"80,601,800"
271,"Mar 29, 2005",0.155 Dividend,,,,,
272,"Mar 01, 2005",35.49,36.24,32.60,33.56,23.65,"86,741,600"
273,"Feb 01, 2005",34.76,35.84,32.69,35.56,25.05,"88,720,400"
274,"Jan 01, 2005",37.21,37.21,32.60,34.72,24.46,"70,994,600"
275,"Dec 29, 2004",0.14 Dividend,,,,,
276,"Dec 01, 2004",35.88,37.37,34.13,37.20,26.11,"71,574,800"
277,"Nov 01, 2004",30.77,36.72,30.74,35.87,25.18,"109,532,600"
278,"Oct 01, 2004",32.28,32.97,28.36,29.89,20.98,"96,407,400"
279,"Sep 28, 2004",0.14 Dividend,,,,,
280,"Sep 01, 2004",31.64,32.83,30.65,32.28,22.55,"60,684,000"
281,"Aug 01, 2004",31.28,31.83,28.61,31.64,22.11,"81,572,800"
282,"Jul 01, 2004",34.99,34.99,30.30,31.41,21.95,"79,039,000"
283,"Jun 28, 2004",0.14 Dividend,,,,,
284,"Jun 01, 2004",32.80,35.24,32.72,35.07,24.41,"59,736,200"
285,"May 01, 2004",34.25,34.82,31.00,32.85,22.86,"83,769,200"
286,"Apr 01, 2004",34.70,37.47,33.57,34.02,23.68,"79,634,200"
287,"Mar 29, 2004",0.14 Dividend,,,,,
288,"Mar 01, 2004",32.53,35.53,30.91,34.65,24.02,"80,852,800"
289,"Feb 01, 2004",31.30,33.90,30.00,32.12,22.26,"78,282,800"
290,"Jan 01, 2004",32.47,33.60,30.74,31.30,21.70,"73,150,600"
291,"Dec 29, 2003",0.11 Dividend,,,,,
292,"Dec 01, 2003",30.74,33.71,30.17,32.53,22.47,"63,852,400"
293,"Nov 01, 2003",30.26,31.90,29.60,30.61,21.15,"54,507,800"
294,"Oct 01, 2003",26.66,30.38,26.66,30.31,20.94,"72,605,600"
295,"Sep 26, 2003",0.11 Dividend,,,,,
296,"Sep 01, 2003",28.29,28.45,25.92,26.66,18.34,"59,249,200"
297,"Aug 01, 2003",25.35,29.27,24.13,28.25,19.44,"98,853,800"
298,"Jul 01, 2003",22.82,25.50,22.11,25.39,17.47,"78,121,400"
299,"Jun 26, 2003",0.11 Dividend,,,,,
300,"Jun 01, 2003",22.00,24.35,22.00,22.85,15.64,"54,895,800"
301,"May 01, 2003",22.01,22.75,21.31,21.83,14.95,"69,313,800"
302,"Apr 01, 2003",19.63,22.22,19.41,22.01,15.07,"56,806,400"
303,"Mar 27, 2003",0.11 Dividend,,,,,
304,"Mar 01, 2003",20.75,21.90,18.78,19.63,13.37,"69,768,400"
305,"Feb 01, 2003",21.10,21.86,20.00,20.69,14.09,"49,706,600"
306,"Jan 01, 2003",23.00,23.80,20.30,21.10,14.37,"61,739,800"
307,"Dec 27, 2002",0.11 Dividend,,,,,
308,"Dec 01, 2002",25.80,25.80,22.52,22.92,15.54,"60,190,600"
309,"Nov 01, 2002",23.16,25.79,22.99,25.58,17.33,"68,883,400"
310,"Oct 01, 2002",22.92,24.63,20.85,23.19,15.72,"78,995,800"
311,"Sep 26, 2002",0.11 Dividend,,,,,
312,"Sep 01, 2002",22.95,24.25,21.76,22.73,15.33,"65,257,600"
313,"Aug 01, 2002",21.03,24.00,19.75,22.96,15.49,"83,421,000"
314,"Jul 01, 2002",23.94,24.59,18.75,21.01,14.17,"87,201,800"
315,"Jun 26, 2002",0.11 Dividend,,,,,
316,"Jun 01, 2002",23.45,23.97,21.15,23.95,16.08,"56,647,600"
317,"May 01, 2002",22.20,24.20,21.05,23.50,15.77,"58,997,800"
318,"Apr 01, 2002",22.78,23.60,20.82,22.38,15.02,"47,502,400"
319,"Mar 26, 2002",0.11 Dividend,,,,,
320,"Mar 01, 2002",24.05,24.99,21.90,22.77,15.21,"53,125,800"
321,"Feb 01, 2002",21.92,24.57,20.55,23.97,16.00,"67,629,400"
322,"Jan 01, 2002",22.17,22.58,20.62,21.99,14.68,"48,354,200"
323,"Dec 27, 2001",0.11 Dividend,,,,,
324,"Dec 01, 2001",20.00,22.15,19.98,21.83,14.51,"45,935,400"
325,"Nov 01, 2001",18.50,21.13,18.30,20.00,13.29,"44,089,600"
326,"Oct 01, 2001",18.70,21.05,18.35,18.50,12.29,"46,318,600"
327,"Sep 26, 2001",0.11 Dividend,,,,,
328,"Sep 01, 2001",21.60,22.07,16.75,18.81,12.42,"50,173,600"
329,"Aug 01, 2001",21.02,22.50,20.06,21.58,14.26,"51,303,800"
330,"Jul 01, 2001",18.75,21.40,18.02,20.98,13.86,"56,456,600"
331,"Jun 27, 2001",0.11 Dividend,,,,,
332,"Jun 01, 2001",18.58,19.98,18.20,18.92,12.43,"38,570,800"
333,"May 01, 2001",20.50,20.88,18.06,18.68,12.27,"40,870,800"
334,"Apr 01, 2001",18.20,20.88,17.23,20.53,13.49,"41,430,800"
335,"Mar 28, 2001",0.11 Dividend,,,,,
336,"Mar 01, 2001",20.00,22.98,17.92,18.17,11.86,"69,831,000"
337,"Feb 01, 2001",21.45,21.70,19.35,20.35,13.29,"36,548,600"
338,"Jan 01, 2001",22.75,23.06,19.19,21.46,14.01,"43,527,000"
339,"Dec 27, 2000",0.11 Dividend,,,,,
340,"Dec 01, 2000",20.28,23.56,19.75,22.91,14.88,"39,914,600"
341,"Nov 01, 2000",18.44,20.56,17.66,20.34,13.22,"36,973,600"
342,"Oct 01, 2000",16.22,18.59,15.81,18.41,11.96,"37,411,400"
343,"Sep 27, 2000",0.11 Dividend,,,,,
344,"Sep 01, 2000",16.56,17.41,15.34,16.63,10.73,"37,945,600"
345,"Aug 01, 2000",19.34,19.47,16.06,16.47,10.63,"67,922,200"
346,"Jul 01, 2000",18.53,20.69,18.41,19.28,12.44,"30,673,000"
347,"Jun 28, 2000",0.11 Dividend,,,,,
348,"Jun 01, 2000",21.19,21.97,18.16,18.50,11.87,"53,927,200"
349,"May 01, 2000",19.75,24.81,19.44,20.78,13.34,"73,950,800"
350,"Apr 01, 2000",19.00,22.31,18.34,20.19,12.95,"39,157,400"
351,"Mar 29, 2000",0.11 Dividend,,,,,
352,"Mar 01, 2000",17.94,20.75,15.16,19.00,12.12,"63,384,200"
353,"Feb 01, 2000",21.81,22.25,17.78,17.88,11.40,"59,657,600"
354,"Jan 01, 2000",21.81,24.16,21.22,21.84,13.93,"59,775,800"
355,"Dec 29, 1999",0.11 Dividend,,,,,
356,"Dec 01, 1999",21.00,21.94,19.84,21.69,13.76,"41,514,200"
357,"Nov 01, 1999",18.00,22.25,17.69,21.47,13.62,"39,350,600"
358,"Oct 01, 1999",19.00,20.22,17.56,18.13,11.50,"31,012,400"
359,"Sep 28, 1999",0.11 Dividend,,,,,
360,"Sep 01, 1999",19.50,20.97,19.03,19.34,12.20,"28,872,000"
361,"Aug 01, 1999",19.16,21.72,19.09,19.44,12.26,"43,751,000"
362,"Jul 01, 1999",19.81,19.91,17.56,19.06,12.03,"39,238,200"
363,"Jun 28, 1999",0.11 Dividend,,,,,
364,"Jun 01, 1999",18.97,21.19,18.47,19.59,12.29,"35,349,400"
365,"May 01, 1999",21.25,22.63,18.78,19.09,11.98,"47,225,800"
366,"Apr 01, 1999",19.25,22.97,18.88,21.38,13.41,"79,112,400"
367,"Mar 29, 1999",0.11 Dividend,,,,,
368,"Mar 01, 1999",16.28,19.91,16.19,19.31,12.05,"50,279,200"
369,"Feb 01, 1999",16.50,17.84,15.78,16.34,10.19,"40,003,000"
370,"Jan 01, 1999",17.25,18.59,15.88,16.28,10.16,"41,650,200"
371,"Dec 29, 1998",0.11 Dividend,,,,,
372,"Dec 01, 1998",17.06,17.31,14.72,16.44,10.18,"52,511,800"
