,Date,Open,High,Low,Close,Adj Close,Volume
63,"Nov 01, 2016",12.48,15.03,10.80,13.94,13.94,"13,778,500"
64,"Oct 01, 2016",15.24,15.75,11.66,12.40,12.40,"17,979,600"
65,"Sep 01, 2016",40.35,45.20,14.44,15.24,15.24,"32,416,100"
66,"Aug 01, 2016",41.01,44.02,39.02,40.34,40.34,"10,456,700"
67,"Jul 01, 2016",38.83,42.18,37.70,40.80,40.80,"6,079,500"
68,"Jun 01, 2016",38.60,42.03,33.96,38.82,38.82,"12,437,900"
69,"May 01, 2016",34.62,39.11,30.16,38.70,38.70,"7,284,800"
70,"Apr 01, 2016",27.44,38.42,27.13,34.32,34.32,"9,644,800"
71,"Mar 01, 2016",28.87,31.98,22.41,27.80,27.80,"14,495,000"
72,"Feb 01, 2016",36.62,37.30,24.58,28.12,28.12,"13,884,500"
73,"Jan 01, 2016",52.90,55.35,35.28,37.08,37.08,"8,799,400"
74,"Dec 01, 2015",53.59,57.82,49.43,53.79,53.79,"8,261,000"
75,"Nov 01, 2015",48.00,59.96,47.24,53.33,53.33,"9,135,000"
76,"Oct 01, 2015",39.55,54.77,37.75,47.85,47.85,"15,113,300"
77,"Sep 01, 2015",26.15,60.79,25.21,40.04,40.04,"46,495,300"
78,"Aug 01, 2015",29.21,32.40,21.19,26.79,26.79,"9,349,500"
79,"Jul 01, 2015",32.00,37.81,28.16,29.10,29.10,"9,641,400"
80,"Jun 01, 2015",26.59,35.45,25.80,31.95,31.95,"6,028,700"
81,"May 01, 2015",20.72,27.23,20.56,26.25,26.25,"3,992,100"
82,"Apr 01, 2015",23.85,25.22,19.86,20.45,20.45,"4,486,200"
83,"Mar 01, 2015",24.95,29.02,22.74,23.88,23.88,"8,592,200"
84,"Feb 01, 2015",19.73,30.72,18.50,24.85,24.85,"1,240,200"
85,"Jan 01, 2015",17.91,22.33,16.29,19.42,19.42,"1,110,400"
86,"Dec 01, 2014",14.50,19.00,14.41,17.65,17.65,"925,600"
87,"Nov 01, 2014",15.20,15.77,13.90,14.37,14.37,"518,300"
88,"Oct 01, 2014",13.75,17.27,13.37,15.50,15.50,"881,700"
89,"Sep 01, 2014",14.19,15.35,12.67,13.71,13.71,"810,400"
90,"Aug 01, 2014",14.55,19.77,13.90,14.22,14.22,"1,407,900"
91,"Jul 01, 2014",16.66,17.24,13.26,14.49,14.49,"1,398,800"
92,"Jun 01, 2014",15.15,19.60,14.74,16.86,16.86,"3,977,500"
93,"May 01, 2014",16.66,16.87,14.53,15.15,15.15,"1,285,500"
94,"Apr 01, 2014",18.27,19.20,15.28,16.70,16.70,"1,118,100"
95,"Mar 01, 2014",17.58,21.26,16.00,18.18,18.18,"2,156,800"
96,"Feb 01, 2014",19.50,20.00,15.80,16.23,16.23,"1,365,400"
97,"Jan 01, 2014",16.00,20.00,15.00,19.40,19.40,"1,364,700"
