,Date,Open,High,Low,Close,Adj Close,Volume
78,"Apr 01, 2017",42.75,44.19,42.42,43.50,36.06,"8,448,000"
79,"Mar 08, 2017",0.432 Dividend,,,,,
80,"Mar 01, 2017",43.44,44.11,41.61,42.74,35.08,"12,429,900"
81,"Feb 01, 2017",38.77,43.96,38.12,43.72,35.88,"14,892,500"
82,"Jan 01, 2017",38.06,40.00,37.42,38.80,31.84,"17,402,700"
83,"Dec 08, 2016",0.432 Dividend,,,,,
84,"Dec 01, 2016",36.15,38.37,35.42,37.88,30.72,"10,035,500"
85,"Nov 01, 2016",39.45,39.93,35.77,36.17,29.33,"8,183,700"
86,"Oct 01, 2016",41.88,41.88,37.00,39.41,31.96,"9,803,600"
87,"Sep 07, 2016",0.432 Dividend,,,,,
88,"Sep 01, 2016",41.75,43.78,40.71,41.78,33.54,"8,072,700"
89,"Aug 01, 2016",45.07,45.31,41.44,41.60,33.40,"7,849,800"
90,"Jul 01, 2016",46.07,46.74,44.24,45.14,36.24,"9,658,000"
91,"Jun 08, 2016",0.432 Dividend,,,,,
92,"Jun 01, 2016",42.12,46.49,41.96,46.06,36.61,"10,946,900"
93,"May 01, 2016",40.38,42.19,39.58,42.02,33.40,"6,849,600"
94,"Apr 01, 2016",39.95,40.73,37.07,40.10,31.87,"9,276,100"
95,"Mar 08, 2016",0.432 Dividend,,,,,
96,"Mar 01, 2016",39.18,40.89,37.98,40.11,31.53,"13,521,500"
97,"Feb 01, 2016",38.73,42.40,36.75,38.79,30.49,"14,436,100"
98,"Jan 01, 2016",38.78,39.05,36.01,38.45,30.23,"8,542,400"
99,"Dec 01, 2015",38.75,38.90,32.45,38.40,30.19,"25,386,600"
