,Date,Open,High,Low,Close,Adj Close,Volume
84,"Nov 01, 2016",29.40,36.60,26.05,34.20,28.74,"189,600"
85,"Oct 01, 2016",28.65,30.63,28.50,30.35,25.51,"46,800"
86,"Sep 01, 2016",27.42,29.26,26.40,28.17,23.68,"22,900"
87,"Aug 31, 2016",0.18 Dividend,,,,,
88,"Aug 01, 2016",27.82,29.59,27.00,27.42,22.89,"51,800"
89,"Jul 01, 2016",27.50,28.25,26.73,27.83,23.24,"45,600"
90,"Jun 01, 2016",0.18 Dividend,,,,,
91,"Jun 01, 2016",26.70,29.00,26.63,27.00,22.39,"61,000"
92,"May 01, 2016",24.64,27.00,24.35,26.91,22.32,"28,900"
93,"Apr 01, 2016",24.45,24.70,23.66,24.70,20.48,"47,000"
94,"Mar 02, 2016",0.25 Dividend,,,,,
95,"Mar 01, 2016",24.75,24.75,23.66,24.45,20.07,"19,500"
96,"Feb 01, 2016",23.69,24.80,23.69,24.64,20.23,"31,100"
97,"Jan 01, 2016",23.73,25.00,23.10,23.69,19.45,"18,900"
98,"Dec 02, 2015",0.18 Dividend,,,,,
99,"Dec 01, 2015",25.63,25.63,22.00,23.18,18.90,"42,300"
100,"Nov 01, 2015",25.60,26.69,25.60,25.60,20.87,"6,800"
101,"Oct 01, 2015",25.79,27.00,24.43,26.92,21.95,"12,400"
102,"Sep 02, 2015",0.18 Dividend,,,,,
103,"Sep 01, 2015",26.25,27.61,25.00,25.00,20.25,"12,300"
104,"Aug 01, 2015",26.60,29.68,24.07,27.26,22.08,"20,500"
105,"Jul 01, 2015",28.06,28.06,25.26,26.17,21.19,"17,900"
106,"Jun 03, 2015",0.18 Dividend,,,,,
107,"Jun 01, 2015",30.28,31.35,27.80,28.00,22.54,"26,800"
108,"May 01, 2015",30.90,31.90,30.01,30.20,24.31,"31,200"
109,"Apr 01, 2015",31.49,32.89,29.87,30.92,24.89,"59,400"
110,"Mar 03, 2015",0.43 Dividend,,,,,
111,"Mar 01, 2015",34.00,35.50,31.10,32.89,26.15,"170,900"
112,"Feb 01, 2015",31.15,34.98,30.03,34.08,27.09,"575,000"
113,"Jan 01, 2015",30.80,31.94,27.95,31.15,24.76,"881,600"
114,"Dec 03, 2014",0.18 Dividend,,,,,
115,"Dec 01, 2014",30.65,31.50,28.01,30.76,24.31,"97,700"
116,"Nov 01, 2014",32.00,32.00,30.03,31.15,24.62,"33,000"
117,"Oct 01, 2014",31.00,32.98,29.70,30.66,24.23,"67,800"
118,"Sep 03, 2014",0.18 Dividend,,,,,
119,"Sep 01, 2014",33.45,33.95,31.00,31.00,24.37,"39,900"
120,"Aug 01, 2014",33.86,36.50,33.20,33.94,26.68,"53,200"
121,"Jul 01, 2014",37.11,37.11,33.15,33.55,26.37,"81,700"
122,"Jun 03, 2014",0.18 Dividend,,,,,
123,"Jun 01, 2014",33.80,37.10,33.09,37.00,28.93,"44,700"
124,"May 01, 2014",38.61,38.99,31.53,33.25,26.00,"73,800"
125,"Apr 01, 2014",38.95,40.71,38.00,38.75,30.30,"78,900"
126,"Mar 03, 2014",0.58 Dividend,,,,,
127,"Mar 01, 2014",39.62,42.92,38.45,39.00,30.05,"70,900"
128,"Feb 01, 2014",41.57,41.70,37.22,40.18,30.96,"83,600"
129,"Jan 01, 2014",33.80,43.54,32.76,41.30,31.83,"101,800"
130,"Dec 03, 2013",0.18 Dividend,,,,,
131,"Dec 01, 2013",46.90,47.48,29.99,33.15,25.44,"112,300"
132,"Nov 01, 2013",32.66,47.70,32.01,47.43,36.40,"117,700"
133,"Oct 01, 2013",29.95,33.98,29.02,33.20,25.48,"67,300"
134,"Sep 03, 2013",0.15 Dividend,,,,,
135,"Sep 01, 2013",27.07,31.00,26.21,29.88,22.80,"69,400"
136,"Aug 01, 2013",25.79,27.50,25.79,26.87,20.51,"51,200"
137,"Jul 01, 2013",26.08,27.02,25.78,26.00,19.84,"40,600"
138,"Jun 03, 2013",0.15 Dividend,,,,,
139,"Jun 01, 2013",27.45,27.72,24.75,27.02,20.51,"45,200"
140,"May 01, 2013",25.39,27.80,23.25,27.20,20.65,"102,500"
141,"Apr 01, 2013",26.50,26.50,23.36,23.89,18.13,"59,700"
142,"Mar 01, 2013",0.15 Dividend,,,,,
143,"Mar 01, 2013",21.86,27.23,21.18,25.87,19.50,"112,600"
144,"Feb 01, 2013",21.03,22.25,20.33,21.41,16.14,"53,900"
145,"Jan 01, 2013",19.53,21.25,18.84,21.20,15.98,"110,100"
146,"Dec 03, 2012",0.45 Dividend,,,,,
147,"Dec 01, 2012",20.00,20.00,19.00,19.45,14.33,"25,100"
148,"Nov 01, 2012",18.55,20.30,18.52,20.20,14.89,"30,700"
149,"Oct 01, 2012",18.50,19.13,18.17,18.73,13.80,"33,800"
150,"Sep 01, 2012",18.75,19.25,18.50,18.51,13.64,"23,100"
151,"Aug 31, 2012",0.15 Dividend,,,,,
152,"Aug 01, 2012",18.94,19.30,18.35,18.79,13.73,"28,100"
153,"Jul 01, 2012",18.50,19.00,18.35,18.50,13.52,"24,600"
154,"Jun 01, 2012",0.15 Dividend,,,,,
155,"Jun 01, 2012",19.78,20.16,18.36,18.50,13.42,"26,200"
156,"May 01, 2012",18.67,20.50,18.41,19.78,14.35,"63,100"
157,"Apr 01, 2012",19.94,19.99,18.41,18.80,13.64,"50,200"
158,"Mar 01, 2012",0.15 Dividend,,,,,
159,"Mar 01, 2012",19.09,20.68,18.02,19.81,14.26,"108,200"
160,"Feb 01, 2012",18.75,23.50,18.56,19.11,13.75,"178,800"
161,"Jan 01, 2012",17.25,18.98,17.05,18.50,13.31,"41,700"
162,"Dec 01, 2011",0.15 Dividend,,,,,
163,"Dec 01, 2011",16.78,17.60,16.15,17.10,12.20,"18,600"
164,"Nov 01, 2011",17.28,18.00,15.56,16.80,11.98,"27,500"
165,"Oct 01, 2011",15.75,17.86,15.75,17.00,12.13,"41,900"
166,"Sep 01, 2011",0.12 Dividend,,,,,
167,"Sep 01, 2011",17.09,17.50,15.75,16.01,11.34,"34,700"
168,"Aug 01, 2011",16.85,17.80,15.50,16.80,11.90,"31,700"
169,"Jul 01, 2011",15.86,17.96,15.58,16.85,11.93,"80,500"
170,"Jun 01, 2011",0.12 Dividend,,,,,
171,"Jun 01, 2011",17.14,17.47,14.90,15.75,11.08,"51,100"
172,"May 01, 2011",17.18,18.73,16.58,17.30,12.17,"64,400"
173,"Apr 01, 2011",17.65,18.93,16.67,17.27,12.15,"83,400"
174,"Mar 02, 2011",0.12 Dividend,,,,,
175,"Mar 01, 2011",17.97,18.40,16.81,17.65,12.33,"47,200"
176,"Feb 01, 2011",20.00,20.00,15.96,17.59,12.29,"45,700"
177,"Jan 01, 2011",17.50,20.58,16.90,19.02,13.29,"23,700"
178,"Dec 01, 2010",0.12 Dividend,,,,,
179,"Dec 01, 2010",17.75,18.09,16.36,17.46,12.11,"23,400"
180,"Nov 01, 2010",18.52,19.80,16.98,17.75,12.32,"18,500"
181,"Oct 01, 2010",17.38,18.50,16.23,18.50,12.84,"12,600"
182,"Sep 01, 2010",0.1 Dividend,,,,,
183,"Sep 01, 2010",16.44,17.61,16.14,17.35,11.96,"11,800"
184,"Aug 01, 2010",15.89,19.93,14.40,16.44,11.34,"29,700"
185,"Jul 01, 2010",14.30,16.00,14.00,16.00,11.03,"17,100"
186,"Jun 02, 2010",0.1 Dividend,,,,,
187,"Jun 01, 2010",15.50,16.00,14.11,14.30,9.80,"8,800"
188,"May 01, 2010",16.45,16.97,15.71,16.00,10.96,"12,900"
189,"Apr 01, 2010",15.22,17.53,14.94,16.22,11.12,"28,700"
190,"Mar 03, 2010",0.1 Dividend,,,,,
191,"Mar 01, 2010",15.00,17.25,14.81,15.20,10.35,"34,000"
192,"Feb 01, 2010",14.75,15.75,14.60,15.40,10.48,"11,800"
193,"Jan 01, 2010",14.49,15.19,12.40,14.75,10.04,"13,400"
194,"Dec 02, 2009",0.1 Dividend,,,,,
195,"Dec 01, 2009",14.67,16.81,13.05,14.20,9.60,"20,500"
196,"Nov 01, 2009",12.40,15.53,12.10,14.50,9.80,"26,100"
197,"Oct 01, 2009",14.09,15.00,11.15,12.20,8.25,"26,400"
198,"Sep 02, 2009",0.1 Dividend,,,,,
199,"Sep 01, 2009",13.50,15.75,13.50,14.25,9.56,"29,500"
200,"Aug 01, 2009",14.45,15.93,13.30,13.50,9.06,"37,400"
201,"Jul 01, 2009",11.62,15.47,11.62,14.21,9.54,"132,000"
202,"Jun 03, 2009",0.1 Dividend,,,,,
203,"Jun 01, 2009",11.74,13.59,11.62,11.62,7.74,"28,600"
204,"May 01, 2009",12.31,12.59,11.01,11.35,7.56,"24,300"
205,"Apr 01, 2009",12.50,13.00,12.12,12.33,8.21,"19,500"
206,"Mar 03, 2009",0.18 Dividend,,,,,
207,"Mar 01, 2009",11.33,12.88,10.15,12.50,8.18,"32,700"
208,"Feb 01, 2009",11.90,12.14,10.52,11.45,7.50,"16,400"
209,"Jan 01, 2009",11.80,12.96,11.60,12.05,7.89,"16,500"
210,"Dec 03, 2008",0.18 Dividend,,,,,
211,"Dec 01, 2008",14.00,14.00,9.81,11.99,7.75,"24,900"
212,"Nov 01, 2008",14.78,16.00,13.75,14.00,9.05,"25,700"
213,"Oct 01, 2008",19.45,20.00,13.50,15.70,10.15,"44,700"
214,"Sep 03, 2008",0.18 Dividend,,,,,
215,"Sep 01, 2008",20.95,23.43,19.00,19.75,12.65,"24,800"
216,"Aug 01, 2008",20.70,22.32,19.00,20.76,13.30,"18,000"
217,"Jul 01, 2008",20.95,21.00,19.88,20.70,13.26,"5,800"
218,"Jun 03, 2008",0.18 Dividend,,,,,
219,"Jun 01, 2008",22.48,22.48,19.75,20.50,13.03,"15,600"
220,"May 01, 2008",21.50,24.99,21.50,22.50,14.30,"26,700"
221,"Apr 02, 2008",0.15 Dividend,,,,,
222,"Apr 01, 2008",22.25,22.75,20.50,21.50,13.57,"10,100"
223,"Mar 03, 2008",0.18 Dividend,,,,,
224,"Mar 01, 2008",24.75,25.00,20.05,22.40,14.04,"33,200"
225,"Feb 01, 2008",21.75,25.75,21.25,25.00,15.66,"22,300"
226,"Jan 01, 2008",20.16,22.75,20.00,21.75,13.63,"12,400"
227,"Dec 03, 2007",0.18 Dividend,,,,,
228,"Dec 01, 2007",21.81,23.45,19.40,20.10,12.49,"47,500"
229,"Nov 01, 2007",24.00,24.65,21.00,21.81,13.55,"25,300"
230,"Oct 01, 2007",23.25,26.10,21.26,23.75,14.76,"21,200"
231,"Sep 01, 2007",23.11,23.50,22.50,23.00,14.29,"6,400"
232,"Aug 31, 2007",0.18 Dividend,,,,,
233,"Aug 01, 2007",24.55,25.50,22.60,23.11,14.25,"15,900"
234,"Jul 01, 2007",25.38,25.38,24.25,24.51,15.11,"10,200"
235,"Jun 01, 2007",0.18 Dividend,,,,,
236,"Jun 01, 2007",23.49,25.38,23.25,25.38,15.53,"8,500"
237,"May 01, 2007",22.05,24.00,21.75,23.49,14.37,"15,200"
238,"Apr 01, 2007",22.01,23.25,21.89,22.05,13.49,"7,500"
239,"Mar 01, 2007",0.18 Dividend,,,,,
240,"Mar 01, 2007",22.20,23.00,21.25,22.01,13.36,"12,200"
241,"Feb 01, 2007",22.21,22.65,22.20,22.44,13.62,"2,600"
242,"Jan 01, 2007",21.50,22.90,21.50,22.20,13.47,"12,500"
243,"Dec 01, 2006",0.18 Dividend,,,,,
244,"Dec 01, 2006",22.40,23.60,20.29,21.01,12.65,"22,500"
245,"Nov 01, 2006",24.25,24.25,22.20,22.45,13.52,"13,800"
246,"Oct 01, 2006",23.70,24.55,23.50,24.55,14.78,"9,700"
247,"Sep 01, 2006",23.05,23.75,23.00,23.70,14.27,"9,100"
248,"Aug 31, 2006",0.18 Dividend,,,,,
249,"Aug 01, 2006",23.60,24.89,22.81,23.05,13.77,"39,400"
250,"Jul 01, 2006",23.00,24.15,22.00,23.75,14.19,"9,300"
251,"Jun 01, 2006",0.18 Dividend,,,,,
252,"Jun 01, 2006",22.30,24.25,22.30,23.00,13.63,"27,100"
253,"May 01, 2006",19.98,23.00,19.95,22.30,13.21,"103,600"
254,"Apr 01, 2006",19.70,20.05,19.45,19.95,11.82,"13,900"
255,"Mar 01, 2006",0.18 Dividend,,,,,
256,"Mar 01, 2006",19.85,19.98,19.55,19.70,11.57,"5,100"
257,"Feb 01, 2006",20.10,20.30,19.75,19.85,11.66,"12,500"
258,"Jan 01, 2006",19.75,21.00,17.50,19.75,11.60,"21,000"
259,"Dec 01, 2005",0.18 Dividend,,,,,
260,"Dec 01, 2005",22.75,22.75,20.00,20.00,11.65,"36,100"
261,"Nov 01, 2005",23.75,24.25,22.25,22.75,13.25,"10,800"
262,"Oct 01, 2005",24.30,24.37,23.65,23.75,13.84,"1,900"
263,"Sep 01, 2005",25.95,25.95,24.20,24.30,14.16,"9,800"
264,"Aug 31, 2005",0.18 Dividend,,,,,
265,"Aug 01, 2005",28.75,28.75,26.00,26.20,15.16,"10,300"
266,"Jul 01, 2005",28.65,29.25,28.65,28.85,16.69,"12,000"
267,"Jun 01, 2005",0.18 Dividend,,,,,
268,"Jun 01, 2005",29.78,29.78,28.60,28.65,16.47,"15,800"
269,"May 01, 2005",31.65,32.25,29.20,29.78,17.12,"15,700"
270,"Apr 01, 2005",0.15 Dividend,,,,,
271,"Apr 01, 2005",30.80,31.65,30.15,31.65,18.11,"5,400"
272,"Mar 02, 2005",0.18 Dividend,,,,,
273,"Mar 01, 2005",30.75,32.69,30.10,30.85,17.55,"20,200"
274,"Feb 01, 2005",30.65,31.00,30.45,30.75,17.49,"4,500"
275,"Jan 01, 2005",27.40,30.90,27.40,30.90,17.58,"15,400"
276,"Dec 01, 2004",0.18 Dividend,,,,,
277,"Dec 01, 2004",27.00,27.61,27.00,27.25,15.40,"14,000"
278,"Nov 01, 2004",25.90,27.05,25.90,26.92,15.21,"13,300"
279,"Oct 01, 2004",26.18,26.40,25.84,25.90,14.64,"5,400"
280,"Sep 01, 2004",0.18 Dividend,,,,,
281,"Sep 01, 2004",25.87,26.18,25.25,26.18,14.69,"5,900"
282,"Aug 01, 2004",26.45,26.45,25.55,26.05,14.62,"11,900"
283,"Jul 01, 2004",27.35,27.50,26.55,26.55,14.90,"15,000"
284,"Jun 02, 2004",0.18 Dividend,,,,,
285,"Jun 01, 2004",29.00,29.30,27.45,27.54,15.36,"29,300"
286,"May 01, 2004",29.59,29.59,28.25,29.00,16.17,"14,000"
287,"Apr 01, 2004",29.69,29.98,28.75,29.50,16.45,"28,000"
288,"Mar 03, 2004",0.18 Dividend,,,,,
289,"Mar 01, 2004",30.65,30.65,29.46,29.55,16.38,"20,400"
290,"Feb 01, 2004",28.25,31.70,28.16,30.90,17.13,"42,100"
291,"Jan 01, 2004",27.10,28.55,27.10,28.15,15.61,"18,200"
292,"Dec 03, 2003",0.18 Dividend,,,,,
293,"Dec 01, 2003",26.75,27.24,26.36,27.01,14.87,"8,400"
294,"Nov 01, 2003",27.41,28.24,25.00,26.50,14.59,"59,300"
295,"Oct 01, 2003",27.02,27.50,27.02,27.40,15.09,"6,000"
296,"Sep 03, 2003",0.18 Dividend,,,,,
297,"Sep 01, 2003",26.85,27.25,26.85,27.02,14.78,"3,700"
298,"Aug 01, 2003",29.00,29.00,26.75,27.20,14.88,"8,500"
299,"Jul 01, 2003",26.26,29.99,26.26,29.00,15.86,"13,100"
300,"Jun 03, 2003",0.18 Dividend,,,,,
301,"Jun 01, 2003",25.15,26.26,25.15,26.26,14.26,"5,500"
302,"May 01, 2003",24.80,25.55,24.50,25.15,13.66,"8,000"
303,"Apr 02, 2003",0.25 Dividend,,,,,
304,"Apr 01, 2003",24.70,25.00,24.10,24.55,13.20,"25,400"
305,"Mar 03, 2003",0.18 Dividend,,,,,
306,"Mar 01, 2003",25.20,25.50,24.60,24.70,13.18,"13,400"
307,"Feb 01, 2003",24.60,25.35,24.20,25.20,13.45,"7,800"
308,"Jan 01, 2003",22.80,24.60,22.80,24.60,13.13,"4,900"
309,"Dec 03, 2002",0.18 Dividend,,,,,
310,"Dec 01, 2002",23.80,23.87,22.40,22.60,11.97,"12,400"
311,"Nov 01, 2002",26.38,26.55,23.60,23.60,12.50,"10,200"
312,"Oct 01, 2002",25.50,26.65,24.71,26.55,14.06,"9,200"
313,"Sep 03, 2002",0.18 Dividend,,,,,
314,"Sep 01, 2002",25.82,26.20,24.65,25.30,13.31,"12,900"
315,"Aug 01, 2002",24.95,26.60,24.95,26.00,13.68,"12,700"
316,"Jul 01, 2002",25.90,25.90,23.50,24.75,13.02,"10,600"
317,"Jun 03, 2002",0.18 Dividend,,,,,
318,"Jun 01, 2002",26.51,26.90,25.65,25.70,13.43,"20,900"
319,"May 01, 2002",27.25,27.90,26.45,26.60,13.90,"19,900"
320,"Apr 03, 2002",0.15 Dividend,,,,,
321,"Apr 01, 2002",28.40,28.80,27.00,27.25,14.16,"8,600"
322,"Mar 01, 2002",0.18 Dividend,,,,,
323,"Mar 01, 2002",25.60,28.80,25.00,28.60,14.76,"20,600"
324,"Feb 01, 2002",24.70,27.25,24.00,25.95,13.39,"33,100"
325,"Jan 01, 2002",22.70,24.60,22.70,24.50,12.65,"19,200"
326,"Dec 03, 2001",0.18 Dividend,,,,,
327,"Dec 01, 2001",22.02,22.60,21.77,22.50,11.52,"6,600"
328,"Nov 01, 2001",21.00,22.90,21.00,22.20,11.37,"7,300"
329,"Oct 01, 2001",21.60,21.60,20.00,21.10,10.80,"7,900"
330,"Sep 01, 2001",22.35,22.35,21.20,21.40,10.96,"10,800"
331,"Aug 31, 2001",0.18 Dividend,,,,,
332,"Aug 01, 2001",20.95,22.75,20.50,22.35,11.35,"22,100"
333,"Jul 01, 2001",19.40,20.80,19.00,20.80,10.56,"8,200"
334,"Jun 01, 2001",0.18 Dividend,,,,,
335,"Jun 01, 2001",18.82,19.60,18.80,19.60,9.86,"5,400"
336,"May 01, 2001",19.15,19.60,18.70,19.00,9.56,"17,700"
337,"Apr 03, 2001",0.25 Dividend,,,,,
338,"Apr 01, 2001",19.91,19.91,18.95,19.10,9.49,"7,100"
339,"Mar 01, 2001",0.18 Dividend,,,,,
340,"Mar 01, 2001",20.00,21.50,19.75,19.91,9.80,"21,900"
341,"Feb 01, 2001",18.00,20.00,18.00,20.00,9.85,"8,600"
342,"Jan 01, 2001",16.88,18.75,16.50,17.75,8.74,"13,400"
343,"Dec 01, 2000",0.18 Dividend,,,,,
344,"Dec 01, 2000",17.81,18.38,16.13,16.88,8.22,"17,000"
345,"Nov 01, 2000",19.13,19.75,18.00,18.00,8.77,"25,300"
346,"Oct 01, 2000",19.75,19.88,19.13,19.13,9.32,"9,000"
347,"Sep 01, 2000",20.88,21.75,19.50,19.75,9.63,"11,000"
348,"Aug 31, 2000",0.18 Dividend,,,,,
349,"Aug 01, 2000",21.50,23.00,20.00,20.63,9.96,"24,400"
350,"Jul 01, 2000",21.13,21.50,20.13,21.25,10.27,"9,400"
351,"Jun 01, 2000",0.18 Dividend,,,,,
352,"Jun 01, 2000",22.25,22.25,21.13,21.13,10.12,"5,600"
353,"May 01, 2000",23.00,23.25,22.13,22.25,10.66,"8,400"
354,"Apr 03, 2000",0.35 Dividend,,,,,
355,"Apr 01, 2000",21.75,23.25,21.75,23.00,10.85,"17,500"
356,"Mar 01, 2000",0.18 Dividend,,,,,
357,"Mar 01, 2000",21.31,22.00,19.00,22.00,10.29,"126,400"
358,"Feb 01, 2000",23.25,23.25,20.75,21.50,10.05,"12,600"
359,"Jan 01, 2000",23.00,23.00,20.00,23.00,10.76,"23,000"
360,"Dec 01, 1999",0.18 Dividend,,,,,
361,"Dec 01, 1999",22.88,23.44,21.38,22.94,10.64,"27,900"
362,"Nov 01, 1999",23.50,24.25,22.75,23.38,10.85,"23,300"
363,"Oct 01, 1999",22.13,24.50,21.63,23.13,10.73,"27,000"
364,"Sep 01, 1999",0.18 Dividend,,,,,
365,"Sep 01, 1999",24.44,25.75,21.75,21.75,10.02,"35,000"
366,"Aug 01, 1999",24.13,26.88,23.63,24.75,11.40,"32,300"
367,"Jul 01, 1999",22.25,25.63,20.63,24.13,11.11,"77,300"
368,"Jun 02, 1999",0.18 Dividend,,,,,
369,"Jun 01, 1999",19.13,22.50,19.13,22.25,10.16,"26,200"
370,"May 01, 1999",26.50,28.38,19.13,19.13,8.73,"57,800"
371,"Apr 01, 1999",23.38,26.38,21.75,26.25,11.98,"29,600"
372,"Mar 31, 1999",0.35 Dividend,,,,,
373,"Mar 03, 1999",0.18 Dividend,,,,,
374,"Mar 01, 1999",26.00,27.31,23.00,23.00,10.28,"25,700"
375,"Feb 01, 1999",26.13,27.00,24.50,26.13,11.68,"11,700"
376,"Jan 01, 1999",25.25,27.75,23.75,26.50,11.85,"20,700"
377,"Dec 02, 1998",0.18 Dividend,,,,,
378,"Dec 01, 1998",28.63,28.75,24.13,25.25,11.22,"21,400"
379,"Nov 01, 1998",26.50,30.50,26.25,29.00,12.88,"20,500"
380,"Oct 01, 1998",25.75,26.50,21.00,26.25,11.66,"36,000"
381,"Sep 02, 1998",0.18 Dividend,,,,,
382,"Sep 01, 1998",26.13,26.13,24.75,25.38,11.19,"14,800"
383,"Aug 01, 1998",31.88,32.00,25.75,26.13,11.52,"30,600"
384,"Jul 01, 1998",33.25,34.88,32.00,32.38,14.28,"19,900"
385,"Jun 03, 1998",0.18 Dividend,,,,,
386,"Jun 01, 1998",33.25,33.88,32.00,32.88,14.42,"16,500"
387,"May 01, 1998",36.50,36.50,32.00,32.75,14.37,"21,900"
388,"Apr 01, 1998",0.4 Dividend,,,,,
389,"Apr 01, 1998",46.94,49.50,34.50,36.25,15.77,"101,900"
