,Date,Open,High,Low,Close,Adj Close,Volume
45,"May 01, 2018",9.9000,10.2100,8.2200,8.6200,8.6200,"505,300"
46,"Apr 01, 2018",9.7600,11.5000,9.3300,9.8800,9.8800,"628,300"
47,"Mar 01, 2018",8.0000,16.8000,7.6100,10.3200,10.3200,"1,882,400"
48,"Feb 01, 2018",8.4000,9.0000,7.5100,7.9000,7.9000,"350,400"
49,"Jan 01, 2018",5.7600,10.7500,4.1100,8.6800,8.6800,"1,142,700"
50,"Dec 01, 2017",4.2500,9.8700,4.0000,5.7600,5.7600,"650,400"
51,"Nov 16, 2017",1:12 Stock Split,,,,,
52,"Nov 01, 2017",5.2800,7.8000,2.7600,4.5000,4.5000,"131,957"
53,"Oct 01, 2017",4.4400,5.7600,3.6000,4.8000,4.8000,"60,165"
54,"Sep 01, 2017",3.7200,5.7600,3.3600,5.4000,5.4000,"50,843"
55,"Aug 01, 2017",6.0000,6.0000,3.8400,3.8400,3.8400,"93,324"
56,"Jul 01, 2017",6.0000,6.6000,5.0400,5.8800,5.8800,"16,348"
57,"Jun 01, 2017",7.0800,7.5600,5.8800,6.0000,6.0000,"33,335"
58,"May 01, 2017",8.4000,9.2400,7.0800,7.0800,7.0800,"16,624"
59,"Apr 01, 2017",10.8000,11.7600,6.6000,8.8800,8.8800,"20,549"
60,"Mar 01, 2017",9.2400,11.2800,7.9200,10.8000,10.8000,"25,808"
61,"Feb 01, 2017",4.3200,10.6800,3.8400,9.6000,9.6000,"54,449"
62,"Jan 01, 2017",3.7200,6.1200,3.3600,4.9200,4.9200,"8,117"
63,"Dec 01, 2016",4.6800,4.6800,3.7200,3.7200,3.7200,"2,692"
64,"Nov 01, 2016",3.9600,4.8000,3.3600,4.6800,4.6800,"22,350"
65,"Oct 01, 2016",4.9200,4.9200,3.6000,4.5600,4.5600,"8,526"
66,"Sep 01, 2016",5.1600,5.1600,3.8400,4.9200,4.9200,"7,917"
67,"Aug 01, 2016",3.9600,5.1600,3.8400,5.1600,5.1600,"8,093"
68,"Jul 01, 2016",5.4000,6.2400,3.8400,5.1600,5.1600,"3,116"
69,"Jun 01, 2016",4.3200,5.4000,3.3600,5.4000,5.4000,"27,115"
70,"May 01, 2016",3.6000,4.8000,3.3600,4.2000,4.2000,"14,642"
71,"Apr 01, 2016",3.4800,4.5600,3.0000,3.3600,3.3600,"10,300"
72,"Mar 01, 2016",3.9600,4.6800,2.8800,3.4800,3.4800,"9,676"
73,"Feb 01, 2016",3.9600,4.2000,3.8400,3.9600,3.9600,"6,251"
74,"Jan 01, 2016",4.0800,4.6800,3.3600,3.9600,3.9600,"16,958"
75,"Dec 01, 2015",4.3200,4.9200,3.1200,3.8400,3.8400,"14,975"
76,"Nov 01, 2015",5.1600,5.1600,3.3600,3.9600,3.9600,"10,725"
77,"Oct 01, 2015",4.3200,5.6400,3.9600,4.8000,4.8000,"13,741"
78,"Sep 01, 2015",4.3200,6.1200,3.6000,4.0800,4.0800,"48,508"
79,"Aug 01, 2015",3.6000,6.0000,3.6000,4.8000,4.8000,"17,899"
80,"Jul 01, 2015",5.6400,6.0000,3.7200,4.2000,4.2000,"51,917"
81,"Jun 01, 2015",6.0000,6.6000,5.1600,6.0000,6.0000,"10,408"
82,"May 01, 2015",7.5600,7.5600,4.9200,6.0000,6.0000,"7,108"
83,"Apr 01, 2015",7.0800,7.8000,6.4800,7.3200,7.3200,"9,500"
84,"Mar 01, 2015",7.3200,8.7600,6.1200,7.0800,7.0800,"9,466"
85,"Feb 01, 2015",9.0000,9.0000,6.0000,7.2000,7.2000,"11,126"
86,"Jan 01, 2015",6.9600,7.8000,4.5600,7.6800,7.6800,"19,258"
87,"Dec 01, 2014",7.8000,8.4000,4.9200,6.9600,6.9600,"18,092"
88,"Nov 01, 2014",8.4000,8.4000,6.0000,7.8000,7.8000,"10,076"
89,"Oct 01, 2014",5.5200,7.8000,4.6800,7.0800,7.0800,"5,717"
90,"Sep 01, 2014",10.8000,10.8000,5.7600,6.4800,6.4800,"20,139"
91,"Aug 01, 2014",6.3600,12.0000,6.0000,10.8000,10.8000,"11,482"
92,"Jul 01, 2014",6.6000,6.6000,5.1600,6.3600,6.3600,"8,050"
93,"Jun 01, 2014",6.0000,6.0000,4.0800,6.0000,6.0000,"6,159"
94,"May 01, 2014",6.3600,6.3600,5.2800,6.0000,6.0000,"13,083"
95,"Apr 01, 2014",5.5200,7.2000,5.5200,6.3600,6.3600,"31,482"
96,"Mar 01, 2014",6.1200,9.3600,5.2800,6.8400,6.8400,"6,052"
97,"Feb 01, 2014",6.7200,8.1600,5.0400,6.1200,6.1200,"9,252"
98,"Jan 01, 2014",6.6000,7.4400,4.9200,6.7200,6.7200,"5,574"
99,"Dec 01, 2013",8.4000,9.6000,6.6000,7.6800,7.6800,"7,089"
100,"Nov 01, 2013",8.8800,8.8800,6.2400,8.4000,8.4000,"5,175"
101,"Oct 01, 2013",8.4000,9.0000,5.7600,8.8800,8.8800,"9,876"
102,"Sep 01, 2013",6.6000,9.6000,5.7600,8.4000,8.4000,"4,027"
103,"Aug 01, 2013",9.0000,9.7200,6.7200,9.0000,9.0000,"2,474"
104,"Jul 01, 2013",9.0000,10.6800,7.2000,9.7200,9.7200,"4,825"
105,"Jun 01, 2013",11.4000,11.4000,8.4000,9.0000,9.0000,"4,624"
106,"May 01, 2013",10.8000,12.6000,9.6000,11.4000,11.4000,"6,974"
107,"Apr 01, 2013",11.5200,12.0000,7.5600,10.8000,10.8000,"10,701"
108,"Mar 01, 2013",8.4000,14.4000,8.1600,14.4000,14.4000,"11,676"
109,"Feb 01, 2013",7.9200,9.6000,7.9200,8.4000,8.4000,"6,323"
110,"Jan 01, 2013",6.6000,9.0000,4.2000,7.8000,7.8000,"91,700"
111,"Dec 01, 2012",7.4400,9.6000,6.0000,6.6000,6.6000,"10,625"
112,"Nov 01, 2012",10.6800,10.6800,7.2000,8.4000,8.4000,"12,208"
113,"Oct 01, 2012",10.6800,10.6800,9.0000,10.2000,10.2000,"12,817"
114,"Sep 01, 2012",6.1200,12.1200,5.6400,9.9600,9.9600,"41,659"
115,"Aug 01, 2012",12.0000,12.0000,4.2000,6.2400,6.2400,"6,323"
116,"Jul 01, 2012",9.6000,12.6000,3.7200,12.0000,12.0000,"7,565"
117,"Jun 01, 2012",10.8000,11.1600,6.6000,7.9200,7.9200,"14,415"
118,"May 01, 2012",11.2800,16.2000,9.3600,10.8000,10.8000,"13,034"
119,"Apr 01, 2012",17.4000,17.8800,9.6000,12.3600,12.3600,"36,083"
120,"Mar 01, 2012",18.0000,19.9200,13.2000,16.8000,16.8000,"199,043"
