,Date,Open,High,Low,Close,Adj Close,Volume
262,"Aug 01, 2005",19.20,19.40,18.28,19.17,8.66,"58,600"
263,"Jul 01, 2005",17.90,19.00,17.75,19.00,8.58,"35,600"
264,"Jun 13, 2005",0.08 Dividend,,,,,
265,"Jun 01, 2005",16.90,19.10,16.71,17.90,8.05,"52,500"
266,"May 01, 2005",17.10,17.10,16.00,16.89,7.60,"44,800"
267,"Apr 01, 2005",18.90,19.03,17.14,17.14,7.71,"44,400"
268,"Mar 11, 2005",0.08 Dividend,,,,,
269,"Mar 01, 2005",19.40,19.51,18.80,18.98,8.50,"46,200"
270,"Feb 01, 2005",19.00,20.20,18.95,19.50,8.73,"134,400"
271,"Jan 01, 2005",19.66,19.76,19.00,19.00,8.51,"75,500"
272,"Dec 13, 2004",0.08 Dividend,,,,,
273,"Dec 01, 2004",19.06,19.98,19.00,19.70,8.79,"75,200"
274,"Nov 01, 2004",18.10,19.45,17.72,19.08,8.51,"38,800"
275,"Oct 01, 2004",18.30,18.35,18.00,18.15,8.10,"26,400"
276,"Sep 13, 2004",0.83 Dividend,,,,,
277,"Sep 01, 2004",19.09,19.70,18.35,18.38,7.85,"88,400"
278,"Aug 01, 2004",18.09,19.31,17.00,19.17,8.19,"119,300"
279,"Jul 01, 2004",17.95,18.50,17.85,18.05,7.71,"115,900"
280,"Jun 14, 2004",0.04 Dividend,,,,,
281,"Jun 01, 2004",17.37,18.00,17.20,18.00,7.67,"67,000"
282,"May 01, 2004",17.46,17.60,17.31,17.37,7.40,"89,800"
283,"Apr 01, 2004",16.76,17.78,16.75,17.50,7.46,"123,600"
284,"Mar 11, 2004",0.03 Dividend,,,,,
285,"Mar 01, 2004",17.30,17.35,16.50,16.75,7.13,"344,600"
286,"Feb 01, 2004",17.15,17.34,17.00,17.27,7.35,"222,000"
287,"Jan 01, 2004",17.84,17.88,16.90,17.20,7.32,"100,900"
288,"Dec 11, 2003",0.023 Dividend,,,,,
289,"Dec 01, 2003",17.10,17.79,16.75,17.79,7.56,"221,700"
290,"Nov 01, 2003",17.05,17.23,16.65,17.12,7.27,"62,800"
291,"Oct 01, 2003",16.98,18.18,16.80,17.00,7.22,"115,500"
292,"Sep 11, 2003",1.03 Dividend,,,,,
293,"Sep 01, 2003",18.35,19.10,15.20,16.98,6.82,"144,500"
294,"Aug 01, 2003",19.60,19.66,18.01,18.49,7.42,"533,700"
295,"Jul 01, 2003",19.03,21.70,18.90,19.77,7.94,"358,900"
296,"Jun 12, 2003",0.02 Dividend,,,,,
297,"Jun 01, 2003",15.62,19.40,15.62,19.02,7.63,"238,900"
298,"May 01, 2003",13.50,15.70,13.50,15.52,6.22,"162,600"
299,"Apr 01, 2003",13.42,14.30,13.15,13.55,5.43,"64,200"
300,"Mar 13, 2003",0.1 Dividend,,,,,
301,"Mar 01, 2003",13.23,13.90,13.00,13.51,5.38,"71,500"
302,"Feb 01, 2003",13.32,13.90,13.02,13.03,5.19,"200,800"
303,"Jan 01, 2003",13.45,15.20,13.22,13.26,5.28,"172,100"
304,"Dec 12, 2002",0.02 Dividend,,,,,
305,"Dec 01, 2002",12.85,13.50,12.85,13.41,5.33,"280,500"
306,"Nov 01, 2002",13.68,13.95,12.55,12.82,5.09,"287,800"
307,"Oct 01, 2002",14.16,14.30,13.41,13.70,5.44,"372,400"
308,"Sep 12, 2002",0.02 Dividend,,,,,
309,"Sep 01, 2002",14.40,14.99,13.80,14.24,5.65,"211,300"
310,"Aug 01, 2002",13.40,17.27,12.79,14.50,5.75,"500,700"
311,"Jul 01, 2002",14.00,14.45,11.40,13.41,5.32,"1,404,100"
312,"Jun 01, 2002",13.48,16.48,13.24,14.00,5.56,"150,700"
