,Date,Open,High,Low,Close,Adj Close,Volume
54,"Aug 01, 2017",2.7500,2.8000,2.7500,2.8000,2.8000,"5,200"
55,"Jul 01, 2017",2.6500,2.7500,2.2000,2.5500,2.5500,"3,700"
56,"Jun 01, 2017",3.0000,3.0000,2.6500,2.6500,2.6500,"1,300"
57,"May 01, 2017",3.3000,3.3000,2.4500,3.0000,3.0000,"4,300"
58,"Apr 01, 2017",3.3000,3.3000,3.3000,3.3000,3.3000,-
59,"Mar 01, 2017",3.3000,3.3000,3.3000,3.3000,3.3000,"3,200"
60,"Feb 01, 2017",3.3000,3.3000,3.3000,3.3000,3.3000,"1,800"
61,"Jan 01, 2017",3.4000,3.4000,3.3000,3.3000,3.3000,"1,100"
62,"Dec 01, 2016",2.5250,3.4000,2.5100,3.4000,3.4000,"13,900"
63,"Nov 01, 2016",3.1500,3.1500,2.3000,2.5250,2.5250,"4,400"
64,"Oct 01, 2016",3.1000,3.2500,3.0500,3.1500,3.1500,"19,100"
65,"Sep 01, 2016",3.1000,3.1500,3.0750,3.1000,3.1000,"4,500"
66,"Aug 01, 2016",3.1500,3.1500,3.1000,3.1500,3.1500,"6,500"
67,"Jul 01, 2016",3.1000,3.2500,3.0900,3.1500,3.1500,"39,400"
68,"Jun 01, 2016",3.1300,3.2100,3.0700,3.1000,3.1000,"7,200"
69,"May 01, 2016",3.0884,3.1500,3.0700,3.1300,3.1300,"6,800"
70,"Apr 01, 2016",3.1500,3.2000,3.0042,3.0884,3.0884,"24,100"
71,"Mar 01, 2016",3.0500,3.2000,2.2000,3.1500,3.1500,"63,500"
72,"Feb 01, 2016",3.1000,3.1000,2.7000,3.0500,3.0500,"7,200"
73,"Jan 01, 2016",2.8000,3.1000,2.8000,3.1000,3.1000,"1,300"
74,"Dec 01, 2015",3.0500,3.1500,2.8000,3.1000,3.1000,"19,800"
75,"Nov 01, 2015",3.3000,3.6500,2.7600,3.1000,3.1000,"52,000"
76,"Oct 01, 2015",3.6500,3.8000,3.1000,3.6000,3.6000,"14,900"
77,"Sep 01, 2015",3.2000,3.6000,3.1500,3.6000,3.6000,"15,800"
78,"Aug 01, 2015",3.5500,4.1000,3.3000,3.3000,3.3000,"16,800"
79,"Jul 01, 2015",3.5000,4.2500,3.5000,3.5000,3.5000,"21,200"
80,"Jun 01, 2015",7.0000,7.0000,3.2500,3.5000,3.5000,"48,500"
81,"May 01, 2015",7.2500,7.2500,6.4000,7.0000,7.0000,"2,900"
82,"Apr 01, 2015",7.5000,7.5000,5.3600,7.2500,7.2500,"9,100"
83,"Mar 01, 2015",7.3000,8.0000,5.7500,7.5000,7.5000,"10,900"
84,"Feb 01, 2015",7.1000,8.1000,7.0000,8.1000,8.1000,"15,500"
85,"Jan 01, 2015",7.5000,8.2000,7.4000,8.0000,8.0000,"7,900"
86,"Dec 01, 2014",7.7500,7.8000,3.0000,7.5000,7.5000,"4,100"
87,"Nov 01, 2014",8.0000,8.1500,7.0000,7.7500,7.7500,"7,900"
88,"Oct 01, 2014",7.5000,8.0000,3.0000,8.0000,8.0000,"13,100"
89,"Sep 01, 2014",7.5000,8.0000,6.5000,7.5000,7.5000,"5,300"
90,"Aug 01, 2014",7.5000,8.0000,7.5000,7.5000,7.5000,"3,100"
91,"Jul 01, 2014",8.0000,8.0000,7.5000,8.0000,8.0000,400
92,"Jun 01, 2014",8.0000,8.1000,6.5000,8.0000,8.0000,"1,800"
93,"May 01, 2014",7.8500,8.4000,7.7500,8.0000,8.0000,"21,400"
94,"Apr 01, 2014",8.1500,8.5000,7.7500,8.2500,8.2500,"26,300"
95,"Mar 01, 2014",8.2500,8.2500,7.7500,8.1500,8.1500,"3,500"
96,"Feb 01, 2014",8.0000,8.2500,5.9500,8.2500,8.2500,"5,200"
97,"Jan 01, 2014",8.0000,8.5000,7.7500,8.0000,8.0000,"16,900"
98,"Dec 01, 2013",8.5000,8.5000,8.0000,8.0000,8.0000,600
99,"Nov 01, 2013",8.5000,8.5000,7.5000,8.5000,8.5000,"5,100"
100,"Oct 01, 2013",7.7500,8.5000,7.2500,8.5000,8.5000,"12,600"
101,"Sep 01, 2013",8.0000,8.0400,7.7500,7.7500,7.7500,"2,500"
102,"Aug 01, 2013",8.0000,8.5000,7.5000,8.0000,8.0000,"5,800"
103,"Jul 01, 2013",7.3700,8.5000,7.3700,8.0000,8.0000,"23,900"
104,"Jun 01, 2013",6.5000,7.3700,6.5000,7.3700,7.3700,"32,300"
105,"May 01, 2013",5.0000,6.6200,5.0000,6.5000,6.5000,"53,900"
106,"Apr 01, 2013",0.7700,5.1000,0.7700,5.0000,5.0000,"54,100"
107,"Mar 01, 2013",0.7700,0.7700,0.7700,0.7700,0.7700,-
108,"Feb 01, 2013",0.7500,0.8000,0.7500,0.7700,0.7700,"6,700"
109,"Jan 01, 2013",0.7500,0.7500,0.7500,0.7500,0.7500,-
110,"Dec 01, 2012",0.5500,0.7500,0.5500,0.7500,0.7500,"3,400"
111,"Nov 27, 2012",1:3 Stock Split,,,,,
112,"Nov 01, 2012",0.9000,1.6500,0.5500,0.5500,0.5500,833
113,"Oct 01, 2012",0.9000,0.9000,0.9000,0.9000,0.9000,-
114,"Sep 01, 2012",0.9000,0.9000,0.9000,0.9000,0.9000,-
