,Date,Open,High,Low,Close,Adj Close,Volume
82,"Jan 01, 2017",32.53,32.60,28.79,29.31,26.42,"238,700"
83,"Dec 01, 2016",28.95,34.80,28.69,32.50,29.30,"334,900"
84,"Nov 16, 2016",0.07 Dividend,,,,,
85,"Nov 01, 2016",24.29,29.35,23.82,29.15,26.21,"267,800"
86,"Oct 01, 2016",23.62,25.05,23.00,24.66,22.17,"121,000"
87,"Sep 01, 2016",22.45,23.74,22.13,23.69,21.30,"187,800"
88,"Aug 12, 2016",0.05 Dividend,,,,,
89,"Aug 01, 2016",22.09,22.62,21.61,22.43,20.12,"190,500"
90,"Jul 01, 2016",22.26,23.44,21.78,22.01,19.74,"321,000"
91,"Jun 01, 2016",21.52,24.85,20.50,22.06,19.79,"999,500"
92,"May 12, 2016",0.05 Dividend,,,,,
93,"May 01, 2016",20.54,22.61,20.54,21.51,19.25,"259,800"
94,"Apr 01, 2016",19.75,21.17,19.60,20.70,18.53,"306,700"
95,"Mar 01, 2016",19.62,19.96,18.48,19.57,17.51,"232,300"
96,"Feb 10, 2016",0.05 Dividend,,,,,
97,"Feb 01, 2016",19.59,19.99,19.01,19.58,17.48,"179,500"
98,"Jan 01, 2016",19.88,20.00,19.20,19.50,17.41,"317,800"
99,"Dec 09, 2015",0.05 Dividend,,,,,
100,"Dec 01, 2015",19.66,19.96,19.25,19.85,17.67,"164,200"
101,"Nov 01, 2015",19.38,20.00,19.01,19.70,17.54,"258,400"
102,"Oct 01, 2015",18.35,19.47,18.00,19.34,17.22,"371,200"
103,"Sep 01, 2015",17.85,19.79,17.75,18.28,16.28,"169,800"
104,"Aug 01, 2015",17.95,18.28,17.33,18.18,16.19,"139,600"
105,"Jul 01, 2015",17.83,18.34,17.83,17.88,15.92,"25,800"
106,"Jun 01, 2015",18.17,18.41,17.59,17.83,15.87,"185,800"
107,"May 01, 2015",18.38,20.13,17.81,18.14,16.15,"374,900"
108,"Apr 01, 2015",19.26,19.83,18.26,18.26,16.26,"166,900"
109,"Mar 01, 2015",19.39,19.89,18.03,19.26,17.15,"189,600"
110,"Feb 01, 2015",19.51,20.32,18.25,19.40,17.27,"279,900"
111,"Jan 01, 2015",20.31,21.12,19.15,19.51,17.37,"57,500"
112,"Dec 01, 2014",18.95,21.90,18.15,21.00,18.70,"93,400"
113,"Nov 01, 2014",18.77,19.50,18.51,19.01,16.93,"51,300"
114,"Oct 01, 2014",19.00,19.95,17.11,19.00,16.92,"64,500"
115,"Sep 01, 2014",19.50,21.50,17.39,18.97,16.89,"204,600"
116,"Aug 01, 2014",17.10,19.50,17.05,19.50,17.36,"286,600"
117,"Jul 01, 2014",17.04,17.40,16.30,17.10,15.22,"150,400"
118,"Jun 01, 2014",18.16,18.50,15.91,17.00,15.14,"400,900"
119,"May 01, 2014",22.00,22.00,17.70,17.94,15.97,"814,800"
120,"Apr 01, 2014",22.00,22.00,21.75,22.00,19.59,"1,900"
121,"Mar 01, 2014",20.25,22.00,20.25,22.00,19.59,"3,100"
122,"Feb 01, 2014",20.00,20.00,18.80,20.00,17.81,"2,500"
123,"Jan 01, 2014",20.88,20.99,20.00,20.00,17.81,"4,300"
124,"Dec 01, 2013",19.00,20.90,19.00,20.90,18.61,"1,200"
125,"Nov 01, 2013",22.00,22.00,19.00,19.00,16.92,"2,200"
126,"Oct 01, 2013",21.00,22.00,21.00,22.00,19.59,500
127,"Sep 01, 2013",22.00,22.00,21.00,21.00,18.70,"2,100"
128,"Aug 01, 2013",21.90,23.00,21.00,22.00,19.59,"2,800"
129,"Jul 01, 2013",20.00,22.00,19.00,21.90,19.50,"4,900"
130,"Jun 01, 2013",21.99,21.99,20.00,20.00,17.81,"1,800"
131,"May 01, 2013",22.00,23.00,20.00,21.99,19.58,500
132,"Apr 01, 2013",22.00,22.00,21.50,22.00,19.59,500
133,"Mar 01, 2013",16.00,22.00,16.00,22.00,19.59,"1,800"
134,"Feb 01, 2013",13.75,16.00,13.75,16.00,14.25,"1,900"
135,"Jan 01, 2013",13.50,14.00,13.50,13.75,12.24,"1,600"
136,"Dec 01, 2012",13.25,13.50,13.25,13.50,12.02,500
137,"Nov 01, 2012",13.80,14.00,13.25,13.25,11.80,"1,200"
138,"Oct 01, 2012",13.80,13.80,13.80,13.80,12.29,600
139,"Sep 01, 2012",13.50,13.80,13.50,13.80,12.29,"2,200"
140,"Aug 01, 2012",13.00,13.50,12.50,13.50,12.02,"4,800"
141,"Jul 01, 2012",13.00,13.25,13.00,13.00,11.57,"5,300"
142,"Jun 01, 2012",12.50,13.00,12.50,13.00,11.57,600
143,"May 01, 2012",14.75,14.75,12.50,12.50,11.13,"5,200"
144,"Apr 01, 2012",14.00,15.00,14.00,14.75,13.13,"2,600"
145,"Mar 01, 2012",15.50,15.50,14.00,14.00,12.46,400
146,"Feb 01, 2012",13.00,15.50,13.00,15.50,13.80,700
147,"Jan 01, 2012",13.00,13.00,13.00,13.00,11.57,300
148,"Dec 01, 2011",13.50,13.50,13.00,13.00,11.57,"12,400"
149,"Nov 01, 2011",13.00,13.50,13.00,13.50,12.02,200
150,"Oct 01, 2011",13.00,13.00,13.00,13.00,11.57,-
151,"Sep 01, 2011",13.00,13.00,13.00,13.00,11.57,-
152,"Aug 01, 2011",13.00,13.50,13.00,13.00,11.57,"1,300"
153,"Jul 01, 2011",13.80,13.80,12.60,13.00,11.57,"1,900"
154,"Jun 01, 2011",14.05,14.05,13.50,13.80,12.29,"17,700"
155,"May 01, 2011",14.05,14.05,14.05,14.05,12.51,-
156,"Apr 01, 2011",14.05,14.10,14.05,14.05,12.51,"1,000"
157,"Mar 01, 2011",15.00,15.00,14.05,14.05,12.51,300
158,"Feb 01, 2011",15.00,16.00,15.00,15.00,13.36,"1,000"
159,"Jan 01, 2011",15.00,15.00,15.00,15.00,13.36,-
160,"Dec 01, 2010",15.00,15.00,15.00,15.00,13.36,-
161,"Nov 01, 2010",15.00,15.00,15.00,15.00,13.36,-
162,"Oct 01, 2010",15.00,15.00,15.00,15.00,13.36,-
163,"Sep 01, 2010",15.00,15.00,15.00,15.00,13.36,-
164,"Aug 01, 2010",15.00,15.00,15.00,15.00,13.36,-
165,"Jul 01, 2010",14.95,15.00,14.95,15.00,13.36,"1,000"
166,"Jun 01, 2010",15.00,15.00,14.95,14.95,13.31,"1,300"
167,"May 01, 2010",19.00,22.00,14.99,15.00,13.36,"2,400"
168,"Apr 01, 2010",17.00,19.00,17.00,19.00,16.92,200
