,Date,Open,High,Low,Close,Adj Close,Volume
36,"Sep 01, 2019",25.56,27.89,25.09,26.05,23.71,"1,096,900"
37,"Aug 15, 2019",0.243 Dividend,,,,,
38,"Aug 01, 2019",27.12,27.25,24.39,25.77,23.23,"1,379,300"
39,"Jul 01, 2019",26.93,27.50,25.39,27.12,24.45,"1,228,300"
40,"Jun 01, 2019",24.43,26.78,24.02,26.72,24.09,"1,719,900"
41,"May 10, 2019",0.243 Dividend,,,,,
42,"May 01, 2019",26.83,27.44,24.24,24.50,21.88,"825,300"
43,"Apr 01, 2019",24.27,28.24,23.85,26.82,23.95,"1,436,000"
44,"Mar 01, 2019",25.64,25.82,22.61,24.06,21.49,"1,198,400"
45,"Feb 14, 2019",0.243 Dividend,,,,,
46,"Feb 01, 2019",24.11,25.84,23.61,25.50,22.55,"1,060,000"
47,"Jan 01, 2019",22.06,24.99,21.81,24.11,21.32,"1,329,600"
48,"Dec 01, 2018",26.22,26.22,19.56,22.34,19.76,"2,349,500"
49,"Nov 16, 2018",0.22 Dividend,,,,,
50,"Nov 01, 2018",27.07,27.88,25.12,25.95,22.76,"998,400"
51,"Oct 01, 2018",32.21,32.28,23.27,26.97,23.65,"1,418,500"
52,"Sep 01, 2018",34.43,35.08,31.65,32.10,28.15,"1,153,900"
53,"Aug 16, 2018",0.22 Dividend,,,,,
54,"Aug 01, 2018",33.78,35.28,33.41,34.43,30.00,"974,700"
55,"Jul 01, 2018",34.26,36.06,33.35,33.68,29.35,"1,577,300"
56,"Jun 01, 2018",32.60,36.00,31.90,34.26,29.85,"3,498,200"
57,"May 17, 2018",0.22 Dividend,,,,,
58,"May 01, 2018",31.40,33.19,30.46,32.44,28.07,"1,547,700"
59,"Apr 01, 2018",31.55,32.64,30.94,31.50,27.26,"1,282,800"
60,"Mar 01, 2018",31.28,33.49,30.87,31.56,27.31,"2,784,700"
61,"Feb 15, 2018",0.22 Dividend,,,,,
62,"Feb 01, 2018",32.05,32.74,29.75,31.35,26.93,"1,403,300"
63,"Jan 01, 2018",32.65,34.42,30.27,32.09,27.57,"1,003,400"
64,"Dec 01, 2017",33.18,34.23,30.80,32.48,27.90,"988,800"
65,"Nov 16, 2017",0.2 Dividend,,,,,
66,"Nov 01, 2017",32.80,34.61,30.31,33.25,28.38,"1,180,700"
67,"Oct 01, 2017",31.69,36.50,31.61,32.45,27.70,"1,702,500"
68,"Sep 01, 2017",30.49,32.58,29.41,31.68,27.04,"1,903,400"
69,"Aug 16, 2017",0.2 Dividend,,,,,
70,"Aug 01, 2017",32.05,32.58,28.70,30.54,25.90,"1,914,100"
71,"Jul 01, 2017",33.82,34.32,31.30,31.76,26.93,"1,696,900"
72,"Jun 01, 2017",35.02,35.88,32.74,33.52,28.42,"3,368,900"
73,"May 10, 2017",0.2 Dividend,,,,,
74,"May 01, 2017",34.47,36.14,33.39,34.94,29.46,"853,300"
75,"Apr 01, 2017",34.50,34.81,31.40,34.50,29.09,"663,500"
76,"Mar 01, 2017",35.53,36.08,31.56,34.39,29.00,"1,130,500"
77,"Feb 15, 2017",0.2 Dividend,,,,,
78,"Feb 01, 2017",33.45,35.54,32.40,35.16,29.47,"689,900"
79,"Jan 01, 2017",36.54,36.62,32.08,33.86,28.38,"709,600"
80,"Dec 01, 2016",32.70,37.58,30.05,36.18,30.33,"1,489,100"
81,"Nov 16, 2016",0.18 Dividend,,,,,
82,"Nov 01, 2016",26.04,33.90,24.70,32.56,27.12,"1,107,400"
83,"Oct 01, 2016",25.41,27.98,24.66,25.53,21.27,"429,500"
84,"Sep 01, 2016",24.12,25.50,24.03,25.34,21.11,"1,183,300"
85,"Aug 10, 2016",0.18 Dividend,,,,,
86,"Aug 01, 2016",22.49,24.49,22.22,24.34,20.11,"810,500"
87,"Jul 01, 2016",21.60,22.93,21.55,22.76,18.81,"615,700"
88,"Jun 01, 2016",22.53,23.41,20.80,21.69,17.92,"2,240,700"
89,"May 01, 2016",22.06,22.87,21.56,22.51,18.60,"2,625,300"
