,Date,Open,High,Low,Close,Adj Close,Volume
121,"Apr 01, 2013",8.4900,8.5800,6.8700,7.9200,6.6689,"1,739,300"
122,"Mar 01, 2013",7.8600,9.3200,7.8500,8.5600,7.2078,"1,633,600"
123,"Feb 01, 2013",8.6600,9.1900,7.3700,7.8500,6.6099,"1,644,100"
124,"Jan 01, 2013",9.6600,9.9300,8.2200,8.5600,7.2078,"3,729,800"
125,"Dec 01, 2012",10.4100,10.5000,9.2800,9.3900,7.9067,"2,715,600"
126,"Nov 01, 2012",10.7800,12.5800,10.0400,10.3600,8.7234,"1,793,800"
127,"Oct 01, 2012",10.9900,11.7500,10.5000,10.7700,9.0687,"1,189,600"
128,"Sep 01, 2012",10.2500,12.1400,10.1700,10.8600,9.1444,"2,697,300"
129,"Aug 01, 2012",9.6800,10.9500,8.8200,10.2300,8.6140,"2,117,500"
130,"Jul 01, 2012",8.9500,10.3200,8.4800,9.5800,8.0666,"2,750,100"
131,"Jun 01, 2012",9.9900,10.4000,7.8000,8.9500,7.5362,"3,025,800"
132,"May 01, 2012",13.7400,14.4600,9.6400,10.3000,8.6729,"3,127,000"
133,"Apr 01, 2012",12.0900,14.0000,12.0400,13.7500,11.5779,"2,321,400"
134,"Mar 01, 2012",11.6400,12.5000,10.8300,12.0800,10.1717,"2,752,600"
135,"Feb 01, 2012",9.8300,11.6300,9.7000,11.5800,9.7507,"2,973,600"
136,"Jan 01, 2012",8.2000,9.9700,8.1000,9.7000,8.1677,"2,373,600"
137,"Dec 01, 2011",8.1000,8.5300,6.7500,7.9000,6.6520,"2,431,000"
138,"Nov 01, 2011",9.7500,10.3700,7.2700,8.1500,6.8625,"3,021,000"
139,"Oct 01, 2011",7.9000,10.9300,7.0600,10.3000,8.6729,"2,377,200"
140,"Sep 01, 2011",9.6800,10.5000,7.9500,8.0300,6.7615,"2,876,300"
141,"Aug 01, 2011",11.0100,11.1800,7.7000,9.7200,8.1845,"3,676,000"
142,"Jul 01, 2011",11.4700,13.0000,10.6500,10.7100,9.0181,"2,493,500"
143,"Jun 01, 2011",15.4800,15.5500,10.1700,11.4000,9.5991,"3,763,100"
144,"May 01, 2011",14.6200,15.6200,12.3000,15.6000,13.1357,"4,079,100"
145,"Apr 01, 2011",15.3700,15.8200,13.3700,14.6000,12.2936,"3,614,300"
146,"Mar 01, 2011",14.5900,15.4200,12.6500,15.2000,12.7989,"7,220,800"
147,"Feb 01, 2011",12.1300,15.9400,12.1300,14.5600,12.2600,"11,672,700"
148,"Jan 01, 2011",15.9800,16.2300,11.7500,12.1500,10.2307,"10,113,800"
149,"Dec 01, 2010",17.0300,20.2600,13.6800,15.9700,13.4472,"20,164,000"
150,"Nov 01, 2010",10.6900,17.4000,10.6400,16.6100,13.9861,"13,054,100"
151,"Oct 01, 2010",9.5500,11.0500,9.3200,10.5000,8.8413,"4,614,400"
152,"Sep 01, 2010",7.2300,9.7000,7.1500,9.4600,7.9656,"4,630,800"
153,"Aug 01, 2010",7.6500,7.8700,7.1200,7.1600,6.0289,"2,373,600"
154,"Jul 01, 2010",7.3300,7.7300,6.8000,7.5400,6.3489,"2,572,700"
155,"Jun 01, 2010",6.9000,8.2800,6.8700,7.3200,6.1637,"5,466,500"
156,"May 01, 2010",7.4300,7.5900,6.1600,6.9100,5.8184,"5,575,700"
157,"Apr 01, 2010",5.8300,7.5800,5.8100,7.4700,6.2900,"7,814,000"
158,"Mar 01, 2010",4.0300,5.8300,3.8500,5.8000,4.8838,"4,541,400"
159,"Feb 01, 2010",3.6000,4.0800,3.5200,3.8500,3.2418,"1,678,400"
160,"Jan 01, 2010",3.3500,3.8900,3.3300,3.5500,2.9892,"1,527,300"
161,"Dec 01, 2009",3.5700,3.6900,3.2200,3.3300,2.8040,"1,320,600"
162,"Nov 01, 2009",3.8500,4.1300,3.4000,3.5600,2.9976,"3,001,400"
163,"Oct 01, 2009",3.5900,4.7000,3.3500,3.8000,3.1997,"3,457,900"
164,"Sep 01, 2009",3.1300,3.7800,3.0000,3.5700,3.0060,"2,666,800"
165,"Aug 01, 2009",3.1700,3.3400,2.9200,3.1000,2.6103,"3,001,600"
166,"Jul 01, 2009",2.6400,3.1700,2.2100,3.1100,2.6187,"3,751,200"
167,"Jun 01, 2009",2.7200,3.0500,2.5900,2.6700,2.2482,"3,456,200"
168,"May 01, 2009",2.5500,2.8800,2.5100,2.6900,2.2651,"3,178,800"
169,"Apr 01, 2009",2.7300,2.9000,2.2500,2.5600,2.1556,"3,714,000"
170,"Mar 01, 2009",2.6800,2.9400,2.2700,2.7800,2.3408,"3,650,000"
171,"Feb 01, 2009",2.9000,3.1700,2.2800,2.6500,2.2314,"2,050,000"
172,"Jan 01, 2009",2.4700,3.2400,2.2000,2.9700,2.5008,"2,731,800"
173,"Dec 01, 2008",1.9900,2.8800,1.8500,2.4700,2.0798,"3,738,600"
174,"Nov 01, 2008",2.3000,2.8100,1.6200,2.1400,1.8019,"3,070,800"
175,"Oct 01, 2008",3.0900,3.1700,1.4300,2.2700,1.9114,"5,988,900"
176,"Sep 01, 2008",3.7600,3.9000,2.7000,3.0700,2.5850,"3,545,500"
177,"Aug 01, 2008",4.1800,4.3000,3.6400,3.8000,3.1997,"3,231,500"
178,"Jul 01, 2008",5.0000,5.1500,3.9200,4.2200,3.5534,"4,815,900"
179,"Jun 01, 2008",5.1200,5.6400,4.8000,5.0600,4.2607,"4,223,100"
180,"May 01, 2008",4.5500,5.4500,4.4500,5.1700,4.3533,"3,971,600"
181,"Apr 01, 2008",4.8800,5.1200,4.5500,4.5600,3.8397,"3,314,100"
182,"Mar 01, 2008",5.5100,5.5700,4.2000,4.8700,4.1007,"3,908,100"
183,"Feb 01, 2008",4.8300,5.8000,4.6000,5.5600,4.6817,"3,698,500"
184,"Jan 01, 2008",5.0600,5.4000,4.2600,4.8000,4.0417,"3,439,300"
185,"Dec 01, 2007",5.1500,5.7500,4.7800,5.0800,4.2775,"3,444,300"
186,"Nov 01, 2007",5.7000,6.1000,5.0800,5.1500,4.3365,"4,813,900"
187,"Oct 01, 2007",5.0700,5.9000,4.7700,5.7400,4.8333,"6,643,500"
188,"Sep 01, 2007",4.0000,5.2900,3.9700,5.0300,4.2354,"4,349,800"
189,"Aug 01, 2007",4.4500,4.8300,3.4500,4.0100,3.3765,"7,441,900"
190,"Jul 01, 2007",4.5400,5.4500,4.4000,4.5400,3.8228,"8,164,900"
191,"Jun 01, 2007",3.9900,4.6000,3.8900,4.4600,3.7555,"4,386,400"
192,"May 01, 2007",4.3800,4.4600,3.7900,3.8700,3.2587,"3,679,500"
193,"Apr 01, 2007",3.9400,4.6000,3.8000,4.3700,3.6797,"3,376,500"
194,"Mar 01, 2007",4.3000,4.6100,3.6500,3.9300,3.3092,"4,403,500"
195,"Feb 01, 2007",4.9700,5.1500,4.3000,4.4000,3.7049,"4,559,000"
196,"Jan 01, 2007",5.0100,5.1700,4.5700,4.9600,4.1765,"3,506,100"
197,"Dec 01, 2006",5.1900,5.5900,4.8500,5.0100,4.2186,"3,373,900"
198,"Nov 01, 2006",4.6000,5.3000,4.5200,5.1900,4.3701,"3,586,500"
199,"Oct 01, 2006",4.7700,4.9300,4.2000,4.6000,3.8733,"3,293,100"
200,"Sep 01, 2006",4.8900,5.2000,4.5000,4.7800,4.0249,"2,934,300"
201,"Aug 01, 2006",4.9200,5.0500,4.5400,4.8500,4.0838,"2,950,200"
202,"Jul 01, 2006",4.8600,5.3000,4.5000,4.9500,4.1680,"2,246,400"
203,"Jun 01, 2006",5.1400,5.3900,4.1300,4.8500,4.0838,"3,312,100"
204,"May 01, 2006",5.8600,6.0800,4.7500,5.1300,4.3196,"4,352,700"
205,"Apr 01, 2006",5.3700,6.2000,5.2100,5.8700,4.9427,"5,219,000"
206,"Mar 01, 2006",5.6900,6.2200,5.2300,5.3800,4.5301,"5,894,700"
207,"Feb 01, 2006",6.1500,6.3500,5.1500,5.7000,4.7996,"7,816,400"
208,"Jan 01, 2006",5.1100,6.1200,4.9700,6.1200,5.1532,"5,973,500"
209,"Dec 01, 2005",5.2000,5.8900,4.9800,5.1200,4.3112,"6,862,200"
210,"Nov 01, 2005",4.8500,5.7900,4.8500,5.1700,4.3533,"6,185,900"
211,"Oct 01, 2005",6.3000,6.3300,3.8800,4.8700,4.1007,"8,415,300"
212,"Sep 01, 2005",6.2300,6.9500,5.8800,6.2900,5.2964,"7,629,500"
213,"Aug 01, 2005",6.9000,6.9300,5.8500,6.2300,5.2458,"8,688,600"
214,"Jul 01, 2005",6.6100,7.1500,5.8500,6.7500,5.6837,"8,235,600"
215,"Jun 01, 2005",5.1500,7.3500,5.1500,6.6100,5.5658,"10,414,300"
216,"May 01, 2005",5.1400,5.7200,4.2200,5.1000,4.2944,"7,171,900"
217,"Apr 01, 2005",6.6600,6.7200,4.7500,5.1800,4.3617,"11,542,100"
218,"Mar 01, 2005",7.0600,7.9800,5.3000,6.4100,5.3974,"18,823,100"
219,"Feb 01, 2005",6.5000,9.8800,6.1800,7.3500,6.1889,"16,003,600"
220,"Jan 01, 2005",5.2700,6.4800,4.5000,6.4500,5.4311,"9,782,400"
221,"Dec 01, 2004",5.4900,5.5200,4.0800,5.1200,4.3112,"7,331,500"
222,"Nov 01, 2004",3.8600,5.9400,3.5600,5.4500,4.5891,"9,252,700"
223,"Oct 01, 2004",3.2800,4.4700,3.2000,3.9100,3.2923,"9,724,400"
224,"Sep 01, 2004",2.2400,3.4000,2.1100,3.2500,2.7366,"6,500,000"
225,"Aug 01, 2004",2.4000,2.5400,2.2800,2.3400,1.9703,"1,819,000"
226,"Jul 01, 2004",2.6600,2.8600,2.2600,2.4000,2.0209,"4,127,300"
227,"Jun 01, 2004",2.4500,2.8400,2.1000,2.7200,2.2903,"3,246,400"
228,"May 01, 2004",2.3600,2.5900,1.9800,2.5000,2.1051,"3,166,600"
229,"Apr 01, 2004",2.6300,2.9900,2.3100,2.3900,2.0125,"6,879,000"
230,"Mar 01, 2004",2.4100,2.9200,2.1900,2.5500,2.1472,"6,424,300"
231,"Feb 01, 2004",2.4200,2.6000,1.8300,2.4000,2.0209,"7,563,000"
232,"Jan 01, 2004",2.4800,3.1400,2.1500,2.4100,2.0293,"10,046,000"
233,"Dec 01, 2003",1.7500,2.7400,1.6300,2.4300,2.0461,"10,254,200"
234,"Nov 01, 2003",1.2400,1.8900,1.1700,1.7400,1.4651,"6,805,400"
235,"Oct 01, 2003",1.0100,1.3200,0.9900,1.2100,1.0189,"4,107,900"
236,"Sep 01, 2003",1.0600,1.0800,0.8700,1.0200,0.8589,"3,404,300"
237,"Aug 01, 2003",0.5300,1.0600,0.5100,1.0400,0.8757,"7,095,900"
238,"Jul 01, 2003",0.4900,0.5500,0.4800,0.5200,0.4379,"1,465,200"
239,"Jun 01, 2003",0.5500,0.5500,0.4700,0.4800,0.4042,"1,375,300"
240,"May 01, 2003",0.4700,0.5700,0.4500,0.5500,0.4631,"2,522,000"
241,"Apr 01, 2003",0.4800,0.5000,0.4300,0.4600,0.3873,"935,500"
242,"Mar 01, 2003",0.4200,0.5000,0.4000,0.4500,0.3789,"1,467,300"
243,"Feb 01, 2003",0.4000,0.4700,0.3800,0.4400,0.3705,"823,100"
244,"Jan 01, 2003",0.4000,0.5000,0.3800,0.4000,0.3368,"1,933,800"
245,"Dec 01, 2002",0.3400,0.5000,0.2600,0.4000,0.3368,"1,351,800"
246,"Nov 01, 2002",0.3600,0.3600,0.2700,0.3100,0.2610,"571,500"
247,"Oct 01, 2002",0.3200,0.3800,0.3000,0.3200,0.2694,"676,400"
248,"Sep 01, 2002",0.2900,0.3600,0.2600,0.3300,0.2779,"426,000"
249,"Aug 01, 2002",0.3000,0.3500,0.2400,0.3100,0.2610,"939,400"
250,"Jul 01, 2002",0.3900,0.3900,0.2500,0.2500,0.2105,"624,100"
251,"Jun 01, 2002",0.3400,0.3900,0.3000,0.3000,0.2526,"363,500"
252,"May 01, 2002",0.3000,0.4000,0.2800,0.3400,0.2863,"596,900"
253,"Apr 01, 2002",0.3900,0.3900,0.2800,0.3300,0.2779,"695,100"
254,"Mar 01, 2002",0.2800,0.4000,0.2400,0.3900,0.3284,"703,300"
255,"Feb 01, 2002",0.4000,0.4000,0.2500,0.2600,0.2189,"615,000"
256,"Jan 01, 2002",0.4600,0.5200,0.3500,0.3500,0.2947,"1,128,800"
257,"Dec 01, 2001",0.3600,0.4300,0.2300,0.4100,0.3452,"1,385,500"
258,"Nov 01, 2001",0.3200,0.3700,0.2200,0.3600,0.3031,"1,742,400"
259,"Oct 01, 2001",0.1900,0.3400,0.1700,0.3100,0.2610,"636,200"
260,"Sep 01, 2001",0.2900,0.2900,0.1900,0.2100,0.1768,"575,200"
261,"Aug 01, 2001",0.2700,0.3500,0.2500,0.2900,0.2442,"675,700"
262,"Jul 01, 2001",0.3100,0.3200,0.2600,0.2700,0.2273,"374,400"
263,"Jun 01, 2001",0.3600,0.3900,0.3100,0.3200,0.2694,"782,100"
264,"May 01, 2001",0.3900,0.4800,0.3200,0.4000,0.3368,"855,300"
265,"Apr 01, 2001",0.2969,0.3900,0.2500,0.3900,0.3284,"753,700"
266,"Mar 01, 2001",0.4063,0.4219,0.2500,0.2969,0.2500,"823,800"
267,"Feb 01, 2001",0.4063,0.4531,0.3750,0.4063,0.3421,"1,056,900"
268,"Jan 01, 2001",0.4531,0.4688,0.3594,0.3906,0.3289,"962,000"
269,"Dec 01, 2000",0.5469,0.5469,0.4063,0.4531,0.3815,"1,279,400"
270,"Nov 01, 2000",0.8750,0.9219,0.4531,0.5000,0.4210,"1,726,000"
271,"Oct 01, 2000",0.6563,1.0313,0.5781,0.8438,0.7105,"3,452,900"
272,"Sep 01, 2000",0.6719,0.7188,0.5469,0.6563,0.5526,"1,445,800"
273,"Aug 01, 2000",0.4063,0.7500,0.4063,0.6719,0.5657,"2,960,200"
274,"Jul 01, 2000",0.5469,0.5469,0.3750,0.3750,0.3158,"816,900"
275,"Jun 01, 2000",0.4688,0.5625,0.4063,0.5469,0.4605,"841,200"
276,"May 01, 2000",0.5938,0.6563,0.4219,0.4219,0.3552,"1,746,500"
277,"Apr 01, 2000",0.5938,0.7500,0.5000,0.5938,0.5000,"1,620,800"
278,"Mar 01, 2000",0.4219,0.9063,0.3281,0.5938,0.5000,"1,801,200"
279,"Feb 01, 2000",0.4688,0.5313,0.3438,0.3438,0.2894,"1,078,800"
280,"Jan 01, 2000",0.3125,0.5000,0.3125,0.4375,0.3684,"582,000"
281,"Dec 01, 1999",0.3750,0.4375,0.2969,0.3125,0.2631,"754,200"
282,"Nov 01, 1999",0.3281,0.4375,0.2969,0.3750,0.3158,"665,700"
283,"Oct 01, 1999",0.4063,0.4063,0.2813,0.2969,0.2500,"330,400"
284,"Sep 01, 1999",0.4531,0.4844,0.3438,0.3438,0.2894,"525,200"
285,"Aug 01, 1999",0.3906,0.5156,0.3438,0.4219,0.3552,"977,400"
286,"Jul 01, 1999",0.2969,0.4063,0.2656,0.4063,0.3421,"826,300"
287,"Jun 01, 1999",0.3125,0.3750,0.2656,0.3281,0.2763,"1,309,900"
288,"May 01, 1999",0.1875,0.4375,0.1563,0.3438,0.2894,"954,200"
289,"Apr 01, 1999",0.1563,0.2031,0.1250,0.1875,0.1579,"265,000"
290,"Mar 01, 1999",0.2188,0.2344,0.1563,0.1563,0.1316,"467,300"
291,"Feb 01, 1999",0.2031,0.2344,0.1563,0.2188,0.1842,"229,800"
292,"Jan 01, 1999",0.1406,0.2500,0.1406,0.2344,0.1974,"528,200"
293,"Dec 01, 1998",0.1875,0.1875,0.0938,0.1250,0.1053,"1,265,800"
294,"Nov 01, 1998",0.1875,0.1875,0.0938,0.1406,0.1184,"1,515,100"
295,"Oct 01, 1998",0.1875,0.2188,0.1250,0.2188,0.1842,"399,600"
296,"Sep 01, 1998",0.3281,0.3281,0.0625,0.1875,0.1579,"2,451,700"
297,"Aug 01, 1998",0.3750,0.4375,0.2031,0.2031,0.1710,"1,051,400"
298,"Jul 01, 1998",0.5625,0.6250,0.3125,0.3438,0.2894,"1,097,300"
299,"Jun 01, 1998",0.6250,0.7500,0.5000,0.6875,0.5789,"764,700"
300,"May 01, 1998",0.7813,0.8125,0.5625,0.6250,0.5263,"864,800"
301,"Apr 01, 1998",0.9688,1.0000,0.7500,0.7500,0.6315,"1,028,200"
302,"Mar 01, 1998",1.2813,1.2813,0.8125,0.9375,0.7894,"751,400"
303,"Feb 01, 1998",1.1875,1.4688,0.9375,1.1875,0.9999,"1,051,600"
304,"Jan 01, 1998",0.9375,1.5000,0.8438,1.2500,1.0525,"1,607,500"
305,"Dec 01, 1997",1.1250,1.2813,0.6875,0.8750,0.7368,"1,995,300"
306,"Nov 01, 1997",1.2188,1.4375,1.0000,1.2500,1.0525,"873,100"
307,"Oct 01, 1997",1.2500,1.5000,1.0313,1.2188,1.0262,"1,015,500"
308,"Sep 01, 1997",1.6250,1.6875,0.9375,1.2500,1.0525,"1,016,900"
309,"Aug 01, 1997",1.4375,2.3750,1.2500,1.6250,1.3683,"1,061,900"
310,"Jul 01, 1997",1.6875,1.9375,1.2500,1.3125,1.1052,"1,254,200"
311,"Jun 01, 1997",1.8750,2.0000,0.9688,1.6875,1.4209,"1,580,000"
