,Date,Open,High,Low,Close,Adj Close,Volume
62,"Dec 01, 2016",6.15,6.80,5.95,6.25,6.25,"5,648,100"
63,"Nov 01, 2016",5.55,6.68,4.95,6.10,6.10,"5,374,700"
64,"Oct 01, 2016",7.82,8.43,5.28,5.70,5.70,"6,045,900"
65,"Sep 01, 2016",7.70,8.10,7.43,7.89,7.89,"6,377,400"
66,"Aug 01, 2016",7.31,7.79,6.98,7.74,7.74,"4,881,300"
67,"Jul 01, 2016",6.20,7.74,6.00,7.29,7.29,"5,741,200"
68,"Jun 01, 2016",7.00,7.25,5.99,6.23,6.23,"8,367,800"
69,"May 01, 2016",7.11,7.24,6.05,7.05,7.05,"7,652,600"
70,"Apr 01, 2016",8.02,8.31,7.00,7.11,7.11,"4,226,900"
71,"Mar 01, 2016",7.81,8.27,7.53,8.07,8.07,"5,584,900"
72,"Feb 01, 2016",9.26,9.43,7.05,7.78,7.78,"8,413,300"
73,"Jan 01, 2016",8.99,9.64,8.38,9.31,9.31,"10,438,700"
74,"Dec 01, 2015",9.38,10.48,8.81,9.17,9.17,"10,892,400"
75,"Nov 01, 2015",9.04,10.18,8.59,9.32,9.32,"6,857,700"
76,"Oct 01, 2015",7.31,9.30,7.14,9.05,9.05,"6,346,500"
77,"Sep 01, 2015",7.68,7.75,7.09,7.31,7.31,"5,242,300"
78,"Aug 01, 2015",7.98,8.51,7.42,7.80,7.80,"5,340,500"
79,"Jul 01, 2015",8.95,9.12,7.87,7.97,7.97,"5,708,200"
80,"Jun 01, 2015",8.53,9.36,8.28,8.89,8.89,"7,260,300"
81,"May 01, 2015",7.59,8.74,7.53,8.47,8.47,"10,042,600"
82,"Apr 01, 2015",8.94,9.12,7.50,7.60,7.60,"9,837,900"
83,"Mar 01, 2015",8.74,9.37,8.62,8.92,8.92,"6,492,300"
84,"Feb 01, 2015",8.30,8.85,8.00,8.76,8.76,"10,955,900"
85,"Jan 01, 2015",10.02,10.20,7.84,8.27,8.27,"10,738,200"
86,"Dec 01, 2014",10.78,11.29,9.67,10.01,10.01,"8,528,800"
87,"Nov 01, 2014",9.96,11.49,9.64,10.87,10.87,"12,411,300"
88,"Oct 01, 2014",8.34,9.98,8.02,9.97,9.97,"14,355,600"
89,"Sep 01, 2014",8.48,8.80,8.17,8.38,8.38,"11,775,300"
90,"Aug 01, 2014",9.06,9.10,8.15,8.49,8.49,"10,775,900"
91,"Jul 01, 2014",7.60,9.30,7.40,9.16,9.16,"8,644,800"
92,"Jun 01, 2014",7.06,7.62,6.73,7.61,7.61,"4,953,600"
93,"May 01, 2014",7.50,7.50,6.84,7.06,7.06,"5,636,100"
94,"Apr 01, 2014",7.46,7.65,6.86,7.65,7.65,"6,791,600"
95,"Mar 01, 2014",7.26,7.59,6.92,7.46,7.46,"6,115,500"
96,"Feb 01, 2014",7.01,7.57,6.50,7.36,7.36,"10,678,900"
97,"Jan 01, 2014",7.26,7.64,6.92,7.00,7.00,"10,804,700"
98,"Dec 01, 2013",7.27,7.46,6.83,7.25,7.25,"8,628,000"
99,"Nov 01, 2013",7.36,7.73,7.02,7.28,7.28,"12,637,400"
100,"Oct 01, 2013",8.50,8.82,7.17,7.38,7.38,"11,597,000"
101,"Sep 01, 2013",8.47,8.78,8.15,8.51,8.51,"6,098,100"
102,"Aug 01, 2013",8.74,8.88,8.31,8.33,8.33,"3,645,200"
103,"Jul 01, 2013",9.28,9.86,8.43,8.67,8.67,"5,267,200"
104,"Jun 01, 2013",9.05,9.40,8.60,9.21,9.21,"5,435,900"
105,"May 01, 2013",8.39,9.77,8.25,9.02,9.02,"7,361,600"
106,"Apr 01, 2013",10.11,10.12,8.42,8.44,8.44,"5,956,000"
107,"Mar 01, 2013",9.51,10.43,9.22,10.13,10.13,"6,324,800"
108,"Feb 01, 2013",9.46,10.00,9.26,9.64,9.64,"4,402,500"
109,"Jan 01, 2013",9.38,10.23,9.07,9.41,9.41,"6,051,600"
110,"Dec 01, 2012",8.65,9.23,8.28,9.18,9.18,"7,970,800"
111,"Nov 01, 2012",8.84,9.02,7.89,8.60,8.60,"9,570,700"
112,"Oct 01, 2012",8.46,9.49,8.13,8.83,8.83,"7,610,400"
113,"Sep 01, 2012",7.90,8.84,7.60,8.42,8.42,"8,976,500"
114,"Aug 01, 2012",7.54,8.41,7.44,7.98,7.98,"19,060,300"
115,"Jul 01, 2012",9.47,9.77,6.95,7.54,7.54,"13,300,100"
116,"Jun 01, 2012",9.63,10.39,8.87,9.39,9.39,"9,699,500"
117,"May 01, 2012",10.73,10.85,9.51,9.83,9.83,"11,738,700"
118,"Apr 01, 2012",9.30,10.99,9.02,10.78,10.78,"9,093,700"
119,"Mar 01, 2012",8.96,10.05,8.82,9.33,9.33,"7,530,000"
120,"Feb 01, 2012",9.59,10.10,8.15,8.88,8.88,"12,663,500"
121,"Jan 01, 2012",8.61,10.26,8.33,9.47,9.47,"8,081,800"
122,"Dec 01, 2011",7.71,8.68,7.63,8.29,8.29,"10,714,500"
123,"Nov 01, 2011",9.56,9.96,7.02,7.77,7.77,"16,789,500"
124,"Oct 01, 2011",7.70,11.01,7.48,10.18,10.18,"11,866,900"
125,"Sep 01, 2011",10.06,10.67,7.62,7.82,7.82,"13,563,500"
126,"Aug 01, 2011",13.97,13.97,8.51,10.09,10.09,"17,754,100"
127,"Jul 01, 2011",13.62,14.82,12.11,13.79,13.79,"14,540,000"
128,"Jun 01, 2011",14.60,14.77,11.36,13.52,13.52,"20,314,800"
129,"May 01, 2011",17.73,18.50,13.11,14.77,14.77,"16,407,200"
130,"Apr 01, 2011",15.33,18.75,14.88,18.33,18.33,"10,054,800"
131,"Mar 01, 2011",13.75,15.50,12.90,15.11,15.11,"7,180,800"
132,"Feb 01, 2011",12.50,16.22,12.27,13.73,13.73,"11,764,600"
133,"Jan 01, 2011",14.54,14.82,12.52,13.06,13.06,"5,645,400"
134,"Dec 01, 2010",11.49,14.82,10.75,14.35,14.35,"13,378,400"
135,"Nov 01, 2010",9.05,11.83,8.82,11.30,11.30,"3,017,600"
136,"Oct 01, 2010",8.57,9.44,8.41,9.05,9.05,"1,285,600"
137,"Sep 01, 2010",6.41,8.83,6.41,8.48,8.48,"1,939,400"
138,"Aug 01, 2010",8.31,8.50,6.12,6.38,6.38,"1,920,000"
139,"Jul 01, 2010",6.97,8.36,6.70,8.20,8.20,"1,494,000"
140,"Jun 01, 2010",8.02,8.65,6.91,6.92,6.92,"3,312,500"
141,"May 01, 2010",8.69,9.25,7.50,7.92,7.92,"2,289,700"
142,"Apr 01, 2010",7.60,9.70,7.60,8.67,8.67,"1,860,800"
143,"Mar 01, 2010",7.23,7.83,6.61,7.60,7.60,"1,616,300"
144,"Feb 01, 2010",5.72,6.81,5.68,6.60,6.60,"1,236,900"
145,"Jan 01, 2010",6.66,7.03,5.55,5.71,5.71,"1,247,200"
146,"Dec 01, 2009",5.44,6.81,5.27,6.55,6.55,"2,948,600"
147,"Nov 01, 2009",6.02,6.33,5.22,5.38,5.38,"2,498,800"
148,"Oct 01, 2009",6.55,7.13,5.77,6.01,6.01,"1,311,600"
149,"Sep 01, 2009",5.83,6.97,5.70,6.56,6.56,"1,555,700"
150,"Aug 01, 2009",4.75,5.95,4.47,5.85,5.85,"1,318,900"
151,"Jul 01, 2009",4.65,4.79,3.89,4.70,4.70,"1,297,600"
152,"Jun 01, 2009",4.82,5.30,4.65,4.65,4.65,"2,587,000"
153,"May 01, 2009",3.95,4.75,3.69,4.75,4.75,"1,912,500"
154,"Apr 01, 2009",2.70,4.15,2.67,3.94,3.94,"2,656,800"
155,"Mar 01, 2009",2.34,3.09,2.10,2.78,2.78,"1,144,500"
156,"Feb 01, 2009",2.83,3.53,2.28,2.37,2.37,"1,930,400"
157,"Jan 01, 2009",4.06,4.76,2.65,2.86,2.86,"3,436,100"
158,"Dec 01, 2008",3.08,4.33,2.36,4.08,4.08,"2,968,100"
159,"Nov 01, 2008",4.08,4.37,2.68,3.19,3.19,"2,097,400"
160,"Oct 01, 2008",7.00,7.05,3.23,4.06,4.06,"3,258,600"
161,"Sep 01, 2008",8.91,9.36,5.76,7.10,7.10,"3,914,600"
162,"Aug 01, 2008",8.88,9.50,8.55,8.89,8.89,"2,015,800"
163,"Jul 01, 2008",8.08,9.11,6.97,8.88,8.88,"4,069,200"
164,"Jun 01, 2008",7.66,8.61,7.08,8.26,8.26,"2,889,300"
165,"May 01, 2008",6.73,8.22,6.21,7.61,7.61,"3,092,100"
166,"Apr 01, 2008",9.01,9.24,6.74,6.82,6.82,"1,858,200"
167,"Mar 01, 2008",7.22,9.38,6.95,8.91,8.91,"2,938,300"
168,"Feb 01, 2008",6.47,7.74,5.86,7.27,7.27,"8,835,600"
169,"Jan 01, 2008",7.99,9.44,5.80,6.38,6.38,"5,848,900"
170,"Dec 01, 2007",9.91,10.66,7.78,7.99,7.99,"2,598,400"
171,"Nov 01, 2007",12.85,13.22,8.81,9.88,9.88,"3,635,400"
172,"Oct 01, 2007",10.40,13.40,10.00,12.81,12.81,"4,369,400"
173,"Sep 01, 2007",9.80,11.10,7.67,10.28,10.28,"3,603,100"
174,"Aug 01, 2007",12.20,12.95,9.26,9.68,9.68,"4,841,900"
175,"Jul 01, 2007",12.70,12.70,11.12,12.00,12.00,"1,384,300"
