,Date,Open,High,Low,Close,Adj Close,Volume
61,"Jan 01, 2017",15.56,21.88,12.47,13.00,13.00,"130,600"
62,"Dec 30, 2016",10:55 Stock Split,,,,,
63,"Dec 01, 2016",13.69,20.63,12.05,12.16,12.16,"108,956"
64,"Nov 01, 2016",15.95,16.28,11.00,13.64,13.64,"83,309"
65,"Oct 01, 2016",18.32,18.59,14.19,16.11,16.11,"87,764"
66,"Sep 01, 2016",12.76,22.27,12.15,18.04,18.04,"491,164"
67,"Aug 01, 2016",10.45,19.64,9.35,12.93,12.93,"3,134,127"
68,"Jul 01, 2016",12.05,14.57,9.24,10.73,10.73,"317,526"
69,"Jun 13, 2016",1:14 Stock Split,,,,,
70,"Jun 01, 2016",13.09,22.50,9.90,11.99,11.99,"2,230,707"
71,"May 01, 2016",17.71,20.79,11.55,13.09,13.09,"166,068"
72,"Apr 01, 2016",14.63,32.34,13.86,17.71,17.71,"337,851"
73,"Mar 01, 2016",14.63,16.94,12.32,14.63,14.63,"71,126"
74,"Feb 01, 2016",15.40,16.17,10.78,13.86,13.86,"36,031"
75,"Jan 01, 2016",18.48,18.48,10.78,15.40,15.40,"61,771"
76,"Dec 01, 2015",22.33,24.64,15.40,17.71,17.71,"119,121"
77,"Nov 01, 2015",13.86,24.64,13.86,21.56,21.56,"146,056"
78,"Oct 01, 2015",15.40,20.79,12.32,13.86,13.86,"94,117"
79,"Sep 01, 2015",19.25,21.56,14.63,14.63,14.63,"122,509"
80,"Aug 01, 2015",20.02,21.56,13.86,17.71,17.71,"111,465"
81,"Jul 01, 2015",21.56,27.72,16.17,20.79,20.79,"389,225"
82,"Jun 01, 2015",23.10,26.18,17.71,21.56,21.56,"292,627"
83,"May 01, 2015",160.16,161.70,19.25,21.56,21.56,"160,735"
84,"Apr 01, 2015",190.96,192.50,153.23,155.54,155.54,"13,090"
85,"Mar 01, 2015",226.38,288.75,170.94,190.19,190.19,"18,761"
86,"Feb 01, 2015",206.36,237.16,206.36,225.61,225.61,"4,161"
87,"Jan 01, 2015",214.06,244.86,206.36,219.45,219.45,"5,913"
88,"Dec 01, 2014",195.58,245.63,177.10,217.14,217.14,"22,023"
89,"Nov 01, 2014",223.30,235.62,188.65,197.89,197.89,"5,596"
90,"Oct 01, 2014",269.50,292.60,216.37,224.07,224.07,"9,224"
91,"Sep 01, 2014",260.26,275.66,243.32,271.04,271.04,"7,960"
92,"Aug 01, 2014",303.38,307.23,211.75,261.80,261.80,"13,742"
93,"Jul 01, 2014",308.00,314.93,250.25,302.61,302.61,"10,083"
94,"Jun 01, 2014",304.15,322.63,284.90,305.69,305.69,"8,971"
95,"May 01, 2014",324.17,342.65,291.06,300.30,300.30,"8,492"
96,"Apr 01, 2014",364.21,368.83,311.85,324.17,324.17,"10,982"
97,"Mar 01, 2014",353.43,398.09,346.50,365.75,365.75,"24,665"
98,"Feb 01, 2014",365.75,373.45,324.94,357.28,357.28,"10,279"
99,"Jan 01, 2014",328.79,408.10,323.40,361.90,361.90,"14,826"
100,"Dec 01, 2013",337.26,368.83,308.00,328.02,328.02,"10,440"
101,"Nov 01, 2013",401.17,401.94,327.25,341.11,341.11,"4,352"
102,"Oct 01, 2013",428.89,437.36,297.99,390.39,390.39,"15,745"
103,"Sep 01, 2013",462.77,497.42,405.79,429.66,429.66,"6,749"
104,"Aug 01, 2013",501.27,515.90,418.11,464.31,464.31,"7,025"
105,"Jul 01, 2013",340.34,515.90,336.49,500.50,500.50,"8,017"
106,"Jun 01, 2013",385.77,398.09,334.95,338.80,338.80,"3,678"
107,"May 01, 2013",383.46,404.25,361.90,386.54,386.54,"5,678"
108,"Apr 01, 2013",382.69,391.93,355.74,383.46,383.46,"5,481"
109,"Mar 01, 2013",331.10,388.85,318.01,386.54,386.54,"9,206"
110,"Feb 01, 2013",383.46,392.70,318.01,326.48,326.48,"9,818"
111,"Jan 01, 2013",388.85,405.79,370.37,385.00,385.00,"7,231"
112,"Dec 01, 2012",447.37,495.11,365.75,388.85,388.85,"9,015"
113,"Nov 01, 2012",502.81,523.60,437.36,468.16,468.16,"7,134"
114,"Oct 09, 2012",1:7 Stock Split,,,,,
115,"Oct 01, 2012",382.69,539.77,355.74,518.98,518.98,"6,909"
116,"Sep 01, 2012",447.37,458.15,366.52,398.86,398.86,"3,869"
117,"Aug 01, 2012",495.88,517.44,388.08,447.37,447.37,"6,277"
118,"Jul 01, 2012",404.25,533.61,382.69,495.88,495.88,"7,965"
119,"Jun 01, 2012",404.25,463.54,350.35,404.25,404.25,"4,449"
120,"May 01, 2012",485.10,512.05,388.08,404.25,404.25,"3,297"
121,"Apr 01, 2012",409.64,485.10,398.86,463.54,463.54,"3,442"
122,"Mar 01, 2012",522.83,560.56,382.69,415.03,415.03,"14,407"
123,"Feb 01, 2012",506.66,592.90,441.98,522.83,522.83,"3,945"
124,"Jan 01, 2012",641.41,754.60,436.59,495.88,495.88,"10,135"
125,"Dec 01, 2011",630.63,652.19,501.27,641.41,641.41,"6,038"
126,"Nov 01, 2011",506.66,700.70,431.20,592.90,592.90,"3,219"
127,"Oct 01, 2011",436.59,506.66,431.20,506.66,506.66,"6,262"
128,"Sep 01, 2011",485.10,517.44,431.20,458.15,458.15,654
129,"Aug 01, 2011",539.00,539.00,404.25,512.05,512.05,839
130,"Jul 01, 2011",517.44,592.90,485.10,533.61,533.61,937
131,"Jun 01, 2011",587.51,673.75,274.89,528.22,528.22,"1,271"
132,"May 01, 2011",565.95,619.85,431.20,592.90,592.90,"1,528"
133,"Apr 01, 2011",630.63,641.41,512.05,587.51,587.51,"1,496"
134,"Mar 01, 2011",673.75,700.70,517.44,636.02,636.02,"2,368"
135,"Feb 01, 2011",754.60,835.45,603.68,673.75,673.75,"7,367"
136,"Jan 01, 2011",463.54,808.50,404.25,738.43,738.43,"22,590"
137,"Dec 01, 2010",458.15,657.58,404.25,479.71,479.71,"8,215"
138,"Nov 01, 2010",528.22,528.22,431.20,485.10,485.10,"2,354"
139,"Oct 01, 2010",431.20,528.22,404.25,528.22,528.22,"1,074"
140,"Sep 01, 2010",269.50,485.10,247.94,485.10,485.10,"1,322"
141,"Aug 01, 2010",323.40,404.25,296.45,323.40,323.40,"1,380"
142,"Jul 01, 2010",323.40,350.35,215.60,339.57,339.57,349
143,"Jun 01, 2010",312.62,377.30,242.55,339.57,339.57,383
144,"May 01, 2010",377.30,404.25,307.23,339.57,339.57,470
145,"Apr 01, 2010",425.81,431.20,301.84,404.25,404.25,569
146,"Mar 01, 2010",425.81,425.81,280.28,425.81,425.81,509
147,"Feb 01, 2010",490.49,517.44,350.35,409.64,409.64,200
148,"Jan 01, 2010",404.25,533.61,404.25,517.44,517.44,734
149,"Dec 01, 2009",458.15,479.71,323.40,431.20,431.20,699
150,"Nov 01, 2009",485.10,512.05,404.25,479.71,479.71,501
151,"Oct 01, 2009",431.20,549.78,377.30,533.61,533.61,796
152,"Sep 01, 2009",565.95,625.24,409.64,452.76,452.76,755
153,"Aug 01, 2009",619.85,641.41,463.54,576.73,576.73,434
154,"Jul 01, 2009",765.38,765.38,592.90,619.85,619.85,370
155,"Jun 01, 2009",485.10,792.33,468.93,765.38,765.38,"1,269"
156,"May 01, 2009",404.25,592.90,323.40,512.05,512.05,"1,053"
157,"Apr 01, 2009",506.66,592.90,366.52,404.25,404.25,622
158,"Mar 01, 2009",388.08,539.00,215.60,506.66,506.66,597
159,"Feb 01, 2009",458.15,512.05,328.79,388.08,388.08,852
160,"Jan 01, 2009",565.95,592.90,458.15,458.15,458.15,208
161,"Dec 01, 2008",522.83,646.80,409.64,565.95,565.95,741
162,"Nov 01, 2008",662.97,738.43,517.44,517.44,517.44,877
163,"Oct 01, 2008",517.44,743.82,485.10,662.97,662.97,"2,425"
164,"Sep 01, 2008",743.82,835.45,512.05,517.44,517.44,"1,036"
165,"Aug 01, 2008",641.41,754.60,512.05,727.65,727.65,832
166,"Jul 01, 2008",646.80,646.80,485.10,619.85,619.85,945
167,"Jun 01, 2008",754.60,808.50,662.97,662.97,662.97,287
168,"May 01, 2008",835.45,937.86,727.65,781.55,781.55,427
169,"Apr 01, 2008",970.20,997.15,700.70,889.35,889.35,595
170,"Mar 01, 2008",905.52,"1,094.17",835.45,970.20,970.20,563
171,"Feb 01, 2008","1,131.90","1,212.75",862.40,"1,024.10","1,024.10",893
172,"Jan 01, 2008","1,131.90","1,239.70","1,078.00","1,185.80","1,185.80",388
173,"Dec 01, 2007","1,158.85","1,266.65","1,078.00","1,250.48","1,250.48","1,135"
174,"Nov 01, 2007","1,266.65","1,369.06","1,158.85","1,239.70","1,239.70",645
175,"Oct 01, 2007","1,051.05","1,293.60","1,024.10","1,266.65","1,266.65","3,167"
176,"Sep 01, 2007",943.25,"1,072.61",835.45,"1,051.05","1,051.05",925
177,"Aug 01, 2007",943.25,"1,018.71",679.14,943.25,943.25,722
178,"Jul 01, 2007",727.65,"1,024.10",679.14,970.20,970.20,"1,665"
179,"Jun 01, 2007",970.20,"1,007.93",700.70,727.65,727.65,783
180,"May 01, 2007",916.30,"1,131.90",808.50,916.30,916.30,"1,424"
