,Date,Open,High,Low,Close,Adj Close,Volume
28,"May 01, 2020",33.34,35.69,31.18,34.40,31.33,"15,004,900"
29,"Apr 01, 2020",30.78,35.60,29.69,34.35,31.29,"16,327,500"
30,"Mar 01, 2020",43.44,44.71,24.37,32.09,29.23,"28,415,300"
31,"Feb 28, 2020",0.411 Dividend,,,,,
32,"Feb 01, 2020",47.22,50.13,42.31,43.24,39.02,"12,134,600"
33,"Jan 01, 2020",45.78,48.79,45.32,47.02,42.44,"9,160,800"
34,"Dec 01, 2019",45.47,45.90,43.92,45.57,41.13,"12,125,100"
35,"Nov 26, 2019",0.414 Dividend,,,,,
36,"Nov 01, 2019",45.11,47.02,44.87,45.67,40.85,"13,654,200"
37,"Oct 01, 2019",44.89,45.61,42.47,44.88,40.14,"12,021,100"
38,"Sep 01, 2019",40.67,45.02,40.49,44.81,40.08,"9,902,900"
39,"Aug 27, 2019",0.396 Dividend,,,,,
40,"Aug 01, 2019",41.33,41.35,38.40,41.01,36.32,"13,189,400"
41,"Jul 01, 2019",41.91,42.59,41.04,41.39,36.66,"8,961,500"
42,"Jun 01, 2019",38.86,41.58,38.75,41.36,36.63,"10,632,300"
43,"May 28, 2019",0.391 Dividend,,,,,
44,"May 01, 2019",41.55,41.76,38.61,38.86,34.08,"14,520,000"
45,"Apr 01, 2019",38.68,41.73,38.68,41.53,36.42,"7,241,300"
46,"Mar 01, 2019",37.83,39.34,37.25,38.41,33.69,"11,055,300"
47,"Feb 28, 2019",0.38 Dividend,,,,,
48,"Feb 01, 2019",36.26,38.96,34.78,37.80,32.83,"11,309,700"
49,"Jan 01, 2019",32.86,36.88,32.67,36.09,31.34,"9,962,500"
50,"Dec 01, 2018",37.41,37.43,31.49,33.19,28.82,"10,025,100"
51,"Nov 27, 2018",0.377 Dividend,,,,,
52,"Nov 01, 2018",36.86,37.96,35.72,36.79,31.62,"9,020,500"
53,"Oct 01, 2018",40.17,40.23,35.78,36.60,31.46,"15,457,500"
54,"Sep 01, 2018",39.42,40.89,38.25,39.76,34.17,"6,420,000"
55,"Aug 28, 2018",0.366 Dividend,,,,,
56,"Aug 01, 2018",40.92,41.22,38.10,39.74,33.85,"10,661,700"
57,"Jul 01, 2018",39.90,41.08,39.67,40.89,34.83,"7,251,300"
58,"Jun 01, 2018",41.64,42.75,39.08,40.14,34.19,"7,100,900"
59,"May 29, 2018",0.366 Dividend,,,,,
60,"May 01, 2018",41.25,44.00,40.20,41.33,34.90,"11,207,900"
61,"Apr 01, 2018",41.13,41.75,40.09,41.28,34.86,"11,660,800"
62,"Mar 01, 2018",41.11,43.20,40.20,41.12,34.72,"12,864,200"
63,"Feb 28, 2018",0.356 Dividend,,,,,
64,"Feb 01, 2018",43.18,43.61,39.56,41.17,34.47,"12,703,400"
65,"Jan 01, 2018",41.47,44.50,40.95,43.37,36.31,"10,379,100"
66,"Dec 01, 2017",39.89,41.40,39.82,41.26,34.55,"8,297,000"
67,"Nov 28, 2017",0.356 Dividend,,,,,
68,"Nov 01, 2017",39.13,39.99,38.54,39.54,32.81,"7,900,300"
69,"Oct 01, 2017",39.86,40.45,38.80,38.93,32.30,"5,378,200"
70,"Sep 01, 2017",38.72,40.04,37.97,39.82,33.04,"7,094,800"
71,"Aug 28, 2017",0.349 Dividend,,,,,
72,"Aug 01, 2017",38.52,39.20,37.39,38.39,31.57,"10,259,400"
73,"Jul 01, 2017",35.87,38.65,35.54,38.33,31.52,"9,330,800"
74,"Jun 01, 2017",32.83,35.91,32.37,35.75,29.40,"11,647,800"
75,"May 26, 2017",0.435 Dividend,,,,,
76,"May 01, 2017",35.48,36.00,32.22,32.74,26.57,"11,088,400"
77,"Apr 01, 2017",36.43,36.56,34.76,35.32,28.66,"7,451,800"
78,"Mar 01, 2017",0.316 Dividend,,,,,
79,"Mar 01, 2017",36.56,37.43,35.03,36.55,29.40,"9,009,300"
80,"Feb 01, 2017",39.59,40.28,36.37,36.40,29.28,"10,498,000"
81,"Jan 01, 2017",38.67,40.57,38.52,39.46,31.74,"8,765,300"
82,"Dec 01, 2016",38.74,39.63,37.78,38.41,30.90,"7,757,800"
83,"Nov 28, 2016",0.311 Dividend,,,,,
84,"Nov 01, 2016",33.72,39.87,32.87,38.40,30.65,"14,326,800"
85,"Oct 01, 2016",32.35,33.83,32.03,33.48,26.72,"8,294,100"
86,"Sep 01, 2016",31.41,33.12,30.38,32.54,25.97,"8,235,400"
87,"Aug 29, 2016",0.311 Dividend,,,,,
88,"Aug 01, 2016",32.99,33.06,31.38,31.53,24.92,"9,253,300"
89,"Jul 01, 2016",32.69,33.27,31.16,32.98,26.07,"7,074,100"
90,"Jun 01, 2016",34.46,35.43,30.79,32.83,25.95,"9,548,600"
91,"May 31, 2016",0.311 Dividend,,,,,
92,"May 01, 2016",34.23,35.46,32.26,34.49,27.02,"8,081,500"
93,"Apr 01, 2016",31.84,34.50,30.99,34.10,26.71,"8,159,700"
94,"Mar 01, 2016",30.01,32.90,29.79,32.27,25.28,"9,592,400"
95,"Feb 29, 2016",0.289 Dividend,,,,,
96,"Feb 01, 2016",28.52,30.30,26.24,29.77,23.10,"10,353,200"
97,"Jan 01, 2016",30.60,30.72,25.31,28.50,22.11,"9,011,400"
98,"Dec 01, 2015",32.94,33.77,30.59,31.20,24.21,"9,168,300"
99,"Nov 23, 2015",0.292 Dividend,,,,,
100,"Nov 01, 2015",33.71,34.28,32.39,33.00,25.38,"7,901,600"
101,"Oct 01, 2015",32.64,34.63,31.76,33.71,25.92,"9,630,100"
102,"Sep 01, 2015",31.38,33.03,30.57,32.26,24.81,"11,832,700"
103,"Aug 24, 2015",0.288 Dividend,,,,,
104,"Aug 01, 2015",32.58,34.87,27.87,31.87,24.28,"13,536,000"
105,"Jul 01, 2015",33.68,33.93,31.32,32.62,24.85,"8,381,500"
106,"Jun 01, 2015",31.85,35.13,31.43,33.40,25.45,"15,647,500"
107,"May 22, 2015",0.327 Dividend,,,,,
108,"May 01, 2015",31.99,34.44,31.35,31.96,24.11,"7,793,900"
109,"Apr 01, 2015",30.74,32.96,30.49,32.03,24.17,"8,151,100"
110,"Mar 01, 2015",30.81,32.84,30.31,30.82,23.25,"12,005,700"
111,"Feb 23, 2015",0.287 Dividend,,,,,
112,"Feb 01, 2015",31.09,33.61,30.40,30.82,23.04,"13,175,500"
113,"Jan 01, 2015",36.03,36.25,29.99,30.57,22.86,"9,666,900"
114,"Dec 01, 2014",37.27,38.08,34.69,36.06,26.96,"7,079,200"
115,"Nov 24, 2014",0.321 Dividend,,,,,
116,"Nov 01, 2014",35.42,37.44,34.50,37.34,27.68,"4,659,300"
117,"Oct 01, 2014",36.27,36.44,31.52,35.60,26.39,"5,651,700"
118,"Sep 01, 2014",37.09,38.71,36.13,36.27,26.88,"3,770,000"
119,"Aug 25, 2014",0.329 Dividend,,,,,
120,"Aug 01, 2014",38.06,38.40,36.23,37.19,27.32,"3,704,200"
121,"Jul 01, 2014",36.75,38.85,36.66,38.13,28.01,"3,560,600"
122,"Jun 01, 2014",33.79,36.87,33.67,36.71,26.97,"4,534,000"
123,"May 23, 2014",0.36 Dividend,,,,,
124,"May 01, 2014",33.79,35.34,33.52,33.85,24.61,"3,485,200"
125,"Apr 01, 2014",34.74,34.95,32.28,33.84,24.60,"3,823,800"
126,"Mar 01, 2014",34.28,35.44,33.80,34.63,25.17,"4,565,600"
127,"Feb 26, 2014",0.325 Dividend,,,,,
128,"Feb 01, 2014",33.09,36.21,31.69,34.65,24.96,"6,152,500"
129,"Jan 01, 2014",35.25,35.32,32.41,32.95,23.73,"8,302,000"
130,"Dec 01, 2013",34.50,35.58,33.46,35.33,25.45,"7,349,700"
131,"Nov 25, 2013",0.342 Dividend,,,,,
132,"Nov 01, 2013",33.76,36.33,33.22,34.98,24.96,"16,462,800"
133,"Oct 01, 2013",31.98,34.17,31.22,33.66,24.02,"2,999,200"
134,"Sep 01, 2013",30.72,32.84,30.46,31.97,22.81,"4,706,500"
135,"Aug 26, 2013",0.343 Dividend,,,,,
136,"Aug 01, 2013",32.54,32.99,30.01,30.43,21.48,"6,431,000"
137,"Jul 01, 2013",29.80,32.96,29.30,32.45,22.90,"7,239,700"
138,"Jun 01, 2013",29.31,30.31,28.10,29.62,20.91,"8,249,100"
139,"May 24, 2013",0.349 Dividend,,,,,
140,"May 01, 2013",28.14,30.17,27.95,29.27,20.42,"8,579,600"
141,"Apr 01, 2013",27.26,28.32,25.54,28.19,19.66,"11,285,700"
142,"Mar 01, 2013",27.84,28.31,26.65,27.29,19.03,"6,676,100"
143,"Feb 25, 2013",0.36 Dividend,,,,,
144,"Feb 01, 2013",29.24,29.97,27.11,27.89,19.21,"6,385,000"
145,"Jan 01, 2013",27.11,29.66,26.91,29.14,20.07,"5,834,600"
146,"Dec 01, 2012",27.42,28.48,26.03,26.53,18.27,"7,898,400"
147,"Nov 26, 2012",0.361 Dividend,,,,,
148,"Nov 01, 2012",24.67,27.59,24.34,27.33,18.58,"10,253,700"
149,"Oct 01, 2012",23.46,25.17,23.27,24.80,16.86,"6,324,000"
150,"Sep 01, 2012",23.37,25.73,22.49,23.23,15.79,"6,552,300"
151,"Aug 27, 2012",0.362 Dividend,,,,,
152,"Aug 01, 2012",21.82,23.64,20.73,23.36,15.63,"7,669,300"
153,"Jul 01, 2012",21.89,22.70,19.56,21.68,14.51,"6,935,100"
154,"Jun 01, 2012",20.03,22.50,18.94,21.76,14.56,"10,128,100"
155,"May 25, 2012",0.351 Dividend,,,,,
156,"May 01, 2012",24.50,24.75,19.90,20.60,13.55,"16,840,000"
157,"Apr 01, 2012",23.72,25.15,22.12,24.50,16.12,"15,483,900"
158,"Mar 05, 2012",0.364 Dividend,,,,,
159,"Mar 01, 2012",22.06,24.41,20.48,23.69,15.33,"17,377,300"
160,"Feb 01, 2012",20.23,22.36,20.18,21.98,14.22,"11,608,500"
161,"Jan 01, 2012",19.08,21.22,18.70,20.02,12.96,"14,620,600"
162,"Dec 01, 2011",17.98,19.56,17.59,18.52,11.99,"21,329,500"
163,"Nov 21, 2011",0.353 Dividend,,,,,
164,"Nov 01, 2011",24.39,24.40,17.40,17.97,11.42,"19,801,400"
165,"Oct 01, 2011",23.62,26.20,21.87,25.22,16.03,"19,241,600"
166,"Sep 01, 2011",27.19,27.38,22.62,23.79,15.12,"14,481,000"
167,"Aug 22, 2011",0.365 Dividend,,,,,
168,"Aug 01, 2011",28.17,28.17,24.18,27.05,16.94,"22,511,400"
169,"Jul 01, 2011",30.20,30.75,27.66,27.70,17.35,"8,597,300"
170,"Jun 01, 2011",31.39,31.41,28.25,30.08,18.84,"9,573,200"
171,"May 23, 2011",0.372 Dividend,,,,,
172,"May 01, 2011",32.75,33.20,30.05,31.43,19.45,"8,250,700"
173,"Apr 01, 2011",31.75,32.77,30.13,32.76,20.28,"8,026,100"
174,"Mar 01, 2011",33.05,33.14,29.46,31.43,19.45,"12,144,800"
175,"Feb 28, 2011",0.367 Dividend,,,,,
176,"Feb 01, 2011",31.82,34.66,31.80,33.24,20.35,"9,545,700"
177,"Jan 01, 2011",30.31,32.06,30.17,31.50,19.28,"6,739,900"
178,"Dec 01, 2010",27.29,30.75,27.27,30.10,18.43,"8,884,500"
179,"Nov 22, 2010",0.353 Dividend,,,,,
180,"Nov 01, 2010",28.49,29.63,26.91,26.98,16.31,"9,609,800"
181,"Oct 01, 2010",26.25,28.46,25.68,28.33,17.13,"9,032,700"
182,"Sep 01, 2010",23.92,27.49,23.79,26.04,15.74,"11,080,200"
183,"Aug 23, 2010",0.343 Dividend,,,,,
184,"Aug 01, 2010",28.45,28.79,22.14,23.43,13.97,"12,384,200"
185,"Jul 01, 2010",26.46,28.45,24.67,28.12,16.76,"11,106,100"
186,"Jun 01, 2010",28.43,30.34,26.10,26.31,15.69,"10,833,900"
187,"May 24, 2010",0.351 Dividend,,,,,
188,"May 01, 2010",29.66,30.67,25.89,28.30,16.66,"12,512,800"
189,"Apr 01, 2010",32.42,32.95,29.32,29.33,17.26,"6,218,500"
190,"Mar 01, 2010",28.87,32.91,28.78,32.13,18.91,"8,135,800"
191,"Feb 22, 2010",0.342 Dividend,,,,,
192,"Feb 01, 2010",29.56,30.29,27.78,28.50,16.58,"8,788,700"
193,"Jan 01, 2010",29.16,32.31,28.96,29.25,17.02,"6,748,400"
194,"Dec 01, 2009",27.93,29.50,26.01,28.72,16.71,"10,285,000"
195,"Nov 23, 2009",0.336 Dividend,,,,,
196,"Nov 01, 2009",27.48,28.80,25.41,27.75,15.95,"12,141,700"
197,"Oct 01, 2009",31.32,31.52,26.34,27.36,15.72,"13,025,300"
198,"Sep 01, 2009",29.17,31.48,27.37,31.24,17.95,"11,995,800"
199,"Aug 24, 2009",0.333 Dividend,,,,,
200,"Aug 01, 2009",34.87,35.96,27.88,29.46,16.74,"11,342,900"
201,"Jul 01, 2009",27.15,35.46,23.87,34.10,19.38,"9,836,700"
202,"Jun 01, 2009",26.89,29.11,25.43,26.92,15.30,"14,273,000"
203,"May 22, 2009",0.315 Dividend,,,,,
204,"May 01, 2009",23.30,26.38,22.22,26.38,14.80,"19,855,600"
205,"Apr 01, 2009",17.50,24.69,17.35,23.22,13.02,"26,947,900"
206,"Mar 01, 2009",14.93,19.80,11.52,17.86,10.02,"37,832,600"
207,"Feb 23, 2009",0.285 Dividend,,,,,
208,"Feb 01, 2009",19.80,21.13,14.44,15.57,8.57,"21,170,500"
209,"Jan 01, 2009",23.21,25.32,17.52,20.13,11.09,"17,411,400"
210,"Dec 01, 2008",20.82,23.35,17.87,23.14,12.74,"13,121,100"
211,"Nov 17, 2008",0.295 Dividend,,,,,
212,"Nov 01, 2008",24.12,28.18,15.08,20.19,10.96,"11,169,000"
213,"Oct 01, 2008",34.66,36.28,20.49,23.49,12.75,"12,534,200"
214,"Sep 01, 2008",38.39,39.23,32.59,35.37,19.20,"13,552,500"
215,"Aug 18, 2008",0.337 Dividend,,,,,
216,"Aug 01, 2008",38.03,39.09,35.60,38.37,20.64,"10,988,500"
217,"Jul 01, 2008",40.58,44.54,38.13,39.08,21.03,"16,114,300"
218,"Jun 01, 2008",45.25,45.90,40.74,40.95,22.03,"8,747,100"
219,"May 19, 2008",0.356 Dividend,,,,,
220,"May 01, 2008",47.84,49.91,45.54,46.63,24.90,"7,008,500"
221,"Apr 01, 2008",47.00,49.05,44.93,48.54,25.92,"7,451,700"
222,"Mar 01, 2008",47.31,47.90,43.27,46.60,24.89,"11,698,200"
223,"Feb 25, 2008",0.357 Dividend,,,,,
224,"Feb 01, 2008",49.79,51.52,45.56,47.80,25.33,"8,457,100"
225,"Jan 01, 2008",56.02,56.37,44.59,49.49,26.23,"8,867,100"
226,"Dec 01, 2007",52.60,56.99,51.97,55.94,29.65,"5,125,700"
227,"Nov 19, 2007",0.361 Dividend,,,,,
228,"Nov 01, 2007",57.20,58.72,51.18,53.18,27.99,"6,357,200"
229,"Oct 01, 2007",52.52,59.36,52.01,58.20,30.64,"4,426,800"
230,"Sep 01, 2007",48.14,52.55,48.13,52.45,27.61,"3,621,000"
231,"Aug 20, 2007",0.323 Dividend,,,,,
232,"Aug 01, 2007",46.62,50.07,44.25,48.12,25.16,"6,672,500"
233,"Jul 01, 2007",47.96,50.24,45.53,47.64,24.91,"4,843,900"
234,"Jun 01, 2007",47.25,48.05,45.07,47.75,24.96,"3,759,400"
235,"May 21, 2007",0.288 Dividend,,,,,
236,"May 01, 2007",47.20,48.00,44.76,47.24,24.55,"3,958,400"
237,"Apr 01, 2007",45.38,48.18,45.22,47.35,24.60,"2,775,400"
238,"Mar 01, 2007",42.75,46.00,42.11,45.40,23.59,"3,849,700"
239,"Feb 16, 2007",0.273 Dividend,,,,,
240,"Feb 01, 2007",42.86,45.45,42.86,43.31,22.37,"4,328,200"
241,"Jan 01, 2007",42.15,43.29,40.33,42.91,22.16,"3,917,600"
242,"Dec 01, 2006",42.68,45.05,42.16,42.35,21.87,"5,096,400"
243,"Nov 20, 2006",0.267 Dividend,,,,,
244,"Nov 01, 2006",41.39,43.82,40.93,42.78,21.96,"2,684,700"
245,"Oct 01, 2006",41.18,42.09,38.99,42.05,21.58,"3,645,700"
246,"Sep 01, 2006",41.37,42.24,39.75,41.07,21.08,"3,606,400"
247,"Aug 21, 2006",0.267 Dividend,,,,,
248,"Aug 01, 2006",37.99,41.50,37.10,41.21,21.01,"3,683,100"
249,"Jul 01, 2006",41.00,41.00,37.91,38.28,19.52,"3,372,300"
250,"Jun 01, 2006",40.95,42.18,38.36,39.93,20.36,"5,645,700"
251,"May 22, 2006",0.245 Dividend,,,,,
252,"May 01, 2006",42.29,42.50,38.99,41.29,20.93,"4,956,400"
253,"Apr 01, 2006",42.14,43.56,41.63,42.06,21.32,"2,374,200"
254,"Mar 01, 2006",43.37,44.05,42.38,42.56,21.57,"2,972,700"
255,"Feb 17, 2006",0.238 Dividend,,,,,
256,"Feb 01, 2006",42.06,43.91,41.32,43.62,21.98,"3,602,100"
257,"Jan 01, 2006",40.24,42.31,39.76,42.29,21.31,"2,582,600"
258,"Dec 01, 2005",39.77,41.67,39.26,40.13,20.23,"2,024,100"
259,"Nov 21, 2005",0.214 Dividend,,,,,
260,"Nov 01, 2005",37.23,40.89,36.96,39.74,19.92,"2,878,200"
261,"Oct 01, 2005",37.56,37.73,35.38,37.37,18.73,"2,891,100"
262,"Sep 01, 2005",36.78,38.19,35.84,37.49,18.79,"2,776,700"
263,"Aug 22, 2005",0.255 Dividend,,,,,
264,"Aug 01, 2005",35.90,37.59,35.65,36.89,18.36,"2,817,400"
265,"Jul 01, 2005",33.62,36.76,33.07,36.00,17.92,"2,406,100"
266,"Jun 01, 2005",31.59,35.05,31.16,33.70,16.77,"2,351,500"
267,"May 23, 2005",0.19 Dividend,,,,,
268,"May 01, 2005",31.12,32.14,30.80,31.51,15.59,"2,473,800"
269,"Apr 01, 2005",32.45,32.54,29.87,31.12,15.39,"2,116,100"
270,"Mar 01, 2005",31.56,33.02,31.28,32.54,16.10,"2,633,800"
271,"Feb 18, 2005",0.24 Dividend,,,,,
272,"Feb 01, 2005",32.19,34.38,31.75,31.75,15.59,"2,569,700"
273,"Jan 01, 2005",33.50,33.50,31.75,32.28,15.85,"2,532,300"
274,"Dec 01, 2004",32.22,33.83,31.97,33.54,16.47,"1,744,700"
275,"Nov 22, 2004",0.22 Dividend,,,,,
276,"Nov 01, 2004",30.53,33.53,30.35,32.21,15.71,"2,726,500"
277,"Oct 01, 2004",30.14,30.97,29.03,30.53,14.89,"2,732,400"
278,"Sep 01, 2004",27.63,30.35,27.27,30.04,14.65,"2,165,600"
279,"Aug 23, 2004",0.22 Dividend,,,,,
280,"Aug 01, 2004",27.67,28.07,26.37,27.67,13.39,"1,505,900"
281,"Jul 01, 2004",28.79,29.35,26.35,27.80,13.45,"1,925,600"
282,"Jun 01, 2004",26.87,29.16,26.75,28.94,14.00,"1,826,500"
283,"May 24, 2004",0.21 Dividend,,,,,
284,"May 01, 2004",26.45,27.39,25.33,27.23,13.07,"1,922,800"
285,"Apr 01, 2004",26.89,28.72,25.60,26.41,12.68,"2,773,500"
286,"Mar 01, 2004",27.20,27.59,25.27,26.86,12.89,"3,130,100"
287,"Feb 23, 2004",0.21 Dividend,,,,,
288,"Feb 01, 2004",26.62,28.33,26.42,27.27,12.99,"2,071,800"
289,"Jan 01, 2004",25.26,27.66,24.99,26.74,12.74,"2,351,100"
290,"Dec 01, 2003",24.33,25.58,23.43,25.02,11.92,"3,058,800"
291,"Nov 17, 2003",0.17 Dividend,,,,,
292,"Nov 01, 2003",24.63,25.46,24.04,24.72,11.69,"2,021,100"
293,"Oct 01, 2003",21.76,24.99,21.76,24.69,11.68,"2,746,600"
294,"Sep 01, 2003",22.12,22.81,21.47,21.65,10.24,"2,256,500"
295,"Aug 25, 2003",0.17 Dividend,,,,,
296,"Aug 01, 2003",21.25,22.45,20.70,22.04,10.35,"2,065,200"
297,"Jul 01, 2003",20.87,21.69,19.73,21.37,10.03,"2,315,900"
298,"Jun 01, 2003",20.24,21.75,20.24,20.77,9.75,"1,483,800"
299,"May 23, 2003",0.17 Dividend,,,,,
300,"May 01, 2003",20.47,20.88,19.52,20.39,9.49,"1,843,600"
301,"Apr 01, 2003",18.87,20.75,18.79,20.50,9.54,"1,560,800"
302,"Mar 01, 2003",18.46,20.50,18.15,18.78,8.74,"2,236,500"
303,"Feb 24, 2003",0.17 Dividend,,,,,
304,"Feb 01, 2003",18.14,18.61,16.26,18.47,8.52,"2,956,200"
305,"Jan 01, 2003",17.00,20.16,16.96,18.07,8.33,"2,277,800"
306,"Dec 01, 2002",18.72,18.85,16.60,17.05,7.86,"1,864,000"
307,"Nov 15, 2002",0.14 Dividend,,,,,
308,"Nov 01, 2002",16.77,18.99,16.57,18.60,8.51,"2,188,300"
309,"Oct 01, 2002",16.02,19.25,14.35,16.80,7.69,"4,209,500"
310,"Sep 01, 2002",17.50,17.96,15.52,15.85,7.25,"2,868,800"
311,"Aug 23, 2002",0.14 Dividend,,,,,
312,"Aug 01, 2002",17.90,18.62,16.80,17.88,8.12,"2,197,600"
313,"Jul 01, 2002",21.85,21.99,16.61,18.04,8.19,"3,398,000"
314,"Jun 01, 2002",22.92,23.16,21.32,21.86,9.92,"2,471,100"
315,"May 08, 2002",0.14 Dividend,,,,,
316,"May 01, 2002",22.10,23.18,21.50,23.07,10.41,"2,939,800"
317,"Apr 01, 2002",21.55,22.50,21.10,21.86,9.86,"2,863,300"
318,"Mar 01, 2002",20.80,22.00,20.56,21.67,9.77,"2,758,700"
319,"Feb 22, 2002",0.14 Dividend,,,,,
320,"Feb 01, 2002",19.72,21.28,19.44,20.80,9.32,"2,368,700"
321,"Jan 01, 2002",21.20,21.38,19.05,19.47,8.72,"3,272,000"
322,"Dec 01, 2001",22.90,23.68,21.00,21.60,9.68,"3,558,600"
323,"Nov 15, 2001",0.12 Dividend,,,,,
324,"Nov 01, 2001",20.80,23.00,20.44,22.99,10.24,"2,502,800"
325,"Oct 01, 2001",19.75,21.68,18.89,20.74,9.24,"5,217,900"
326,"Sep 01, 2001",23.20,23.20,16.92,20.00,8.91,"5,108,300"
327,"Aug 23, 2001",0.12 Dividend,,,,,
328,"Aug 01, 2001",25.01,25.30,23.26,23.36,10.36,"3,103,800"
329,"Jul 01, 2001",23.75,25.40,23.07,25.20,11.17,"3,058,100"
330,"Jun 01, 2001",22.10,24.00,22.06,23.75,10.53,"3,039,500"
331,"May 23, 2001",0.12 Dividend,,,,,
332,"May 01, 2001",19.62,24.35,19.30,22.01,9.71,"5,442,000"
333,"Apr 01, 2001",19.25,20.61,18.19,19.56,8.63,"4,005,400"
334,"Mar 01, 2001",22.00,22.94,17.25,19.39,8.55,"4,485,700"
335,"Feb 22, 2001",0.12 Dividend,,,,,
336,"Feb 01, 2001",23.25,25.34,19.39,22.05,9.66,"4,078,700"
337,"Jan 01, 2001",26.38,26.75,20.69,23.25,10.19,"5,389,200"
338,"Dec 01, 2000",21.25,26.69,20.50,26.63,11.67,"4,153,300"
339,"Nov 09, 2000",0.12 Dividend,,,,,
340,"Nov 01, 2000",20.50,22.94,19.81,21.31,9.29,"5,964,900"
341,"Oct 01, 2000",20.63,21.25,17.56,20.50,8.94,"6,385,800"
342,"Sep 01, 2000",21.06,22.13,19.38,20.63,8.99,"5,682,800"
343,"Aug 01, 2000",16.63,21.25,16.25,21.06,9.18,"7,018,400"
344,"Jul 01, 2000",16.88,18.75,16.00,16.69,7.28,"6,739,200"
345,"Jun 01, 2000",15.13,16.94,14.00,16.88,7.36,"8,239,700"
346,"May 01, 2000",12.13,15.69,11.25,15.00,6.54,"13,574,900"
347,"Apr 01, 2000",10.75,12.25,9.31,12.06,5.26,"19,763,800"
348,"Mar 01, 2000",8.75,10.88,8.69,10.81,4.71,"32,951,500"
