,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1034024000,774378000,259646000,0.2511,,,,154458000,3931000,158389000,932767000,,,25670000,113277000,0.1095,101257000,0.0979,-11741000,89516000,0.0866,31831000,55776000,0.0539,0.59,0.58,93690000,95190000,141365000.0,,141365000.0,206891000.0,110873000.0,23797000.0,482926000.0,161601000.0,,157310000.0,157310000.0,,18428000.0,16092000.0,353431000.0,,836357000.0,93551000.0,,,,147928000.0,241479000.0,150000000.0,,7381000.0,58290000.0,215671000.0,,,457150000.0,,662000.0,336744000.0,-26925000.0,68726000.0,379207000.0,836357000.0,,836357000.0,55776000,25670000,1909000,,61953000.0,,-8516000,,303400000.0,-61236000,84072000,-22666000,-35916000.0,,,975000.0,-57607000,,30053000.0,,-1900000.0,-129000,28024000,-8381000.0,46108000.0,141365000.0,95257000.0,61406000,10.64,11.735,10.14,11.48,10.855,12732700.0,0.02,0.2049999999999999,11.06
2006,1087620000,790843000,296777000,0.2729,32701000.0,,,130294000,4222000,167217000,958060000,,,25894000,150761000,0.1386,129560000,0.1191,-3003000,126557000,0.1164,40063000,84804000,0.078,0.88,0.86,96644000,98216000,187979000.0,,187979000.0,177345000.0,145481000.0,36386000.0,547191000.0,178309000.0,173251000.0,44494000.0,217745000.0,,16588000.0,13009000.0,425651000.0,,972842000.0,92624000.0,,,,151167000.0,243791000.0,150000000.0,,15014000.0,94148000.0,259162000.0,,,502953000.0,,662000.0,419603000.0,-32305000.0,81929000.0,469889000.0,972842000.0,,972842000.0,84804000,25894000,4125000,,67132000.0,,-17811000,,370532000.0,-30928000,151027000,-20942000,-87201000.0,,,1933000.0,-106210000,,14630000.0,-18874000.0,-1945000.0,4382000,-1807000,2156000.0,46614000.0,187979000.0,141365000.0,130085000,16.04,16.89,14.67,16.04,15.185,19399300.0,0.02,0.2249999999999999,15.409999999999998
2007,1360088000,990469000,369619000,0.2718,37434000.0,,,148437000,4007000,189878000,1180347000,,,29140000,201777000,0.1484,179741000,0.1322,-7287000,172454000,0.1268,63067000,109570000,0.0806,1.13,1.11,97060000,98282000,234689000.0,,234689000.0,222235000.0,175977000.0,32866000.0,665767000.0,182437000.0,232593000.0,58673000.0,291266000.0,,4316000.0,14916000.0,492935000.0,,1158702000.0,137226000.0,,,,158009000.0,295235000.0,150177000.0,,9834000.0,86188000.0,246199000.0,,,541434000.0,,662000.0,524538000.0,9271000.0,82797000.0,617268000.0,1158702000.0,,1158702000.0,109570000,29140000,-2278000,,-33234000.0,,-14317000,,337298000.0,39311000,142509000,-20419000,-73642000.0,,,127000.0,-93934000,,5406000.0,-17888000.0,-1944000.0,1441000,-12985000,10722000.0,46710000.0,234689000.0,187979000.0,122090000,18.145,19.72,16.985,18.42,17.465,18271300.0,0.02,0.2449999999999999,17.71
2008,1574749000,1147563000,427186000,0.2713,38981000.0,,,170597000,5092000,214670000,1362233000,,,29826000,234123000,0.1487,212516000,0.135,-8216000,204300000,0.1297,73746000,130551000,0.0829,1.35,1.33,96464000,97694000,141805000.0,,141805000.0,273560000.0,264158000.0,45826000.0,725349000.0,207548000.0,319449000.0,236740000.0,556189000.0,,1052000.0,17382000.0,782171000.0,,1507520000.0,162633000.0,30381000.0,,,195037000.0,388051000.0,356699000.0,,12870000.0,104529000.0,474098000.0,,,862149000.0,,662000.0,653083000.0,-60540000.0,52166000.0,645371000.0,1507520000.0,,1507520000.0,130551000,29826000,4870000,10475000.0,46863000.0,-20841000.0,-42726000,14303000.0,384161000.0,-63201000,159384000,-19715000,-398132000.0,,,406000.0,-417441000,-3243000.0,,-45796000.0,-1940000.0,240690000,189711000,-24538000.0,-92884000.0,141805000.0,234689000.0,139669000,20.615,23.17,17.79,20.66,19.605,30499400.0,0.02,0.2649999999999999,19.87
2009,1401616000,1008290000,393326000,0.2806,42447000.0,,,160998000,9849000,213294000,1221584000,,,35519000,198878000,0.1419,180032000,0.1284,-16673000,163359000,0.1166,48304000,115055000,0.0821,1.21,1.2,94998000,95954000,188659000.0,,188659000.0,208260000.0,239333000.0,53257000.0,689509000.0,201707000.0,482978000.0,187630000.0,670608000.0,,4964000.0,19047000.0,896326000.0,,1585835000.0,119895000.0,32741000.0,,,152712000.0,305348000.0,359039000.0,,52156000.0,90379000.0,501574000.0,,,806922000.0,,662000.0,766221000.0,-30546000.0,40570000.0,776907000.0,1583829000.0,2006000.0,1585835000.0,115055000,35519000,7391000,3620000.0,69418000.0,80541000.0,33360000,-48238000.0,453579000.0,-70482000,160521000,-18288000,-96283000.0,,,-650000.0,-115221000,-193324000.0,,-19654000.0,-1917000.0,201938000,-12957000,14511000.0,46854000.0,188659000.0,141805000.0,142233000,18.365,19.86,16.24,18.11,17.21,25775100.0,0.02,0.285,17.495
2010,1507012000,1057934000,449078000,0.298,40203000.0,,,195892000,10173000,246268000,1304202000,,,38586000,225413000,0.1496,202810000,0.1346,-15983000,186827000,0.124,63728000,123099000,0.0817,1.28,1.28,95194000,96010000,236941000.0,,236941000.0,258149000.0,253491000.0,53372000.0,801953000.0,206225000.0,545832000.0,216913000.0,762745000.0,,3346000.0,28812000.0,1001128000.0,,1803081000.0,170504000.0,40068000.0,,,137802000.0,348374000.0,382007000.0,,76505000.0,92808000.0,551320000.0,,,899694000.0,,662000.0,887406000.0,-38077000.0,49780000.0,899771000.0,1799465000.0,3616000.0,1803081000.0,123099000,38586000,16248000,11765000.0,60818000.0,-34255000.0,-1650000,44294000.0,514397000.0,-74380000,176136000,-20843000,-135830000.0,,,418000.0,-156255000,-218083000.0,,-8381000.0,-1914000.0,254226000,25848000,2553000.0,48282000.0,236941000.0,188659000.0,155293000,21.495,23.695,20.545,21.99,20.91,13039900.0,0.02,0.305,21.215
2011,1967637000,1397213000,570424000,0.2899,37193000.0,,,247534000,14996000,299723000,1696936000,,,44849000,300163000,0.1525,270701000,0.1376,-15387000,255314000,0.1298,85165000,170149000,0.0865,1.77,1.75,95640000,96658000,285615000.0,,285615000.0,346281000.0,348174000.0,75712000.0,1055782000.0,222022000.0,587531000.0,257355000.0,844886000.0,,240000.0,36023000.0,1103171000.0,,2158953000.0,244649000.0,68000.0,,,296668000.0,541385000.0,395805000.0,,74217000.0,99902000.0,569924000.0,,,1111309000.0,,662000.0,1053706000.0,-60897000.0,51718000.0,1045189000.0,2156498000.0,2455000.0,2158953000.0,170149000,44849000,-16595000,18646000.0,25482000.0,-68697000.0,-79537000,59974000.0,539879000.0,6095000,248626000,-37971000,-108874000.0,,,663000.0,-146182000,-283202000.0,,-26022000.0,-3849000.0,266314000,-46759000,-7011000.0,48674000.0,285615000.0,236941000.0,210655000,32.32,34.195,28.855,33.225,31.635,10407700.0,0.04,0.345,31.98
2012,2391122000,1696555000,694567000,0.2905,41307000.0,,,245709000,15272000,302288000,1998843000,,14251000.0,44136000,435745000,0.1822,392279000,0.1641,-14921000,377358000,0.1578,125626000,251732000,0.1053,2.62,2.6,95468000,96742000,215766000.0,,215766000.0,389915000.0,407039000.0,80218000.0,1092938000.0,244088000.0,666022000.0,308295000.0,974317000.0,,183000.0,39990000.0,1258578000.0,,2351516000.0,248593000.0,43000.0,,82810000.0,221613000.0,553059000.0,317853000.0,,91176000.0,107437000.0,516466000.0,,,1069525000.0,,662000.0,1297772000.0,-53564000.0,31960000.0,1276830000.0,2346355000.0,5161000.0,2351516000.0,251732000,44136000,581000,19848000.0,213768000.0,-22976000.0,-32491000,-12483000.0,753647000.0,-292627000,237438000,-36001000,-149914000.0,,,971000.0,-184944000,-311457000.0,,-46556000.0,-7666000.0,240956000,-124723000,2380000.0,-69849000.0,215766000.0,285615000.0,201437000,38.95,40.905,36.135,39.04,37.22,11791500.0,0.08,0.425,37.645
2013,2566392000,1802365000,764027000,0.2977,46289000.0,,,262718000,17710000,326717000,2129082000,,15341000.0,51193000,487621000,0.19,437310000,0.1704,-16223000,421087000,0.1641,128852000,292235000,0.1139,3.05,3.01,95463000,96832000,285760000.0,,285760000.0,554503000.0,403229000.0,89555000.0,1333047000.0,276078000.0,786433000.0,385685000.0,1172118000.0,,987000.0,39767000.0,1488950000.0,,2821997000.0,326666000.0,421000.0,,66573000.0,185740000.0,579400000.0,450288000.0,,114486000.0,90656000.0,655430000.0,,,1234830000.0,,1323000.0,1576702000.0,-34856000.0,42090000.0,1585259000.0,2820089000.0,1908000.0,2821997000.0,292235000,51193000,15248000,24107000.0,145415000.0,-149699000.0,26060000,60976000.0,899062000.0,-292545000,235653000,-41238000,-223454000.0,,,6000000.0,-258692000,-829842000.0,,-32998000.0,-12644000.0,968498000,93014000,19000.0,69994000.0,285760000.0,215766000.0,194415000,54.63,57.43,51.905,56.535,54.01,9966800.0,0.13,0.5549999999999999,54.565
2014,3044454000,2108472000,935982000,0.3074,61886000.0,,,324539000,22448000,408873000,2517345000,,17574000.0,61261000,586690000,0.1927,527109000,0.1731,-19254000,507855000,0.1668,156175000,351680000,0.1155,3.66,3.62,95781000,96885000,425849000.0,,425849000.0,631226000.0,510949000.0,69840000.0,1637864000.0,339111000.0,862338000.0,422805000.0,1285143000.0,,,41717000.0,1665971000.0,,3303835000.0,399845000.0,792000.0,,111797000.0,226368000.0,738802000.0,520403000.0,,112915000.0,123423000.0,756741000.0,,,1495543000.0,,1323000.0,1909136000.0,-159486000.0,56269000.0,1807242000.0,3302785000.0,1050000.0,3303835000.0,351680000,61261000,-7054000,26134000.0,48610000.0,-17413000.0,-64089000,55378000.0,947672000.0,-8246000,472385000,-47662000,-300437000.0,,,421000.0,-347678000,-493819000.0,,-26757000.0,-19246000.0,565328000,25506000,-10124000.0,140089000.0,425849000.0,285760000.0,424723000,79.575,84.38499999999999,76.83500000000001,80.86000000000001,77.485,11587800.0,0.2,0.7549999999999999,78.24
2015,3307998000,2260182000,1047816000,0.3168,71213000.0,,,347373000,21663000,440249000,2700431000,,16888000.0,64734000,666990000,0.2016,607567000,0.1837,-22199000,585368000,0.177,186740000,398628000,0.1205,4.14,4.1,96074000,97006000,226191000.0,,226191000.0,598789000.0,478574000.0,308894000.0,1612448000.0,353193000.0,858532000.0,440554000.0,1299086000.0,,,35608000.0,1687887000.0,,3300335000.0,319525000.0,433000.0,,106127000.0,238691000.0,664776000.0,695294000.0,,139852000.0,99074000.0,934220000.0,,,1598996000.0,,1323000.0,2280801000.0,-276719000.0,-305798000.0,1699607000.0,3298603000.0,1732000.0,3300335000.0,398628000,64734000,4981000,26019000.0,473320000.0,21500000.0,20147000,-76650000.0,1420992000.0,-519422000,448260000,-49428000,-129550000.0,,,-201158000.0,-380136000,-612680000.0,,-387787000.0,-26963000.0,778516000,-248914000,-18868000.0,-199658000.0,226191000.0,425849000.0,398832000,94.075,97.96,86.7,94.145,90.4,11132350.0,0.28,1.035,91.435
2016,2931188000,2006949000,924239000,0.3153,71375000.0,,,371805000,22698000,465878000,2472827000,,42561000.0,69795000,516676000,0.1763,458361000,0.1564,-45524000,412837000,0.1408,99433000,304887000,0.104,3.37,3.34,90359000,91141000,398484000.0,,398484000.0,942508000.0,658510000.0,868129000.0,2867631000.0,518376000.0,2078765000.0,1053928000.0,3132693000.0,,,62318000.0,3713387000.0,,6581018000.0,530211000.0,129809000.0,,256591000.0,530028000.0,1446639000.0,1762967000.0,,245680000.0,148907000.0,2157554000.0,,,3604193000.0,,1323000.0,2553258000.0,-379605000.0,31001000.0,2205977000.0,5810170000.0,770848000.0,6581018000.0,304887000,69795000,-10228000,20813000.0,-729209000.0,19728000.0,45340000,-18932000.0,691783000.0,793249000,449307000,-50216000,-183113000.0,,,-541736000.0,-775065000,-1102748000.0,,-212176000.0,-32430000.0,1871548000,524194000,-26143000.0,172293000.0,398484000.0,226191000.0,399091000,76.64500000000001,81.305,71.465,77.345,74.61500000000001,21329150.0,0.36,1.395,76.01
2017,3881756000,2816443000,1065313000,0.2744,95166000.0,,,511898000,36516000,643580000,3460023000,,68704000.0,103248000,523986000,0.135,421733000,0.1086,-69670000,352063000,0.0907,89773000,262261000,0.0676,2.74,2.72,95453000,96125000,233401000.0,,233401000.0,1166787000.0,742634000.0,122291000.0,2265113000.0,573972000.0,2460103000.0,1204413000.0,3664516000.0,,,76360000.0,4314848000.0,8629715000.0,6579980000.0,552525000.0,47225000.0,,369716000.0,603864000.0,1573330000.0,1823303000.0,,175902000.0,178913000.0,2178118000.0,,,3751448000.0,,1323000.0,2773300000.0,-44992000.0,79237000.0,2808868000.0,6560316000.0,19664000.0,6579980000.0,262261000,103248000,-67423000,21287000.0,2111194000.0,-68676000.0,-8955000,-91722000.0,2802977000.0,-2241756000,188811000,-89466000,-921537000.0,,,735274000.0,-275729000,-1269537000.0,,,-42218000.0,1214324000,-97431000,19266000.0,-165083000.0,233401000.0,398484000.0,99345000,78.985,83.83,74.36,79.06,76.5,15970550.0,0.56,1.955,78.455
2018,4363547000,3129662000,1233885000,0.2828,87450000.0,,,633244000,39754000,760448000,3890110000,,112235000.0,109297000,592355000,0.1358,473437000,0.1085,-105855000,367582000,0.0842,75879000,294944000,0.0676,3.06,3.05,95994000,96464000,580908000.0,,580908000.0,1146778000.0,844886000.0,1877095000.0,4449667000.0,563737000.0,2396544000.0,1129889000.0,3526433000.0,,,109397000.0,4199567000.0,,8649234000.0,589449000.0,64099000.0,,373538000.0,619604000.0,1646690000.0,3792774000.0,,198269000.0,142426000.0,4133469000.0,,,5780159000.0,,1323000.0,3021968000.0,-256583000.0,98423000.0,2865131000.0,8645290000.0,3944000.0,8649234000.0,294944000,109297000,-5299000,25315000.0,-1868877000.0,-54611000.0,-108883000,48763000.0,934100000.0,1759291000,314671000,-93305000,-51153000.0,,,-2829000.0,-147287000,-1453954000.0,,,-46277000.0,3478342000,1978111000,-36542000.0,2108953000.0,2342354000.0,233401000.0,221366000,92.44,98.39,81.62,91.705,89.58500000000001,18387600.0,0.48,2.435,92.02
2019,8200000000,5922000000,2278000000,0.2778,209900000.0,,,1166600000,238400000,1614900000,7536900000,,219100000.0,319200000,985300000,0.1202,663100000,0.0809,-216300000,446800000,0.0545,120300000,326700000,0.0398,1.91,1.84,170500000,177300000,604200000.0,,604200000.0,1663900000.0,1773100000.0,150900000.0,4192100000.0,1655800000.0,8360600000.0,4104000000.0,12464600000.0,,,631700000.0,14752100000.0,,18944200000.0,1157500000.0,95700000.0,,604200000.0,1400600000.0,3258000000.0,4333600000.0,,145300000.0,1213700000.0,5692600000.0,,,8950600000.0,,2000000.0,3267000000.0,-382600000.0,7070100000.0,9956500000.0,18907100000.0,37100000.0,18944200000.0,326700000,319200000,-27300000,50000000.0,-280600000.0,-6300000.0,255900000,-144300000.0,653500000.0,627500000,1015500000,-185300000,-2996400000.0,,,3900000.0,-3177800000,-3423600000.0,,,-81700000.0,3966800000,461500000,-37300000.0,-1738100000.0,604200000.0,2342300000.0,830200000,72.36,77.41499999999999,66.84,72.56,71.24000000000001,31531700.0,0.48,2.915,74.15500000000002
