,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,1763300000,,,,,,,,,,456800000,,62800000,32800000,275000000,0.156,,,436300000.0,,,-52600000,232000000,0.1316,4.57,4.57,50777531,50777531,32000000,,32000000,289900000.0,,3225700000.0,3547600000.0,95200000.0,,406800000.0,406800000.0,,,,502000000.0,,4049600000,,,,,2327000000.0,2327000000.0,523200000.0,,,,523200000.0,,,2312200000,,,912300000,,825100000.0,1737400000,4049600000,,4049600000,232000000,32800000,-57900000.0,,-1778100000,-90200000.0,,12700000.0,1220600000.0,1875300000,304100000,-17500000.0,,-875300000.0,734300000.0,-7000000,-165500000,-135100000.0,22100000.0,,-38200000.0,500000,-150700000,8300000.0,-150700000,,36200000.0,286600000,20.585,22.125,19.33,21.205,7.075,3148275.0,0.56667,6.146660000000001,13.22166
1994,1767400000,,,,,,,,,,454500000,,53200000,27500000,121400000,0.0687,,,171100000.0,,,40400000,300000,0.0002,-0.55,-0.55,72963518,72963518,37000000,,37000000,343800000.0,,,,,,394500000.0,394500000.0,,,,,4194000000.0,4194000000,,,,,,,507300000.0,,,,507300000.0,3146400000.0,,2639100000,,,867500000,,687400000.0,1554900000,4194000000,,4194000000,300000,27500000,36300000.0,,-1220600000,-60200000.0,,220900000.0,,1464100000,307600000,-22100000.0,,-1113200000.0,885400000.0,27900000,-222000000,-17500000.0,19100000.0,-47700000.0,-40600000.0,5400000,-81300000,,-81300000,,32400000.0,285500000,17.46,18.085,16.08,17.335,5.975,1951500.0,0.77335,6.92001,12.89501
1995,3629600000,,,,,,,,,,1084600000,,122600000,47800000,418100000,0.1152,,,980900000.0,,,56500000,191200000,0.0527,2.59,2.57,71446236,72002960,544000000,,544000000,703300000.0,,,,,,314100000.0,314100000.0,,,,,14953900000.0,14953900000,,,,,12632000000.0,12632000000.0,882100000.0,,,-100000.0,882000000.0,,,13199400000,,,387100000,,1367400000.0,1754500000,14953900000,,14953900000,191200000,47800000,,,-12632000000,11700000.0,,-247900000.0,-12632000000.0,12705600000,312600000,-42600000.0,,-2379500000.0,3029900000.0,-52200000,555600000,-1061200000.0,211600000.0,,-27200000.0,381700000,-495100000,,-495100000,,171300000.0,270000000,17.125,17.75,16.58,17.33,6.415,1839600.0,1.25001,8.170020000000001,14.58502
1996,4115400000,,,,,,,,,,1234000000,,76100000,79400000,480100000,0.1167,,,1270900000.0,,,91300000,233300000,0.0567,2.56,2.53,91087269,92288948,448000000,,448000000,609400000.0,,,,,,278600000.0,278600000.0,,,,,15051100000.0,15051100000,,,,,12979000000.0,12979000000.0,517900000.0,,,100000.0,518000000.0,,,13002300000,,,559700000,,1489100000.0,2048800000,15051100000,,15051100000,233300000,79400000,,,-347000000,119900000.0,,-212700000.0,-12979000000.0,407300000,373000000,-38000000.0,,-2139100000.0,1547000000.0,292500000,-337600000,-582300000.0,26300000.0,-45500000.0,-60400000.0,530400000,-131500000,,-131500000,,544400000.0,335000000,20.625,22.045,20.085,20.875,8.21,1914150.0,0.91668,9.0867,17.2967
1997,4020723000,,,,,,,,,,3701113000,,52331000,76400000,441108000,0.1097,,,159884000.0,319610000.0,0.0795,120127000,192250000,0.0478,0.43,0.43,89490000,91122000,257000000,,257000000,934335000.0,,,,,299408000.0,,299408000.0,,,,,15755349000.0,15755349000,,,,,13512000000.0,13512000000.0,580745000.0,,,255000.0,581000000.0,,,13579643000,,61049000.0,477071000,,1637586000.0,2175706000,15755349000,,15755349000,192250000,76400000,,,-533000000,-6100000.0,,-28000000.0,-13512000000.0,690353000,426003000,-64917000.0,-86213000.0,-2605059000.0,897786000.0,1538561000,-319842000,-230688000.0,13845000.0,-341259000.0,-59275000.0,320037000,-297340000,,-191179000,257117000.0,448296000.0,361086000,25.19,26.71,23.79,25.355,10.31,2447625.0,0.66668,9.75338,20.06338
1998,4050034000,,,,,,,,,,3845280000,,57682000,106000000,367666000,0.0908,,,117570000.0,204754000.0,0.0506,79584000,124400000,0.0307,1.35,1.33,91833000,93277500,297000000,,297000000,925019000.0,,,,,281769000.0,,281769000.0,,,,,15845203000.0,15845203000,,,,,13537000000.0,13537000000.0,592432000.0,,,-432000.0,592000000.0,,,13607250000,,60928000.0,527028000,,1649997000.0,2237953000,15845203000,,15845203000,124400000,106000000,,,-25000000,-340700000.0,,597900000.0,-13537000000.0,180045000,385445000,-66819000.0,134264000.0,-2248931000.0,1248775000.0,857191000,-75520000,-251837000.0,10236000.0,-20651000.0,-60790000.0,52721000,-270321000,,39604000,296721000.0,257117000.0,318626000,26.65,28.125,25.185,26.75,11.07,1931325.0,0.66668,10.42006,21.49006
1999,3334482000,,,,,,,,,,3032421000,,63672000,95000000,398310000,0.1195,,,137518000.0,302061000.0,0.0906,98198000,141440000,0.0424,1.58,1.57,89598000,90315000,391000000,,391000000,880677000.0,,,,,332072000.0,,332072000.0,,,,,16054075000.0,16054075000,,,,,13981000000.0,13981000000.0,732656000.0,,,344000.0,733000000.0,,,14224827000,,58420000.0,557538000,,1213290000.0,1829248000,16054075000,,16054075000,141440000,95000000,,,-444000000,-54200000.0,,-50600000.0,-13981000000.0,585791000,378231000,-74063000.0,-285971000.0,-2130160000.0,1068608000.0,1411872000,-9714000,-478657000.0,3459000.0,-94106000.0,-59532000.0,354228000,-274608000,,93909000,390630000.0,296721000.0,304168000,22.545,23.42,21.79,22.165,9.45,1873650.0,0.66668,11.08674,20.53674
2000,3817327000,,,,,,,,,,3707434000,,67642000,117388000,158036000,0.0414,,,253025000.0,109893000.0,0.0288,29041000,-56035000,-0.0147,-0.63,-0.63,88357500,88611000,439000000,,439000000,940946000.0,,,,,318920000.0,,318920000.0,,,,,16415541000.0,16415541000,,,,,14087000000.0,14087000000.0,779956000.0,,,44000.0,780000000.0,,,14358978000,,67410000.0,442454000,,1546699000.0,2056563000,16415541000,,16415541000,-56035000,117388000,,,-106000000,172519000.0,,-4791000.0,-14087000000.0,486112000,441465000,-88371000.0,30694000.0,-1681378000.0,695328000.0,793076000,-250651000,-141577000.0,157295000.0,-2479000.0,-52886000.0,-103127000,-142774000,,48040000,438670000.0,390630000.0,353094000,16.54,17.585,14.605,16.545,7.425,2254125.0,0.91668,12.003419999999998,19.42842
2001,3923632000,,,,,,,,,,3867734000,,60744000,147588000,203570000,0.0519,,,219869000.0,55898000.0,0.0142,10078000,-14840000,-0.0038,-0.15,-0.15,101892000,102552000,544000000,,544000000,920426000.0,,,,,312819000.0,,312819000.0,,,,,17401681000.0,17401681000,,,,,15023000000.0,15023000000.0,879712000.0,,,288000.0,880000000.0,,,15448572000,,68492000.0,359513000,,1525104000.0,1953109000,17401681000,,17401681000,-14840000,147588000,,,-936000000,-351603000.0,,705464000.0,-15023000000.0,1525168000,721916000,-90111000.0,40395000.0,-3844666000.0,902820000.0,2421071000,-570491000,-143840000.0,2582000.0,-75000000.0,-66068000.0,236404000,-45922000,,105503000,544173000.0,438670000.0,631805000,17.020000000000003,18.115,15.075,16.380000000000003,7.814999999999999,3690825.0,0.66668,12.670099999999998,20.4851
2002,3749568000,,,,,,,,,,3571549000,,60407000,174990000,337917000,0.0901,,,259266000.0,178019000.0,0.0475,17880000,84640000,0.0226,0.82,0.81,103200000,103804500,871000000,,871000000,1015335000.0,,,,,248683000.0,,248683000.0,12307355000.0,,,,19504826000.0,19504826000,,,,,16834000000.0,16834000000.0,945181000.0,,,-181000.0,945000000.0,,,17307954000,,69129000.0,409777000,323900000.0,923042000.0,1725848000,19033802000,471024000.0,19504826000,84640000,174990000,,,-1811000000,-638798000.0,,958411000.0,-16834000000.0,2359941000,808571000,-53639000.0,-48447000.0,-6215605000.0,1834702000.0,3617582000,-865407000,-159926000.0,1608000.0,,-27834000.0,569918000,383766000,,326930000,871103000.0,544173000.0,754932000,16.115000000000002,17.15,14.97,15.88,7.699999999999999,3353325.0,0.33332,13.003419999999998,20.70342
2003,3359643000,,,,,,,,,,3058637000,,57320000,176857000,480538000,0.143,,,266647000.0,301006000.0,0.0896,-47454000,293815000,0.0875,2.76,2.75,104905500,105408000,594000000,,594000000,822975000.0,,-149549717000.0,-148132742000.0,,168330000.0,,168330000.0,12752237000.0,,155409433000.0,168330000000.0,,20197258000,,,,,17284000000.0,17284000000.0,836862000.0,,,138000.0,837000000.0,,,17933538000,,73056000.0,664721000,302600000.0,1035784000.0,2076161000,20009699000,187559000.0,20197258000,293815000,176857000,,,-148582742000,-601209000.0,,767891000.0,-165416742000.0,148861570000,749500000,-29699000.0,,-8161185000.0,7156077000.0,-96017000,-1130824000,-454775000.0,12148000.0,-11322000.0,-31338000.0,589060000,103773000,,-277551000,593552000.0,871103000.0,719801000,14.77,15.28,14.37,14.765,7.26,7097925.0,0.33332,13.33674,20.59674
2004,3906265000,,,,,,,,,,3316727000,,71893000,174220000,792062000,0.2028,,,342415000.0,589538000.0,0.1509,186089000,359860000,0.0921,3.26,3.21,110446500,112237500,861742000,,861742000,4318802000.0,,-148503017000.0,-143322473000.0,,165882000.0,,165882000.0,14240751000.0,,151475367000.0,165882000000.0,,22559527000,,,,,19100000000.0,19100000000.0,371368000.0,,,657632000.0,1029000000.0,,,19909394000,,76634000.0,976340000,231700000.0,1145873000.0,2430547000,22339941000,219586000.0,22559527000,359860000,174220000,,,2994269000,399613000.0,,243605000.0,-162422473000.0,-2520677000,1007672000,-56373000.0,-72058000.0,-5807766000.0,1270482000.0,3918528000,-747187000,-11621000.0,91480000.0,-188961000.0,-35126000.0,151933000,7705000,,268190000,861742000.0,593552000.0,951299000,19.89,20.57,19.28,19.99,10.05,7404525.0,0.33332,13.67006,23.72006
2005,4038283000,,,,,,,,3657000000.0,3657000000.0,3681469000,,73227000,213035000,608685000,0.1507,,,414986000.0,356814000.0,0.0884,115843000,206580000,0.0512,1.79,1.75,115827000,117769500,471849000,,471849000,4226088000.0,,-148763945000.0,-144066008000.0,,166882000.0,,166882000.0,15155124000.0,,151559994000.0,166882000000.0,,22815992000,,,,,19358000000.0,19358000000.0,942743000.0,,,57257000.0,1000000000.0,,,20097340000,,78068000.0,1134074000,50800000.0,1194600000.0,2457542000,22554882000,261110000.0,22815992000,206580000,213035000,,,-1001535000,210330000.0,,200155000.0,-163424008000.0,1604270000,1022350000,-79469000.0,,-4466782000.0,3112562000.0,177860000,-1255829000,-122409000.0,25813000.0,-22611000.0,-33103000.0,-4104000,-156414000,,-389893000,471849000.0,861742000.0,942881000,21.97,22.815,21.43,22.35,11.45,7709175.0,0.33332,14.00338,25.45338
2006,4250100000,,,,,,,,3530000000.0,3530000000.0,3552500000,,72500000,167000000,928600000,0.2185,,,364700000.0,697600000.0,0.1641,235700000,453400000,0.1067,3.84,3.75,118000000,120500000,1329000000,,1329000000,4649600000.0,,18955500000.0,24934100000.0,,167800000.0,,167800000.0,15630100000.0,,-15630900000.0,167000000.0,,25101100000,,,,,21251000000.0,21251000000.0,921000000.0,,,,921000000.0,,,21888300000,,119300000.0,1533600000,55500000.0,1220500000.0,2928900000,24817200000,283900000.0,25101100000,453400000,167000000,,,167107108000,-9600000.0,,271100000.0,3683100000.0,-166759908000,967600000,-72400000.0,,-3427700000.0,3377200000.0,-239500000,-362400000,-209900000.0,38700000.0,,-38200000.0,461400000,252000000,,857200000,1329000000.0,471800000.0,895200000,28.54,29.61,27.535,29.06,15.045,8062575.0,0.368,14.37138,29.41638
2007,4404700000,,,,,,,,3740000000.0,3740000000.0,3765800000,,71300000,194300000,874600000,0.1986,,,344100000.0,638900000.0,0.145,225800000,383200000,0.087,3.25,3.1,117700000,123200000,815900000,,815900000,1036000000.0,,23751600000.0,25603500000.0,,204400000.0,,204400000.0,16338100000.0,,-16338500000.0,204000000.0,,25807500000,,,,,21824000000.0,21824000000.0,936900000.0,,,100000.0,937000000.0,,,22661500000,,113500000.0,1733500000,12600000.0,1186500000.0,3046100000,25707600000,99900000.0,25807500000,383200000,194300000,,,96400000,-202300000.0,,172000000.0,3779500000.0,114600000,788500000,-14500000.0,,-4639700000.0,3340400000.0,32100000,-1281700000,-227900000.0,18300000.0,-199100000.0,-41900000.0,430700000,-19900000,,-513100000,815900000.0,1329000000.0,774000000,34.230000000000004,35.230000000000004,30.535,31.97,16.78,10696450.0,0.4,14.77138,31.55138
2008,4292700000,,,,,463000000.0,889400000.0,1352400000.0,2624600000.0,3977000000.0,3976800000,,70000000,220500000,602200000,0.1403,,,294100000.0,315900000.0,0.0736,115900000,195800000,0.0456,1.71,1.67,114400000,116700000,1264000000,,1264000000,1044500000.0,,23909000000.0,26217500000.0,,210200000.0,,210200000.0,14713400000.0,,-14713600000.0,210000000.0,,26427500000,504100000.0,,,,22403900000.0,22908000000.0,1029700000.0,,,300000.0,1030000000.0,,,23825900000,,,1841600000,-703000000.0,1463000000.0,2490000000,26315900000,111600000.0,26427500000,195800000,220500000,,,-470000000,,,,3309500000.0,1026600000,972900000,-46200000.0,-68200000.0,-6415200000.0,5758400000.0,50700000,-720500000,-622400000.0,22600000.0,-47400000.0,-50700000.0,893600000,195700000,,448100000,1264000000.0,815900000.0,926700000,27.69,29.48,25.275,27.085,14.405,15621300.0,0.5,15.27138,29.67638
2009,4320600000,,,,,462600000.0,808200000.0,1270800000.0,2237200000.0,3508000000.0,3507700000,,66700000,198400000,1066600000,0.2469,,,226400000.0,812900000.0,0.1881,282200000,519300000,0.1202,4.58,4.45,115800000,116800000,1119500000,,1119500000,1095800000.0,,25261000000.0,27476300000.0,,207600000.0,,207600000.0,17606400000.0,,-17607000000.0,207000000.0,,27683300000,462700000.0,,,,22611300000.0,23074000000.0,827600000.0,,,400000.0,828000000.0,,,23764400000,,,2273600000,162700000.0,1482300000.0,3781100000,27545500000,137800000.0,27683300000,519300000,198400000,,,1092800000,,,,4402300000.0,-896100000,914400000,-62500000.0,-28600000.0,-5009800000.0,4268400000.0,49400000,-783100000,-785100000.0,14900000.0,-81000000.0,-59900000.0,635300000,-275800000,,-144500000,1119500000.0,1264000000.0,851900000,22.275,24.76,20.69,22.92,12.565,16517300.0,0.52,15.79138,28.35638
2010,4497000000,,,,,433000000.0,797000000.0,1230000000.0,2573000000.0,3803000000.0,3808000000,,78000000,214000000,1037000000,0.2306,,,181000000.0,689000000.0,0.1532,266000000,479000000,0.1065,4.38,4.33,109200000,110500000,1099000000,,1099000000,1209000000.0,,29960000000.0,32268000000.0,,186000000.0,,186000000.0,20411000000.0,,-20411000000.0,186000000.0,,32454000000,320000000.0,,,,26712000000.0,27032000000.0,952000000.0,,,,952000000.0,,,27834000000,,,2720000000,479000000.0,1421000000.0,4470000000,32304000000,150000000.0,32454000000,479000000,214000000,,,833700000,,,,5236000000.0,-662700000,864000000,-74000000.0,95000000.0,-6212000000.0,4688000000.0,-202000000,-1705000000,-39000000.0,32000000.0,-292000000.0,-63000000.0,1182000000,820000000,,-21000000,1099000000.0,1120000000.0,790000000,28.8,30.01,27.345,29.1,16.255,8525200.0,0.5770000000000001,16.368380000000002,32.62338
2011,4750000000,,,,,434000000.0,835000000.0,1269000000.0,2816000000.0,4085000000.0,4190000000,,85000000,192000000,860000000,0.1811,,,175000000.0,560000000.0,0.1179,240000000,343000000,0.0722,3.51,3.33,97846402,102900000,1324000000,,1324000000,1460000000.0,,33072000000.0,35856000000.0,,186000000.0,,186000000.0,23175000000.0,,-23175000000.0,186000000.0,,36042000000,475000000.0,,,,30088000000.0,30563000000.0,934000000.0,,,,934000000.0,,,31351000000,,,2769000000,557000000.0,1342000000.0,4545000000,35896000000,146000000.0,36042000000,343000000,192000000,,,57000000,,,155000000.0,5293000000.0,75000000,667000000,-86000000.0,4000000.0,-7281000000.0,4856000000.0,68000000,-2439000000,-20000000.0,39000000.0,-315000000.0,-67000000.0,2360000000,1997000000,,225000000,1324000000.0,1099000000.0,581000000,34.605000000000004,35.95,33.06,35.290000000000006,20.06,9178750.0,0.664,17.032380000000003,37.092380000000006
