,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,782648000.0,268361000.0,514287000.0,0.6571,111001000.0,293906000.0,,293906000.0,22902000.0,427809000.0,696170000.0,661000.0,32358000.0,53040000.0,127923000.0,0.1634,86478000.0,0.1105,-40321000.0,46157000.0,0.059,5532000.0,36993000.0,0.0473,0.58,0.56,38419000.0,39499000.0,150662000,,150662000,154753000.0,14414000.0,80861000.0,400690000.0,28289000.0,831687000.0,190719000.0,1022406000.0,,9237000.0,42246000.0,1102178000.0,,1502868000,49411000.0,6228000.0,11530000.0,195732000.0,131981000.0,383352000.0,591151000.0,25987000.0,13353000.0,59188000.0,689679000.0,,,1073031000,285542000.0,40000.0,-357764000.0,-47736000.0,546885000,426967000,1499998000,2870000.0,1502868000,36993000.0,53040000.0,-11101000.0,21781000.0,-40404000.0,-2942000.0,1080000.0,,17338000.0,46189000.0,106498000.0,-16479000.0,-109780000.0,-1313000.0,245000.0,-2920000.0,-126848000.0,-587549000.0,,-1655000.0,-1930000.0,593212000.0,2078000.0,-972000.0,-19244000.0,150662000.0,169906000.0,90019000.0,14.4,15.32,13.565,14.495,14.495,7605741.5,0,0,14.495
2013,839542000.0,282004000.0,557538000.0,0.6641,115906000.0,317637000.0,,317637000.0,24442000.0,457985000.0,739989000.0,531000.0,31034000.0,57097000.0,151093000.0,0.18,99553000.0,0.1186,-31789000.0,67764000.0,0.0807,8960000.0,54002000.0,0.0643,0.97,0.96,39748000.0,40312000.0,209973000,13593000.0,223566000,168415000.0,15014000.0,94658000.0,501653000.0,38161000.0,829909000.0,150604000.0,980513000.0,,10342000.0,33600000.0,1062616000.0,,1564269000,47355000.0,5867000.0,9515000.0,204969000.0,136019000.0,394210000.0,570822000.0,13562000.0,10261000.0,60196000.0,654841000.0,,,1049051000,285542000.0,40000.0,-303762000.0,-44225000.0,572749000,510344000,1559395000,4874000.0,1564269000,54002000.0,57097000.0,328000.0,21004000.0,90105000.0,-13809000.0,-1957000.0,,107443000.0,-99151000.0,123385000.0,-19961000.0,-660000.0,-13863000.0,,-5128000.0,-35696000.0,-22035000.0,,-615000.0,,-6656000.0,-29306000.0,928000.0,59311000.0,209973000.0,150662000.0,103424000.0,17.735,18.79,16.965,18.15,18.15,15812553.5,0,0,18.15
2014,907292000.0,306420000.0,600872000.0,0.6623,126539000.0,327385000.0,,327385000.0,24662000.0,478586000.0,785006000.0,963000.0,29780000.0,55968000.0,144044000.0,0.1588,122286000.0,0.1348,-58971000.0,63315000.0,0.0698,4539000.0,53757000.0,0.0592,1.01,0.99,52967000.0,53878000.0,378618000,32049000.0,410667000,194312000.0,10693000.0,78719000.0,694391000.0,40145000.0,853389000.0,141330000.0,994719000.0,,9783000.0,33869000.0,1078516000.0,,1772907000,65656000.0,6555000.0,8940000.0,208693000.0,132579000.0,413483000.0,635830000.0,13661000.0,13358000.0,63457000.0,726306000.0,,7448000.0,1139789000,,54000.0,-250005000.0,-39725000.0,916650000,626974000,1766763000,6144000.0,1772907000,53757000.0,55968000.0,2553000.0,30173000.0,173465000.0,-23387000.0,3105000.0,,280908000.0,-137632000.0,178284000.0,-22393000.0,-32767000.0,-198108000.0,178820000.0,3584000.0,-64196000.0,-586126000.0,,,,640660000.0,54534000.0,23000.0,168645000.0,378618000.0,209973000.0,155891000.0,24.53,25.79,23.195,24.45,24.45,17285294.5,0,0,24.45
2015,1128436000.0,415148000.0,713288000.0,0.6321,173748000.0,415266000.0,,415266000.0,45163000.0,634177000.0,1049325000.0,1070000.0,36661000.0,99464000.0,152057000.0,0.1348,79111000.0,0.0701,-57708000.0,21403000.0,0.019,-14999000.0,30931000.0,0.0274,0.53,0.52,58096000.0,59374000.0,285072000,35751000.0,320823000,262092000.0,17505000.0,109772000.0,710192000.0,62490000.0,1200817000.0,322006000.0,1522823000.0,,10778000.0,44713000.0,1640804000.0,,2350996000,72885000.0,23000.0,9423000.0,256673000.0,148307000.0,477888000.0,736779000.0,20544000.0,30664000.0,80218000.0,868205000.0,,10615000.0,1346093000,,61000.0,-219074000.0,-94335000.0,1311204000,997856000,2343949000,7047000.0,2350996000,30931000.0,99464000.0,-47331000.0,46312000.0,-48604000.0,-54921000.0,-4223000.0,,232304000.0,112953000.0,193725000.0,-29217000.0,-605279000.0,-17317000.0,13653000.0,-44758000.0,-676835000.0,-1361852000.0,274563000.0,-2238000.0,,1485240000.0,395713000.0,-6149000.0,-93546000.0,285072000.0,378618000.0,164508000.0,29.75,30.86,26.905,28.425,28.425,19230039.5,0,0,28.425
2016,1130266000.0,428906000.0,701360000.0,0.6205,177650000.0,412728000.0,,412728000.0,43130000.0,633508000.0,1062414000.0,1490000.0,33885000.0,106300000.0,158775000.0,0.1405,67852000.0,0.06,-44672000.0,23180000.0,0.0205,952000.0,17638000.0,0.0156,0.29,0.28,61813000.0,62921000.0,352105000,55982000.0,408087000,256419000.0,18312000.0,71294000.0,754112000.0,68904000.0,1207176000.0,258674000.0,1465850000.0,,17528000.0,49341000.0,1601623000.0,,2355735000,65447000.0,2104000.0,27137000.0,222785000.0,152094000.0,442430000.0,735983000.0,20488000.0,27042000.0,61628000.0,845141000.0,,,1287571000,,63000.0,-201436000.0,-116194000.0,1377704000,1060137000,2347708000,8027000.0,2355735000,17638000.0,106300000.0,-5640000.0,58028000.0,79378000.0,3433000.0,-3258000.0,,311682000.0,-98801000.0,156903000.0,-30292000.0,-31358000.0,-92042000.0,71457000.0,1608000.0,-75600000.0,-309000.0,,,,-9895000.0,-10204000.0,-4066000.0,67033000.0,352105000.0,285072000.0,126611000.0,18.11,19.22,16.740000000000002,17.965,17.965,22377807.5,0,0,17.965
2017,1062106000.0,422629000.0,639477000.0,0.6021,171070000.0,406952000.0,,406952000.0,44089000.0,622111000.0,1044740000.0,1048000.0,34962000.0,114257000.0,122611000.0,0.1154,17366000.0,0.0164,-40840000.0,-23474000.0,-0.0221,2772000.0,-29380000.0,-0.0277,-0.47,-0.47,62593000.0,62593000.0,307363000,3184000.0,310547000,266590000.0,17537000.0,77380000.0,672054000.0,77551000.0,1264818000.0,244768000.0,1509586000.0,,21510000.0,82083000.0,1690730000.0,,2362784000,62049000.0,4611000.0,19974000.0,242325000.0,153414000.0,462399000.0,744260000.0,20912000.0,25814000.0,94359000.0,885345000.0,,,1347744000,,64000.0,-230816000.0,-154856000.0,1392188000,1006580000,2354324000,8460000.0,2362784000,-29380000.0,114257000.0,-16941000.0,65421000.0,-102027000.0,-353000.0,-286000.0,,209655000.0,141085000.0,172415000.0,-29878000.0,-141803000.0,-36761000.0,88993000.0,-38917000.0,-156028000.0,-3308000.0,,-46896000.0,,-6715000.0,-56919000.0,-4210000.0,-44742000.0,307363000.0,352105000.0,142537000.0,20.58,21.955,19.6,20.835,20.835,16775307.0,0,0,20.835
2018,1135229000.0,446787000.0,688442000.0,0.6064,190643000.0,414960000.0,,414960000.0,34209000.0,639812000.0,1086599000.0,2477000.0,35959000.0,105730000.0,157416000.0,0.1387,48630000.0,0.0428,-29730000.0,18900000.0,0.0166,22354000.0,-6627000.0,-0.0058,-0.1,-0.1,63312000.0,63312000.0,337942000,6566000.0,344508000,296324000.0,19871000.0,121489000.0,782192000.0,89089000.0,1388299000.0,235321000.0,1623620000.0,,30878000.0,54841000.0,1798428000.0,,2580620000,84639000.0,4500000.0,25888000.0,242169000.0,174203000.0,505511000.0,768484000.0,24519000.0,35305000.0,114465000.0,942773000.0,,3315000.0,1448284000,,65000.0,-238312000.0,-103460000.0,1462299000,1120592000,2568876000,11744000.0,2580620000,-6627000.0,105730000.0,-7533000.0,69296000.0,67026000.0,-23512000.0,-2865000.0,,276681000.0,-51565000.0,176327000.0,-38656000.0,-102978000.0,-13433000.0,8721000.0,-1261000.0,-144481000.0,-431888000.0,,,,426385000.0,-5503000.0,4236000.0,30579000.0,337942000.0,307363000.0,137671000.0,21.995,24.025,21.23,22.145,22.145,12820648.5,0,0,22.145
2019,1229747000.0,449213000.0,780534000.0,0.6347,209106000.0,426183000.0,,426183000.0,31010000.0,666299000.0,1115512000.0,4777000.0,37344000.0,88915000.0,199792000.0,0.1625,114235000.0,0.0929,-36473000.0,77762000.0,0.0632,7542000.0,65991000.0,0.0537,1.02,1.0,64913000.0,66245000.0,369975000,32329000.0,402304000,439052000.0,24952000.0,140038000.0,1006346000.0,100134000.0,1417481000.0,238525000.0,1656006000.0,,21040000.0,83501000.0,1860681000.0,,2867027000,71621000.0,4343000.0,27925000.0,377376000.0,208481000.0,661821000.0,777785000.0,30094000.0,43171000.0,93352000.0,944402000.0,,3067000.0,1606223000,,67000.0,-134274000.0,-145225000.0,1528668000,1249236000,2855459000,11568000.0,2867027000,65991000.0,88915000.0,-3017000.0,66657000.0,67844000.0,-21520000.0,-8208000.0,,344525000.0,-71139000.0,215251000.0,-39006000.0,-90022000.0,-59065000.0,34453000.0,-29403000.0,-175723000.0,-5983000.0,,-173000.0,,-15725000.0,-21881000.0,-3158000.0,14489000.0,412699000.0,398210000.0,176245000.0,27.175,28.935,25.045,27.275,27.275,19688990.0,0,0,27.275
2020,1303634000.0,463766000.0,839868000.0,0.6443,231683000.0,488871000.0,,488871000.0,31458000.0,752012000.0,1215778000.0,5620000.0,40378000.0,91532000.0,178214000.0,0.1367,87856000.0,0.0674,-34553000.0,53303000.0,0.0409,17620000.0,28684000.0,0.022,0.43,0.43,66129000.0,67355000.0,379146000,20215000.0,399361000,447396000.0,20495000.0,131806000.0,999058000.0,218260000.0,1469211000.0,224794000.0,1694005000.0,,13802000.0,90933000.0,2017000000.0,,3016058000,71604000.0,26906000.0,33726000.0,397350000.0,207042000.0,702902000.0,832798000.0,40565000.0,39829000.0,157527000.0,1070719000.0,,120238000.0,1773621000,,68000.0,-105590000.0,-151865000.0,1486755000,1229368000,3002989000,13069000.0,3016058000,28684000.0,91532000.0,,82698000.0,-48369000.0,-6894000.0,1752000.0,,296156000.0,83359000.0,237904000.0,-52250000.0,-74096000.0,-47407000.0,62417000.0,-31687000.0,-125801000.0,-6478000.0,,-113690000.0,,8846000.0,-111322000.0,-1823000.0,-1042000.0,411657000.0,412699000.0,185654000.0,24.41,27.65,22.585,24.385,24.385,19474726.0,0,0,24.385
2021,1273705000.0,415594000.0,858111000.0,0.6737,240169000.0,,,,509237000.0,749406000.0,1165000000.0,2808000.0,39975000.0,100408000.0,149446000.0,0.1173,108705000.0,0.0853,-92482000.0,16223000.0,0.0127,16330000.0,-7267000.0,-0.0057,-0.23,-0.23,65173000.0,65173000.0,663843000,51013000.0,714856000,438191000.0,20083000.0,104612000.0,1277742000.0,195131000.0,1485590000.0,179607000.0,1665197000.0,,14489000.0,108736000.0,1983553000.0,,3261295000,76975000.0,407649000.0,30112000.0,388045000.0,290770000.0,1163439000.0,485636000.0,38539000.0,36976000.0,48672000.0,609823000.0,,103791000.0,1773262000,200628000.0,70000.0,-113797000.0,-136878000.0,1522883000,1472906000,3246168000,15127000.0,3261295000,-7267000.0,100408000.0,,62289000.0,-181853000.0,-2288000.0,-1508000.0,,114303000.0,280269000.0,253846000.0,-40324000.0,,-151116000.0,121096000.0,20657000.0,-37243000.0,-220197000.0,,-36836000.0,-1589000.0,330555000.0,71933000.0,-60000.0,288476000.0,700133000.0,411657000.0,213522000.0,45.400000000000006,48.405,43.86,45.8,45.8,16269450.0,0,0,45.8
2022,874509000.0,298572000.0,575937000.0,0.6586,123291000.0,,,376808000.0,28995000.0,529094000.0,827666000.0,233000.0,10325000.0,75449000.0,105118000.0,0.1202,46843000.0,0.0536,-7339000.0,39504000.0,0.0452,23853000.0,-4509000.0,-0.0052,-0.07,-0.07,65173000.0,65173000.0,358805000,765000.0,359570000,193831000.0,5337000.0,96440000.0,655178000.0,99523000.0,1353421000.0,118254000.0,1471675000.0,,8091000.0,126638000.0,1705927000.0,,2361105000,39501000.0,,,,439965000.0,479466000.0,435411000.0,17460000.0,17460000.0,20408000.0,490739000.0,,,970205000,,66000.0,-105450000.0,,541705000,436321000,1406526000,954579000.0,2361105000,-4509000.0,75449000.0,-11323000.0,65246000.0,61409000.0,11712000.0,-713000.0,-1772000.0,175712000.0,-60673000.0,125599000.0,-24522000.0,,-751000.0,46299000.0,-64486000.0,-35900000.0,-313354000.0,198731000.0,-75955000.0,-12856000.0,,,,,,700133000.0,101077000.0,51.97,54.52,48.96,50.685,50.685,9855750.0,0,0,50.685
