,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,425402000,373247000,52155000,0.1226,3697000.0,35248000.0,,35248000,596000.0,39541000,412788000,,2100000.0,19066000.0,31818000,0.0748,12614000,0.0297,-1962000,10652000,0.025,3245000,7407000,0.0174,0.43,0.42,17119000,17745000,14060000.0,,14060000.0,104637000.0,94252000.0,21566000.0,234515000.0,166940000.0,,14277000.0,14277000.0,,,13222000.0,194439000.0,,428954000.0,61778000.0,7000000.0,,,20378000.0,89156000.0,110000000.0,,,22362000.0,132362000.0,,,221518000.0,,179000.0,68724000.0,-2365000.0,140898000.0,207436000.0,428954000.0,,428954000.0,7407000,19066000.0,3692000.0,,64843000.0,,-28495000.0,,145359000.0,-122418000,-27410000.0,-55900000.0,-29648000.0,,,-593000.0,-86141000.0,,56815000.0,,-2023000.0,60800000.0,115592000.0,,2041000.0,14060000.0,12019000,-83310000.0,16.744999999999997,18.345,15.580000000000002,16.7,13.88385,1311500.0,0.12,0.3,14.18385
2005,522766000,471428000,51338000,0.0982,2833000.0,35669000.0,,35669000,664000.0,39166000,510594000,,5979000.0,25909000.0,39456000,0.0755,12222000,0.0234,-4654000,7568000,0.0145,2247000,5321000,0.0102,0.3,0.29,18016000,18323000,12060000.0,,12060000.0,95432000.0,79724000.0,26020000.0,213236000.0,176719000.0,,14277000.0,14277000.0,,,13392000.0,204388000.0,,417624000.0,76567000.0,,,,24904000.0,101471000.0,80000000.0,,,22419000.0,102419000.0,,,203890000.0,,182000.0,73375000.0,-3173000.0,143350000.0,213734000.0,417624000.0,,417624000.0,5321000,25909000.0,-1091000.0,,-33594000.0,,11555000.0,,111765000.0,76043000,72588000.0,-36264000.0,,,,24000.0,-36240000.0,,816000.0,,-2164000.0,-37000000.0,-38348000.0,,-2000000.0,12060000.0,14060000,36324000.0,11.13,11.71,10.48,10.895,9.15085,628350.0,0.12,0.42,9.57085
2006,497664000,456574000,41090000,0.0826,1988000.0,38592000.0,,38592000,645000.0,41225000,497799000,,3708000.0,28782000.0,29034000,0.0583,-135000,-0.0003,-3321000,-3456000,-0.0069,-2094000,-1362000,-0.0027,-0.08,-0.08,18079000,18079000,32400000.0,,32400000.0,59876000.0,74146000.0,35016000.0,201438000.0,155341000.0,14277000.0,2526000.0,16803000.0,,,5451000.0,177595000.0,,379033000.0,76291000.0,5000000.0,,4386000.0,15044000.0,100721000.0,55000000.0,,,13426000.0,68426000.0,,,169147000.0,,183000.0,69816000.0,-3634000.0,143521000.0,209886000.0,379033000.0,,379033000.0,-1362000,28782000.0,-5079000.0,,-11048000.0,,5123000.0,,100717000.0,41513000,52806000.0,-10326000.0,,,,-243000.0,-10569000.0,,296000.0,,-2193000.0,-20000000.0,-21897000.0,,20340000.0,32400000.0,12060000,42480000.0,9.1,9.55,7.535,8.625,7.317299999999999,623850.0,0.12,0.54,7.857299999999999
2007,435915000,396119000,39796000,0.0913,2821000.0,40517000.0,,40517000,-2719000.0,40619000,436738000,,3685000.0,29386000.0,28532000,0.0655,-823000,-0.0019,-3716000,-4539000,-0.0104,-2400000,-2139000,-0.0049,-0.12,-0.12,18231000,18231000,14622000.0,,14622000.0,59067000.0,71789000.0,108015000.0,253493000.0,137104000.0,14277000.0,,14277000.0,,,17186000.0,168567000.0,,422060000.0,54119000.0,5000000.0,,,41933000.0,101052000.0,60000000.0,,,53529000.0,113529000.0,,,214581000.0,,183000.0,65402000.0,-3943000.0,145837000.0,207479000.0,422060000.0,,422060000.0,-2139000,29386000.0,-15373000.0,,51724000.0,,5964000.0,,152441000.0,-74102000,-10504000.0,-10155000.0,,,,766000.0,-9389000.0,,264000.0,,-2264000.0,4115000.0,2115000.0,,-17778000.0,14622000.0,32400000,-20659000.0,7.745,8.455,6.42,7.74,6.6647,673550.0,0.12,0.66,7.3247
2008,411318000,379149000,32169000,0.0782,4197000.0,41450000.0,,41450000,213000.0,45860000,425009000,,4235000.0,25381000.0,-102426000,-0.249,-59217000,-0.144,-72825000,-132042000,-0.321,-1486000,-130556000,-0.3174,-7.11,-7.11,18365000,18365000,13717000.0,,13717000.0,44695000.0,48394000.0,12473000.0,119279000.0,105219000.0,13837000.0,,13837000.0,2769000.0,,12101000.0,133926000.0,,253205000.0,44645000.0,,,,28433000.0,73078000.0,73000000.0,,,47142000.0,120142000.0,,,193220000.0,,195000.0,-67205000.0,-19744000.0,146739000.0,59985000.0,253205000.0,,253205000.0,-130556000,25381000.0,-1512000.0,,-106240000.0,14757000.0,13434000.0,-8646000.0,46201000.0,217590000,4663000.0,-13084000.0,,,,-11255000.0,-11255000.0,,,,-2313000.0,8000000.0,5687000.0,,-905000.0,13717000.0,14622000,-8421000.0,4.11,4.585,3.63,3.89,3.4129,601950.0,0.11,0.77,4.1829
2009,265900000,249882000,16018000,0.0602,2801000.0,28192000.0,,28192000,114000.0,31107000,280989000,,4289000.0,15190000.0,19009000,0.0715,-22785000,-0.0857,14317000,-8468000,-0.0318,-3160000,2690000,0.0101,0.14,0.14,18473000,18514000,15608000.0,,15608000.0,38317000.0,29042000.0,6480000.0,89447000.0,80280000.0,6900000.0,,6900000.0,,,13320000.0,100500000.0,,189947000.0,36185000.0,4000000.0,,,22279000.0,62464000.0,19305000.0,,,41960000.0,61265000.0,,,123729000.0,,200000.0,-64434000.0,-17187000.0,147639000.0,66218000.0,189947000.0,,189947000.0,2690000,15190000.0,-3887000.0,,-19218000.0,-181000.0,16686000.0,-5993000.0,26983000.0,8519000,3294000.0,-5507000.0,,,21830000.0,27971000.0,49801000.0,-50818000.0,,,-386000.0,,-51204000.0,,1891000.0,15608000.0,13717000,-2213000.0,1.245,2.07,0.885,1.5699999999999998,1.4729,381650.0,0.0,0.77,2.2429
2010,266654000,240787000,25867000,0.097,3150000.0,27721000.0,,27721000,113000.0,30984000,271771000,,2379000.0,14724000.0,7903000,0.0296,-7413000,-0.0278,-1291000,-8704000,-0.0326,1004000,-10204000,-0.0383,-0.55,-0.55,18605000,18605000,16592000.0,,16592000.0,41434000.0,30264000.0,8717000.0,97007000.0,68590000.0,6900000.0,,6900000.0,,,7195000.0,82685000.0,,179692000.0,39488000.0,2000000.0,,,22763000.0,64251000.0,21305000.0,,,34338000.0,55643000.0,,,119894000.0,,199000.0,-74629000.0,-14324000.0,148552000.0,59798000.0,179692000.0,,179692000.0,-10204000,14724000.0,604000.0,,5773000.0,-3261000.0,660000.0,3138000.0,32756000.0,-9172000,1725000.0,-2233000.0,,,,-741000.0,-741000.0,,,,,,,,984000.0,16592000.0,15608000,-508000.0,3.325,4.27,3.085,3.435,3.2225,392450.0,0.0,0.77,3.9925
2011,335625000,300396000,35229000,0.105,3397000.0,28315000.0,,28315000,-2898000.0,28814000,329210000,,1732000.0,14216000.0,26476000,0.0789,6184000,0.0184,4872000,11056000,0.0329,2621000,7907000,0.0236,0.4,0.4,18823000,19008000,18173000.0,,18173000.0,42984000.0,33621000.0,5207000.0,99985000.0,56891000.0,6900000.0,,6900000.0,1749000.0,,10200000.0,75740000.0,,175725000.0,51303000.0,,,,23569000.0,74872000.0,10000000.0,,,30385000.0,40385000.0,,,115257000.0,,201000.0,-66722000.0,-22170000.0,149159000.0,60468000.0,175725000.0,,175725000.0,7907000,14216000.0,508000.0,,-7643000.0,-1509000.0,-4302000.0,,25113000.0,2004000,16992000.0,-6848000.0,,,,-1783000.0,-1783000.0,-23305000.0,64000.0,,,9613000.0,-13628000.0,,1581000.0,18173000.0,16592000,10144000.0,4.07,4.35,3.515,3.93,3.68685,237450.0,0.0,0.77,4.45685
2012,341604000,297855000,43749000,0.1281,3816000.0,30797000.0,,30797000,89000.0,34702000,332557000,,437000.0,12251000.0,17983000,0.0526,9047000,0.0265,3468000,12515000,0.0366,2248000,3047000,0.0089,0.13,0.13,19050000,19415000,18664000.0,,18664000.0,38530000.0,33958000.0,4946000.0,96098000.0,53050000.0,6900000.0,30000.0,6930000.0,,3277000.0,1613000.0,64870000.0,,160968000.0,36267000.0,,472000.0,13357000.0,8631000.0,58255000.0,19000000.0,8657000.0,,12123000.0,39780000.0,,,98035000.0,,202000.0,-65282000.0,-21562000.0,149575000.0,62933000.0,160968000.0,,160968000.0,3047000,12251000.0,871000.0,1826000.0,12730000.0,4307000.0,-1191000.0,-15193000.0,37843000.0,-35645000,-4920000.0,-7082000.0,,,1914000.0,-2487000.0,-573000.0,,1000.0,-1410000.0,-1607000.0,9000000.0,5984000.0,,491000.0,18664000.0,18173000,-12002000.0,4.945,6.595000000000001,3.975,5.035,4.73765,1070400.0,0.08,0.85,5.58765
2013,310714000,280661000,30053000,0.0967,3047000.0,30464000.0,,30464000,30000.0,33541000,314202000,,522000.0,12401000.0,2943000,0.0095,-10388000,-0.0334,408000,-9980000,-0.0321,-93000,-9887000,-0.0318,-0.51,-0.51,19345000,19345000,18674000.0,,18674000.0,38533000.0,34422000.0,5403000.0,97032000.0,44683000.0,,,,,2401000.0,2167000.0,49251000.0,,146283000.0,36684000.0,,532000.0,12357000.0,11449000.0,60490000.0,24000000.0,,,5541000.0,29541000.0,,,90031000.0,,204000.0,-76786000.0,-17734000.0,150568000.0,56252000.0,146283000.0,,146283000.0,-9887000,12401000.0,-1286000.0,1689000.0,-1301000.0,-19000.0,-1708000.0,705000.0,36542000.0,-1909000,-293000.0,-5053000.0,,,,-2788000.0,-2788000.0,,,-693000.0,-1216000.0,5000000.0,3091000.0,,10000.0,18674000.0,18664000,-5346000.0,3.24,3.425,3.075,3.205,3.0855,684650.0,0.08,0.93,4.0155
2014,354776000,315946000,38830000,0.1094,579000.0,35531000.0,,35531000,,36110000,352056000,,617000.0,10409000.0,14411000,0.0406,2720000,0.0077,665000,3385000,0.0095,4569000,-1184000,-0.0033,-0.06,-0.06,19586000,19586000,7003000.0,,7003000.0,47666000.0,29031000.0,5666000.0,89366000.0,37654000.0,,,,,1575000.0,1086000.0,40315000.0,,129681000.0,39027000.0,17000000.0,2439000.0,6120000.0,12655000.0,74802000.0,,,,7991000.0,7991000.0,,,82793000.0,,206000.0,-79596000.0,-25035000.0,151313000.0,46888000.0,129681000.0,,129681000.0,-1184000,10409000.0,1050000.0,1597000.0,-21978000.0,-9091000.0,4276000.0,2425000.0,14564000.0,13151000,3045000.0,-5259000.0,,,,-5229000.0,-5229000.0,-7000000.0,3000.0,-855000.0,-1635000.0,,-9487000.0,,-11671000.0,7003000.0,18674000,-2214000.0,3.14,3.74,2.805,3.16,3.1125,652400.0,0.08,1.01,4.1225
2015,145323000,145005000,318000,0.0022,779000.0,27845000.0,,27845000,,28624000,173629000,,4223000.0,9035000.0,-11966000,-0.0823,-29644000,-0.204,4420000,-25224000,-0.1736,1992000,-27216000,-0.1873,-1.38,-1.38,19688000,19688000,1349000.0,,1349000.0,12394000.0,20192000.0,7689000.0,41624000.0,22178000.0,,,,,,4310000.0,26488000.0,,68112000.0,11311000.0,3846000.0,301000.0,1208000.0,10453000.0,26818000.0,15500000.0,,,6082000.0,21582000.0,,,48400000.0,,208000.0,-106812000.0,-25760000.0,152076000.0,19712000.0,68112000.0,,68112000.0,-27216000,9035000.0,2230000.0,842000.0,242000.0,24700000.0,5432000.0,-13388000.0,14806000.0,1420000,-13447000.0,-1825000.0,,,,13916000.0,13916000.0,-21065000.0,,-77000.0,-410000.0,15429000.0,-6123000.0,,-5654000.0,1349000.0,7003000,-15272000.0,1.505,1.82,1.185,1.475,1.475,684750.0,0.0,1.01,2.4850000000000003
2016,91797000,91048000,749000,0.0082,330000.0,22008000.0,,22008000,,22338000,113386000,,4882000.0,6288000.0,17514000,0.1908,-22758000,-0.2479,29102000,6344000,0.0691,301000,6043000,0.0658,0.3,0.3,19861000,19861000,15270000.0,,15270000.0,8010000.0,14558000.0,5062000.0,42900000.0,17943000.0,,,,,,1794000.0,19737000.0,,62637000.0,6973000.0,208000.0,360000.0,632000.0,9909000.0,17722000.0,6375000.0,3892000.0,,8550000.0,18817000.0,,3158000.0,36539000.0,,213000.0,-100769000.0,-26598000.0,153252000.0,26098000.0,62637000.0,,62637000.0,6043000,6288000.0,,1372000.0,10372000.0,4072000.0,-1809000.0,-4330000.0,25178000.0,-43379000,-19304000.0,-1763000.0,,,,48318000.0,48318000.0,-15523000.0,,-191000.0,,621000.0,-15093000.0,,13921000.0,15270000.0,1349000,-21067000.0,1.0,1.125,0.845,0.975,0.975,669350.0,0.0,1.01,1.985
2017,82294000,79312000,2982000,0.0362,38000.0,13128000.0,,13128000,,13166000,92478000,,809000.0,3884000.0,-6747000,-0.082,-12544000,-0.1524,1104000,-11440000,-0.139,-618000,-10822000,-0.1315,-0.53,-0.53,20326000,20326000,8144000.0,,8144000.0,9317000.0,17641000.0,4901000.0,40003000.0,15574000.0,,,,,,1578000.0,17152000.0,,57155000.0,10465000.0,829000.0,387000.0,1772000.0,8558000.0,21624000.0,6435000.0,3576000.0,,8590000.0,18601000.0,,4226000.0,40225000.0,,214000.0,-111591000.0,-25551000.0,153858000.0,16930000.0,57155000.0,,57155000.0,-10822000,3884000.0,-667000.0,730000.0,-6799000.0,-1419000.0,-3204000.0,3491000.0,18379000.0,4215000,-9459000.0,-1637000.0,,,,2664000.0,2664000.0,-208000.0,,-123000.0,,,-331000.0,,-7126000.0,8144000.0,15270000,-11096000.0,1.44,1.63,1.3,1.4449999999999998,1.4449999999999998,721150.0,0.0,1.01,2.455
2018,87969000,80397000,7572000,0.0861,,10474000.0,,10474000,,10474000,90871000,,850000.0,2648000.0,-212000,-0.0024,-4296000,-0.0488,586000,-3710000,-0.0422,-205000,-3505000,-0.0398,-0.17,-0.17,20512000,20512000,10704000.0,,10704000.0,10720000.0,18584000.0,5390000.0,45398000.0,14655000.0,,,,,,1515000.0,16170000.0,,61568000.0,13427000.0,593000.0,453000.0,8869000.0,6096000.0,28985000.0,6449000.0,3093000.0,,8207000.0,17749000.0,,3397000.0,46734000.0,,214000.0,-114926000.0,-24842000.0,154388000.0,14834000.0,61568000.0,,61568000.0,-3505000,2648000.0,-509000.0,637000.0,-1966000.0,-612000.0,-2857000.0,2948000.0,16413000.0,4587000,1892000.0,-2051000.0,,,,1604000.0,1604000.0,-829000.0,,-107000.0,,,-936000.0,,2560000.0,10704000.0,8144000,-159000.0,1.41,1.65,1.35,1.395,1.395,380850.0,0.0,1.01,2.405
2019,87891000,78008000,9883000,0.1124,,13680000.0,,13680000,,13680000,91688000,,903000.0,2671000.0,-379000,-0.0043,-4306000,-0.049,353000,-3953000,-0.045,-4000,-3949000,-0.0449,-0.19,-0.19,20865000,20865000,5095000.0,,5095000.0,8350000.0,20784000.0,5609000.0,39838000.0,18689000.0,,,,,,1529000.0,20218000.0,,60056000.0,9346000.0,1525000.0,355000.0,6082000.0,6413000.0,23366000.0,6463000.0,1616000.0,,15180000.0,23259000.0,,10782000.0,46625000.0,,213000.0,-117433000.0,-24051000.0,154702000.0,13431000.0,60056000.0,,60056000.0,-3949000,2671000.0,-260000.0,469000.0,59000.0,2425000.0,-2823000.0,-4066000.0,16472000.0,-4810000,-5820000.0,-859000.0,,,,999000.0,999000.0,-632000.0,,-156000.0,,,-788000.0,,-5609000.0,5095000.0,10704000,-6679000.0,1.0,1.145,0.8500000000000001,0.99,0.99,295400.0,0.0,1.01,2.0
