,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,108249000000,64431000000,43818000000,0.4048,2429000000.0,,,7599000000,,10028000000,74459000000,519000000.0,,1814000000,36019000000,0.3327,33790000000,0.3122,415000000,34205000000,0.316,8283000000.0,25922000000,0.2395,1.0,0.99,25879224000,26226060000,9815000000,16137000000.0,25952000000,11717000000,776000000,6543000000,44988000000,7777000000,896000000.0,3536000000.0,4432000000.0,55618000000.0,,3556000000,71383000000,,116371000000,14632000000.0,,1140000000.0,4091000000.0,9247000000,27970000000,,1686000000.0,8159000000.0,1941000000.0,11786000000,,,39756000000,,13331000000.0,62841000000,443000000.0,,76615000000,116371000000,,116371000000,25922000000.0,1814000000.0,2868000000.0,1168000000.0,5757000000.0,143000000.0,275000000.0,2515000000.0,1654000000.0,,37529000000.0,-7452000000.0,-244000000.0,-102317000000.0,69853000000.0,-3451000000.0,-40419000000.0,,831000000.0,,,613000000.0,1444000000.0,,-1446000000.0,9815000000.0,11261000000.0,30077000000.0,12.62,13.65,12.0,13.114999999999998,11.23,9974948200.0,0.0,0.033919,11.263919
2012,156508000000,87846000000,68662000000,0.4387,3381000000.0,,,10040000000,,13421000000,101267000000,1088000000.0,,3277000000,59040000000,0.3772,55241000000,0.353,522000000,55763000000,0.3563,14030000000.0,41733000000,0.2667,1.59,1.58,26174904000,26469940000,10746000000,18383000000.0,29129000000,18692000000,791000000,9041000000,57653000000,15452000000,1135000000.0,4224000000.0,5359000000.0,92122000000.0,,5478000000,118411000000,,176064000000,21175000000.0,,1535000000.0,5953000000.0,11414000000,38542000000,,2648000000.0,13847000000.0,2817000000.0,19312000000,,,57854000000,,16422000000.0,101289000000,499000000.0,,118210000000,176064000000,,176064000000,41733000000.0,3277000000.0,4405000000.0,1740000000.0,-299000000.0,-5551000000.0,-15000000.0,4467000000.0,2824000000.0,,50856000000.0,-9402000000.0,-350000000.0,-151232000000.0,112805000000.0,-1155000000.0,-48227000000.0,,665000000.0,,-2488000000.0,125000000.0,-1698000000.0,,931000000.0,10746000000.0,9815000000.0,41454000000.0,21.045,21.84,19.12,20.88,17.92,11237450000.0,0.189286,0.223205,18.143205
2013,170910000000,106606000000,64304000000,0.3762,4475000000.0,,,10830000000,,15305000000,121911000000,1616000000.0,136000000.0,6757000000,57048000000,0.3338,48999000000,0.2867,1156000000,50155000000,0.2935,13118000000.0,37037000000,0.2167,1.43,1.42,25909268000,26086536000,14259000000,26287000000.0,40546000000,20641000000,1764000000,10335000000,73286000000,16597000000,1577000000.0,4179000000.0,5756000000.0,106215000000.0,,5146000000,133714000000,,207000000000,22367000000.0,,1200000000.0,7435000000.0,13856000000,43658000000,16960000000.0,2625000000.0,16489000000.0,3719000000.0,39793000000,,,83451000000,,19764000000.0,104256000000,-471000000.0,,123549000000,207000000000,,207000000000,37037000000.0,6757000000.0,1141000000.0,2253000000.0,6478000000.0,-2172000000.0,-973000000.0,2340000000.0,1459000000.0,,53666000000.0,-9076000000.0,-496000000.0,-148489000000.0,124447000000.0,-1071000000.0,-33774000000.0,,530000000.0,-22860000000.0,-10564000000.0,16515000000.0,-16379000000.0,,3513000000.0,14259000000.0,10746000000.0,44590000000.0,16.34,17.73,15.585,16.215,14.095,8344639800.0,0.4214299999999999,0.644635,14.739635
2014,182795000000,112258000000,70537000000,0.3859,6041000000.0,,,11993000000,,18034000000,130292000000,1795000000.0,384000000.0,7946000000,61813000000,0.3382,52503000000,0.2872,980000000,53483000000,0.2926,13973000000.0,39510000000,0.2161,1.62,1.61,24342288000,24490652000,13844000000,11233000000.0,25077000000,27219000000,2111000000,14124000000,68531000000,20624000000,4616000000.0,4142000000.0,8758000000.0,130162000000.0,,3764000000,163308000000,,231839000000,30196000000.0,6308000000.0,1209000000.0,8491000000.0,18453000000,63448000000,28987000000.0,3031000000.0,20259000000.0,4567000000.0,56844000000,,,120292000000,,23313000000.0,87152000000,1082000000.0,,111547000000,231839000000,,231839000000,39510000000.0,7946000000.0,2347000000.0,2863000000.0,7047000000.0,-4232000000.0,-76000000.0,5938000000.0,1460000000.0,,59713000000.0,-9813000000.0,-3765000000.0,-217128000000.0,208111000000.0,-226000000.0,-22579000000.0,,730000000.0,-45000000000.0,-11126000000.0,17847000000.0,-37549000000.0,,-415000000.0,13844000000.0,14259000000.0,49900000000.0,23.01,24.31,22.685,23.565,21.11,5221409800.0,0.461429,1.106064,22.216064
2015,233715000000,140089000000,93626000000,0.4006,8067000000.0,,,14329000000,,22396000000,162485000000,2921000000.0,733000000.0,11257000000,84505000000,0.3616,71230000000,0.3048,1285000000,72515000000,0.3103,19121000000.0,53394000000,0.2285,2.32,2.31,23013684000,23172276000,21120000000,20481000000.0,41601000000,30343000000,2349000000,15085000000,89378000000,22471000000,5116000000.0,3893000000.0,9009000000.0,164065000000.0,,5556000000,201101000000,,290479000000,35490000000.0,10999000000.0,,8940000000.0,25181000000,80610000000,53463000000.0,3624000000.0,24062000000.0,9365000000.0,90514000000,,,171124000000,,27416000000.0,92284000000,-345000000.0,,119355000000,290479000000,,290479000000,53394000000.0,11257000000.0,1382000000.0,3586000000.0,11647000000.0,611000000.0,-238000000.0,5400000000.0,1042000000.0,,81266000000.0,-11488000000.0,-343000000.0,-166402000000.0,121985000000.0,-267000000.0,-56274000000.0,,543000000.0,-35253000000.0,-11561000000.0,28555000000.0,-17716000000.0,,7276000000.0,21120000000.0,13844000000.0,69778000000.0,30.29,31.76,28.385,30.105,27.5,4341585400.0,0.5075000000000001,1.613564,29.113564
2016,215639000000,131376000000,84263000000,0.3908,10045000000.0,,,14194000000,,24239000000,155615000000,3999000000.0,1456000000.0,10505000000,73333000000,0.3401,60024000000,0.2784,1348000000,61372000000,0.2846,15685000000.0,45687000000,0.2119,2.09,2.08,21883280000,22001124000,20484000000,46671000000.0,67155000000,29299000000,2132000000,8283000000,106869000000,27010000000,5414000000.0,3206000000.0,8620000000.0,170430000000.0,,8757000000,214817000000,,321686000000,37294000000.0,11605000000.0,,8080000000.0,22027000000,79006000000,75427000000.0,2930000000.0,26019000000.0,10055000000.0,114431000000,,,193437000000,,31251000000.0,96364000000,634000000.0,,128249000000,321686000000,,321686000000,45687000000.0,10505000000.0,4938000000.0,4210000000.0,484000000.0,1095000000.0,217000000.0,1791000000.0,-1554000000.0,,65824000000.0,-13548000000.0,-297000000.0,-143816000000.0,111794000000.0,-924000000.0,-45977000000.0,-2500000000.0,495000000.0,-29722000000.0,-12150000000.0,23394000000.0,-20483000000.0,,-636000000.0,20484000000.0,21120000000.0,52276000000.0,25.875,27.58,23.97,26.285,24.455,3051094600.0,0.5575,2.171064,26.626064
2017,229234000000,141048000000,88186000000,0.3847,11581000000.0,,,15261000000,,26842000000,167890000000,5201000000.0,2323000000.0,10157000000,76569000000,0.334,61344000000,0.2676,2745000000,64089000000,0.2796,15738000000.0,48351000000,0.2109,2.32,2.3,20868968000,21006768000,20289000000,53892000000.0,74181000000,35673000000,4855000000,13936000000,128645000000,33783000000,5717000000.0,2298000000.0,8015000000.0,194714000000.0,,10162000000,246674000000,,375319000000,49049000000.0,18473000000.0,,7548000000.0,25744000000,100814000000,97207000000.0,2836000000.0,31504000000.0,8911000000.0,140458000000,,,241272000000,,35867000000.0,98330000000,-150000000.0,,134047000000,375319000000,,375319000000,48351000000.0,10157000000.0,5966000000.0,4840000000.0,-5550000000.0,-2093000000.0,-2723000000.0,9618000000.0,-626000000.0,-166000000.0,63598000000.0,-12795000000.0,-329000000.0,-159881000000.0,126339000000.0,-124000000.0,-46446000000.0,-3500000000.0,555000000.0,-32900000000.0,-12769000000.0,31267000000.0,-17347000000.0,,-195000000.0,20289000000.0,20484000000.0,50803000000.0,36.78,39.075,35.835,37.685,35.655,2276181200.0,0.615,2.786064,38.441064
2018,265595000000,163756000000,101839000000,0.3834,14236000000.0,,,16705000000,,30941000000,194697000000,5686000000.0,3240000000.0,10903000000,87046000000,0.3277,70898000000,0.2669,2005000000,72903000000,0.2745,13372000000.0,59531000000,0.2241,3.0,2.98,19821508000,20000436000,25913000000,40388000000.0,66301000000,48995000000,3956000000,12087000000,131339000000,41304000000,,,,170799000000.0,,22283000000,234386000000,,365725000000,55888000000.0,20748000000.0,,7543000000.0,32687000000,116866000000,93735000000.0,2797000000.0,426000000.0,44754000000.0,141712000000,,,258578000000,,40201000000.0,70400000000,-3454000000.0,,107147000000,365725000000,,365725000000,59531000000.0,10903000000.0,-32590000000.0,5340000000.0,34694000000.0,-5322000000.0,828000000.0,9175000000.0,-44000000.0,-444000000.0,77434000000.0,-13313000000.0,-721000000.0,-73227000000.0,104072000000.0,-745000000.0,16066000000.0,-6500000000.0,669000000.0,-72738000000.0,-13712000000.0,4405000000.0,-87876000000.0,,5624000000.0,25913000000.0,20289000000.0,64121000000.0,46.04,48.07,41.94,45.465,43.845,2758581800.0,0.705,3.491064,47.336064
2019,260174000000,161782000000,98392000000,0.3782,16217000000.0,,,18245000000,,34462000000,196244000000,4961000000.0,3576000000.0,12547000000,81860000000,0.3146,63930000000,0.2457,1807000000,65737000000,0.2527,10481000000.0,55256000000,0.2124,2.99,2.97,18471336000,18595652000,48844000000,51713000000.0,100557000000,45804000000,4106000000,12352000000,162819000000,37378000000,,,,105341000000.0,,32978000000,175697000000,,338516000000,46236000000.0,16240000000.0,,5522000000.0,37720000000,105718000000,91807000000.0,,,50503000000.0,142310000000,,,248028000000,,45174000000.0,45898000000,-584000000.0,,90488000000,338516000000,,338516000000,55256000000.0,12547000000.0,-340000000.0,6068000000.0,-3488000000.0,245000000.0,-289000000.0,-1923000000.0,-625000000.0,-652000000.0,69391000000.0,-10495000000.0,-624000000.0,-40631000000.0,98724000000.0,-1078000000.0,45896000000.0,-8805000000.0,781000000.0,-66897000000.0,-14119000000.0,-1936000000.0,-90976000000.0,,24311000000.0,50224000000.0,25913000000.0,58896000000.0,51.2,54.17,47.625,51.18,49.93,2279531600.0,0.76,4.251064,54.181064
2020,274515000000,169559000000,104956000000,0.3823,18752000000.0,,,19916000000,,38668000000,208227000000,3763000000.0,2873000000.0,11056000000,81020000000,0.2951,66288000000,0.2415,803000000,67091000000,0.2444,9680000000.0,57411000000,0.2091,3.31,3.28,17352119000,17528214000,38016000000,52927000000.0,90943000000,37445000000,4061000000,11264000000,143713000000,36766000000,,,,100887000000.0,,42522000000,180175000000,,323888000000,42296000000.0,13769000000.0,,6643000000.0,42684000000,105392000000,98667000000.0,,,54490000000.0,153157000000,,,258549000000,,50779000000.0,14966000000,-406000000.0,,65339000000,323888000000,,323888000000,57411000000.0,11056000000.0,-215000000.0,6829000000.0,5690000000.0,6917000000.0,-127000000.0,-4062000000.0,2081000000.0,-97000000.0,80674000000.0,-7309000000.0,-1524000000.0,-115148000000.0,120483000000.0,-791000000.0,-4289000000.0,-12629000000.0,880000000.0,-72358000000.0,-14081000000.0,11368000000.0,-86820000000.0,,-10435000000.0,39789000000.0,50224000000.0,73365000000.0,85.36,99.76,84.22,98.73,97.655,3019781200.0,0.8075,5.058564,102.713564
2021,365817000000,212981000000,152836000000,0.4178,21914000000.0,,,21973000000,,43887000000,256868000000,2843000000.0,2645000000.0,11284000000,123136000000,0.3366,108949000000,0.2978,258000000,109207000000,0.2985,14527000000.0,94680000000,0.2588,5.67,5.61,16701272000,16864919000,34940000000,27699000000.0,62639000000,51506000000,6580000000,14111000000,134836000000,39440000000,,,,127877000000.0,,48849000000,216166000000,,351002000000,54763000000.0,15613000000.0,,7612000000.0,47493000000,125481000000,109106000000.0,,,53325000000.0,162431000000,,,287912000000,,57365000000.0,5562000000,163000000.0,,63090000000,351002000000,,351002000000,94680000000.0,11284000000.0,-4774000000.0,7906000000.0,-4911000000.0,-10125000000.0,-2642000000.0,12326000000.0,1676000000.0,-147000000.0,104038000000.0,-11085000000.0,-33000000.0,-109689000000.0,106870000000.0,-608000000.0,-14545000000.0,-8750000000.0,1105000000.0,-85971000000.0,-14467000000.0,14730000000.0,-93353000000.0,,-3860000000.0,35929000000.0,39789000000.0,92953000000.0,135.175,147.54500000000002,131.07,139.23000000000002,138.745,1815845350.0,0.865,5.923564,144.668564
