,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,113021000,38732000,74289000,0.6573,,54268000.0,,54268000,51012000.0,105280000,144012000,,,11999000,17458000.0,0.1545,9565000,0.0846,-4106000.0,5459000.0,0.0483,2147000.0,3312000,0.0293,0.11,0.11,30312000,30616132,5941000,,5941000,17102000,382000.0,4080000,27505000,62880000,2511000.0,1178000.0,3689000.0,,,821000.0,67390000,,94895000,5583000.0,16849000.0,,,3882000,26314000,34938000,,6569000,762000.0,42269000,,,68583000,,81000.0,8187000,-29714000.0,47758000.0,26312000,94895000,,94895000,3312000.0,11999000.0,1888000.0,,226000.0,-2047000.0,,-2934000.0,1191000.0,-4366000.0,13059000.0,-19921000.0,,,,3060000.0,-16861000.0,-147538000.0,4724000.0,,,144928000.0,2114000.0,,-1688000.0,5941000.0,7629000.0,-6862000.0,1.645,1.78,1.545,1.61,0.685,541000.0,0.0,0.0,0.685
1997,127211000,42513000,84698000,0.6658,,59317000.0,,59317000,55934000.0,115251000,157764000,,,12995000,23187000.0,0.1823,13615000,0.107,-3423000.0,10192000.0,0.0801,3892000.0,6300000,0.0495,0.19,0.19,32768000,33160000,6401000,,6401000,19033000,1978000.0,3445000,30857000,66190000,2400000.0,737000.0,3137000.0,,,504000.0,69831000,,100688000,9233000.0,15544000.0,,,4835000,29612000,28226000,,9376000,312000.0,37914000,,,67526000,,83000.0,14487000,-37382000.0,55974000.0,33162000,100688000,,100688000,6300000.0,12995000.0,2772000.0,,54000.0,-1515000.0,,3650000.0,1245000.0,2877000.0,24998000.0,-16736000.0,,,,195000.0,-16541000.0,-172416000.0,388000.0,,,164031000.0,-7997000.0,,460000.0,6401000.0,5941000.0,8262000.0,2.0,2.255,1.875,2.14,0.91,739000.0,0.0,0.0,0.91
1998,143164000,45527000,97637000,0.682,,66251000.0,,66251000,60935000.0,127186000,172713000,,,14003000,27234000.0,0.1902,17060000,0.1192,-3829000.0,13231000.0,0.0924,5158000.0,8073000,0.0564,0.24,0.24,33224000,33776000,5963000,,5963000,20917000,458000.0,4384000,31722000,91431000,2277000.0,297000.0,2574000.0,,,744000.0,94749000,,126471000,8494000.0,13362000.0,,,5178000,27034000,44816000,,13164000,,57980000,,,85014000,,83000.0,22560000,-42429000.0,61243000.0,41457000,126471000,,126471000,8073000.0,14003000.0,3835000.0,,3443000.0,-2261000.0,,-739000.0,4688000.0,-5839000.0,23515000.0,-46119000.0,,,,7846000.0,-38273000.0,-202466000.0,175000.0,,,216611000.0,14320000.0,,-438000.0,5963000.0,6401000.0,-22604000.0,2.31,2.4850000000000003,2.11,2.28,0.975,611800.0,0.0,0.0,0.975
1999,207381000,84507000,122874000,0.5925,,103557000.0,,103557000,92678000.0,196235000,280742000,,,18392000,37197000.0,0.1794,24455000,0.1179,-5650000.0,18805000.0,0.0907,7536000.0,11269000,0.0543,0.33,0.33,33572000,33952000,3557000,,3557000,24035000,60000.0,4786000,32438000,126120000,8911000.0,261000.0,9172000.0,,,1231000.0,136523000,,168961000,11210000.0,22271000.0,,,7674000,41155000,55617000,,18693000,131000.0,74441000,,,115596000,,84000.0,33829000,-51382000.0,70834000.0,53365000,168961000,,168961000,11269000.0,18392000.0,5429000.0,,-13405000.0,2322000.0,,920000.0,-8717000.0,17870000.0,39555000.0,-51480000.0,,,,3696000.0,-47784000.0,-218148000.0,489000.0,,,223482000.0,5823000.0,,-2406000.0,3557000.0,5963000.0,-11925000.0,2.375,2.67,2.22,2.54,1.08,626800.0,0.0,0.0,1.08
2000,205245000,86150000,119095000,0.5803,,103222000.0,,103222000,95165000.0,198387000,284537000,,,18806000,33158000.0,0.1616,19400000,0.0945,-5048000.0,14352000.0,0.0699,5694000.0,8658000,0.0422,0.25,0.25,33820000,34072000,485000,,485000,24559000,71000.0,3827000,28942000,125328000,8506000.0,131000.0,8637000.0,,,1611000.0,135576000,,164518000,10610000.0,17753000.0,,,8074000,36437000,42073000,,23798000,,65871000,,,102308000,,85000.0,42487000,-59308000.0,78946000.0,62210000,164518000,,164518000,8658000.0,18806000.0,4638000.0,,1222000.0,-242000.0,,-295000.0,-7495000.0,-867000.0,32457000.0,-30732000.0,,,,13073000.0,-17659000.0,-218453000.0,,,,200583000.0,-17870000.0,,-3072000.0,485000.0,3557000.0,1725000.0,2.415,2.56,2.13,2.38,1.01,214400.0,0.0,0.0,1.01
2001,225794000,91772000,134022000,0.5936,,110885000.0,,110885000,104166000.0,215051000,306823000,,,20300000,37092000.0,0.1643,21269000,0.0942,-4477000.0,16792000.0,0.0744,6721000.0,10071000,0.0446,0.29,0.29,34088000,34200000,896000,,896000,25464000,255000.0,4452000,31067000,141712000,8102000.0,,8102000.0,,,1635000.0,151449000,,182516000,7800000.0,17692000.0,,,8722000,34214000,47023000,,28682000,,75705000,,,109919000,,86000.0,52558000,-70190000.0,90143000.0,72597000,182516000,,182516000,10071000.0,20300000.0,5420000.0,,4348000.0,-1556000.0,,-3927000.0,-3147000.0,-8694000.0,31445000.0,-47515000.0,,,,10768000.0,-36747000.0,-281201000.0,,,,286914000.0,5713000.0,,411000.0,896000.0,485000.0,-16070000.0,2.305,2.565,2.24,2.37,1.01,444000.0,0.0,0.0,1.01
2002,264012000,103324000,160688000,0.6086,,125212000.0,,125212000,118940000.0,244152000,347476000,,,24715000,52370000.0,0.1984,29640000,0.1123,-1985000.0,27655000.0,0.1047,11062000.0,16593000,0.0628,0.39,0.39,42676000,42860000,30766000,,30766000,35733000,411000.0,3774000,70684000,147372000,8102000.0,,8102000.0,,,2162000.0,157636000,,228320000,15725000.0,1017000.0,,,9601000,26343000,20175000,,37350000,,57525000,,,83868000,,113000.0,69151000,-85787000.0,160975000.0,144452000,228320000,,228320000,16593000.0,24715000.0,9344000.0,,47488000.0,-11516000.0,,7925000.0,44341000.0,-49273000.0,48867000.0,-42067000.0,,,,11672000.0,-30395000.0,-407131000.0,54538000.0,,,363991000.0,11398000.0,,29870000.0,30766000.0,896000.0,6800000.0,5.32,6.26,4.9350000000000005,5.625,2.395,3020600.0,0.0,0.0,2.395
2003,293547000,160987000,132560000,0.4516,,154637000.0,,154637000,153787000.0,308424000,469411000,,,26601000,45896000.0,0.1563,20686000,0.0705,-1391000.0,19295000.0,0.0657,7805000.0,11490000,0.0391,0.25,0.25,45164000,45304000,3064000,5492000.0,8556000,48526000,653000.0,6771000,64506000,182730000,15413000.0,,15413000.0,,,2200000.0,200343000,,264849000,22295000.0,2039000.0,,,12497000,36831000,26740000,,43708000,695000.0,71143000,,,107974000,,113000.0,80641000,-86689000.0,162810000.0,156875000,264849000,,264849000,11490000.0,26601000.0,7175000.0,,-16666000.0,-11983000.0,-3170000.0,7156000.0,27675000.0,9335000.0,37935000.0,-74238000.0,,-4020000.0,152000.0,9696000.0,-68410000.0,-708517000.0,,,,711290000.0,2773000.0,,-27702000.0,3064000.0,30766000.0,-36303000.0,5.675,5.904999999999999,5.245,5.635,2.4,2691600.0,0.0,0.0,2.4
2004,325066000,194700000,130366000,0.401,,158457000.0,,158457000,185910000.0,344367000,539067000,,,30016000,47908000.0,0.1474,19186000,0.059,-1294000.0,17892000.0,0.055,7304000.0,10588000,0.0326,0.23,0.23,45192000,45296000,19659000,8792000.0,28451000,49790000,913000.0,14862000,94016000,174143000,15413000.0,654000.0,16067000.0,,,1123000.0,191333000,,285349000,28702000.0,2080000.0,,,16990000,47772000,23225000,,45375000,434000.0,69034000,,,116806000,,113000.0,91229000,-83029000.0,160230000.0,168543000,285349000,,285349000,10588000.0,30016000.0,6825000.0,,18569000.0,-1393000.0,,7202000.0,46244000.0,-21283000.0,44715000.0,-53703000.0,,-2423000.0,,31396000.0,-24730000.0,-358666000.0,,,,355276000.0,-3390000.0,,16595000.0,19659000.0,3064000.0,-8988000.0,4.625,4.835,4.375,4.625,1.97,1157000.0,0.0,0.0,1.97
2005,360880000,223119000,137761000,0.3817,,161079000.0,,161079000,215349000.0,376428000,599547000,,,31376000,53498000.0,0.1482,23526000,0.0652,-1404000.0,22122000.0,0.0613,8983000.0,13139000,0.0364,0.3,0.3,43864000,43904000,1129000,10999000.0,12128000,67050000,749000.0,15095000,95022000,181495000,15413000.0,417000.0,15830000.0,,,1094000.0,198419000,,293441000,22055000.0,1859000.0,,,17641000,41555000,39693000,,47197000,234000.0,87124000,,,128679000,,113000.0,104368000,2000000.0,58281000.0,164762000,293441000,,293441000,13139000.0,31376000.0,1411000.0,,7223000.0,-19236000.0,,-5881000.0,53467000.0,-29408000.0,23741000.0,-62013000.0,,-1884000.0,,22870000.0,-41027000.0,-408190000.0,,-17869000.0,,424815000.0,-1244000.0,,-18530000.0,1129000.0,19659000.0,-38272000.0,4.175000000000001,4.445,3.96,4.215,1.795,1690200.0,0.0,0.0,1.795
2006,400269000,248860000,151409000,0.3783,,171383000.0,,171383000,241666000.0,413049000,661909000,,,33929000,63966000.0,0.1598,31064000,0.0776,-1027000.0,30037000.0,0.075,12073000.0,17964000,0.0449,0.44,0.44,41184000,41208000,1040000,14437000.0,15477000,63328000,819000.0,14928000,94552000,203314000,15413000.0,217000.0,15630000.0,,,750000.0,219694000,,314246000,38510000.0,1915000.0,,,15652000,56077000,21205000,,51902000,34000.0,73141000,,,129218000,,114000.0,122332000,3000000.0,59582000.0,185028000,314246000,,314246000,17964000.0,33929000.0,2305000.0,,-14992000.0,3483000.0,,2219000.0,38475000.0,21497000.0,60703000.0,-53514000.0,,-1203000.0,,11987000.0,-42730000.0,-466649000.0,300000.0,,,448287000.0,-18062000.0,,-89000.0,1040000.0,1129000.0,7189000.0,6.25,6.734999999999999,5.869999999999999,6.245,2.66,3937400.0,0.0,0.0,2.66
2007,408841000,264835000,144006000,0.3522,,174324000.0,,174324000,267870000.0,442194000,707029000,,,38759000,43378000.0,0.1061,5365000,0.0131,-746000.0,4619000.0,0.0113,1966000.0,2653000,0.0065,0.06,0.06,40952000,40956000,407000,17269000.0,17676000,65945000,905000.0,14978000,99504000,204243000,15413000.0,17000.0,15430000.0,,,727000.0,220400000,,319904000,25346000.0,2065000.0,,,15440000,42851000,44172000,,53504000,,97676000,,,140527000,,114000.0,124985000,2000000.0,52278000.0,179377000,319904000,,319904000,2653000.0,38759000.0,1749000.0,,18178000.0,889000.0,,1089000.0,56653000.0,-16150000.0,45189000.0,-76166000.0,,-5389000.0,1622000.0,18200000.0,-61733000.0,-487026000.0,120000.0,-7331000.0,,510148000.0,15911000.0,,-633000.0,407000.0,1040000.0,-30977000.0,4.625,4.94,4.44,4.615,1.97,3248600.0,0.0,0.0,1.97
2008,406723000,178896000,227827000,0.5602,,142848000.0,,142848000,59485000.0,202333000,381229000,,2429000.0,37460000,10509000.0,0.0258,-21955000,-0.054,-7425000.0,-29380000.0,-0.0722,-10615000.0,-18765000,-0.0461,-0.48,-0.48,38732000,38732000,858000,12540000.0,13398000,45427000,858000.0,9443000,69126000,220564000,,,,,,671000.0,221235000,,290361000,20269000.0,15928000.0,,,15841000,52038000,35492000,,47354000,,82846000,,,134884000,,114000.0,106220000,1000000.0,48143000.0,155477000,290361000,,290361000,-18765000.0,37460000.0,,,-39565000.0,14505000.0,,-11007000.0,17088000.0,61515000.0,40645000.0,-60218000.0,,-4154000.0,611000.0,15440000.0,-48321000.0,-607360000.0,,-3927000.0,,619414000.0,8127000.0,,451000.0,858000.0,407000.0,-19573000.0,3.61,3.935,2.985,3.45,1.47,1325600.0,0.0,0.0,1.47
2009,291910000,107654000,184256000,0.6312,,117056000.0,,117056000,55764000.0,172820000,280474000,,2373000.0,37742000,22344000.0,0.0765,-14653000,-0.0502,-3118000.0,-17771000.0,-0.0609,-6924000.0,-10847000,-0.0372,-0.29,-0.29,37644000,37664000,9870000,14921000.0,24791000,47929000,750000.0,6659000,80129000,178780000,,,,,,1747000.0,180527000,,260656000,14492000.0,10331000.0,,,10504000,35327000,27202000,,51000000,,78202000,,,113529000,,114000.0,95373000,3000000.0,48640000.0,147127000,260656000,,260656000,-10847000.0,37742000.0,,,27714000.0,-3415000.0,,136000.0,44802000.0,-22471000.0,32138000.0,-12261000.0,,,399000.0,9479000.0,-2383000.0,-363237000.0,,,,342494000.0,-20743000.0,,9012000.0,9870000.0,858000.0,19877000.0,1.52,1.92,1.31,1.55,0.6599999999999999,787000.0,0.0,0.0,0.6599999999999999
2010,331994000,144457000,187537000,0.5649,,125279000.0,,125279000,36821000.0,162100000,306557000,,2252000.0,27035000,27684000.0,0.0834,-203000,-0.0006,-1400000.0,-1603000.0,-0.0048,-948000.0,-655000,-0.002,-0.02,-0.02,37660000,37660000,13774000,18273000.0,32047000,54156000,832000.0,9518000,96553000,165377000,,,,,,2410000.0,167787000,,264340000,17092000.0,23410000.0,,,10643000,51145000,17201000,,48046000,,65247000,,,116392000,,114000.0,94718000,4000000.0,49116000.0,147948000,264340000,,264340000,-655000.0,27035000.0,,,606000.0,-2232000.0,,108000.0,45408000.0,-11982000.0,15004000.0,-24056000.0,,-1621000.0,622000.0,10868000.0,-14187000.0,-390317000.0,,,,393404000.0,3087000.0,,3904000.0,13774000.0,9870000.0,-9052000.0,3.26,3.77,2.77,3.295,1.405,1284600.0,0.0,0.0,1.405
2011,359243000,192905000,166338000,0.463,,131391000.0,,131391000,40290000.0,171681000,364586000,,1798000.0,34163000,30371000.0,0.0845,-5343000,-0.0149,-247000.0,-5590000.0,-0.0156,-2733000.0,-2857000,-0.008,-0.08,-0.08,36224000,36224000,180000,20264000.0,20444000,50470000,1658000.0,10993000,83565000,193130000,,,,,,2398000.0,195528000,,279093000,23803000.0,17438000.0,,,11947000,53188000,44135000,,44293000,,88428000,,,141616000,,114000.0,91861000,5000000.0,40502000.0,137477000,279093000,,279093000,-2857000.0,34163000.0,,,-15031000.0,1580000.0,,4987000.0,30377000.0,18620000.0,34895000.0,-69352000.0,,-2142000.0,1137000.0,8983000.0,-61374000.0,-366482000.0,,-8112000.0,,387479000.0,12885000.0,,-13594000.0,180000.0,13774000.0,-34457000.0,2.6950000000000003,2.835,2.395,2.62,1.11,843400.0,0.0,0.0,1.11
2012,380633000,351564000,29069000,0.0764,,15979000.0,,15979000,10353000.0,26332000,377896000,,2596000.0,38298000,44489000.0,0.1169,2903000,0.0076,692000.0,3595000.0,0.0094,1416000.0,2179000,0.0057,0.06,0.06,34800000,34808000,507000,17320000.0,17827000,53929000,1770000.0,11274000,84800000,230439000,,,,,,2430000.0,232869000,,317669000,19025000.0,39629000.0,,,13869000,72523000,78583000,,44368000,,122951000,,,195474000,,114000.0,76637000,4000000.0,41444000.0,122195000,317669000,,317669000,2179000.0,38298000.0,1365000.0,346000.0,-18100000.0,-2837000.0,,-3369000.0,12277000.0,9537000.0,33625000.0,-98046000.0,,-77000.0,4554000.0,20975000.0,-72594000.0,-477524000.0,,,-17403000.0,534223000.0,39296000.0,,327000.0,507000.0,180000.0,-64421000.0,2.46,2.6950000000000003,2.325,2.5250000000000004,1.495,266000.0,2.0,2.0,3.495
2013,402813000,363739000,39074000,0.097,,16823000.0,,16823000,11599000.0,28422000,392161000,,3375000.0,39088000,52134000.0,0.1294,11506000,0.0286,-1835000.0,9671000.0,0.024,3756000.0,5915000,0.0147,0.17,0.17,34648000,34728000,1172000,20975000.0,22147000,62374000,1498000.0,6621000,92640000,234225000,,,,,,2437000.0,236662000,,329302000,27970000.0,50120000.0,,,15136000,93226000,70366000,,49764000,,120130000,,,213356000,,114000.0,82552000,6000000.0,27280000.0,115946000,329302000,,329302000,5915000.0,39088000.0,3597000.0,317000.0,-12863000.0,-8873000.0,,-2802000.0,-586000.0,7116000.0,43170000.0,-71520000.0,,-838000.0,857000.0,27184000.0,-44317000.0,-462642000.0,,-508000.0,,464962000.0,1812000.0,,665000.0,1172000.0,507000.0,-28350000.0,2.685,3.05,2.545,2.87,2.87,579600.0,0.0,2.0,4.87
2014,410937000,362373000,48564000,0.1182,,20274000.0,,20274000,9871000.0,30145000,392518000,,2897000.0,36296000,61405000.0,0.1494,23010000,0.056,-798000.0,22212000.0,0.0541,8721000.0,13491000,0.0328,0.42,0.42,31960000,32136000,27649000,24895000.0,52544000,64959000,1306000.0,10110000,128919000,193247000,,,,,,2439000.0,195686000,,324605000,41695000.0,54631000.0,,224000.0,18521000,115071000,52293000,,57125000,131000.0,109549000,,,224620000,,115000.0,96043000,6000000.0,-2173000.0,99985000,324605000,,324605000,13491000.0,36296000.0,7512000.0,270000.0,14434000.0,5109000.0,,-1555000.0,13848000.0,-16750000.0,55253000.0,-28588000.0,,-4210000.0,1720000.0,31029000.0,-49000.0,-530810000.0,,-16011000.0,,518094000.0,-28727000.0,,26477000.0,27649000.0,1172000.0,26665000.0,6.765000000000001,8.184999999999999,6.484999999999999,7.84,7.84,1953000.0,0.0,2.0,9.84
