,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1953000000.0,1440800000.0,512200000.0,0.2623,400700000.0,364800000.0,,364798000.0,2000.0,765500000.0,2206300000.0,,4700000.0,332640000.0,183340000.0,0.0939,-253310000.0,-0.1297,44510000.0,-208800000.0,-0.1069,-85000000.0,-69000000.0,-0.0353,-0.26,-0.26,271374000.0,271374000.0,166000000.0,220000000.0,386000000.0,320000000.0,154000000.0,169000000.0,1029000000.0,1787000000.0,,,,197000000.0,95000000.0,37000000.0,2116000000.0,,3145000000.0,224000000.0,15000000.0,,,344000000.0,583000000.0,445000000.0,,,95000000.0,540000000.0,,,1123000000.0,,1000000.0,1087000000.0,-24000000.0,958000000.0,2022000000.0,3145000000.0,,3145000000.0,-69000000.0,332640000.0,17134000.0,,-29032000.0,,,,446000000.0,-178505000.0,73237000.0,-485018000.0,,-633476000.0,840492000.0,2489000.0,-275513000.0,,47043000.0,,,195111000.0,242154000.0,,39878000.0,166194000.0,126316000.0,-411781000.0,8.75,9.625,8.185,8.845,8.845,42011100.0,0,0,8.845
1997,2356400000.0,1578400000.0,778000000.0,0.3302,467900000.0,400700000.0,,400713000.0,-13000.0,868600000.0,2447000000.0,,-16300000.0,394465000.0,301865000.0,0.1281,-90653000.0,-0.0385,-10147000.0,-100800000.0,-0.0428,-55200000.0,-21100000.0,-0.009,-0.07,-0.07,280906000.0,280906000.0,241000000.0,226000000.0,467000000.0,329000000.0,169000000.0,210000000.0,1175000000.0,1991000000.0,,,,204000000.0,96000000.0,49000000.0,2340000000.0,,3515000000.0,360000000.0,7000000.0,,,360000000.0,727000000.0,663000000.0,,,96000000.0,759000000.0,,,1486000000.0,,1000000.0,1066000000.0,-57000000.0,1020000000.0,2030000000.0,3516000000.0,-1000000.0,3515000000.0,-21100000.0,394465000.0,-18566000.0,,2000000.0,,,,448000000.0,42016000.0,398815000.0,-685100000.0,,-537147000.0,545478000.0,43468000.0,-633301000.0,,40474000.0,,,268476000.0,308950000.0,,74464000.0,240658000.0,166194000.0,-286285000.0,17.689999999999998,20.22,16.14,17.75,17.75,99239400.0,0,0,17.75
1998,2542100000.0,1718700000.0,823400000.0,0.3239,567400000.0,419700000.0,,419678000.0,11522000.0,998600000.0,2717300000.0,,-35000000.0,467521000.0,236621000.0,0.0931,-163642000.0,-0.0644,-43758000.0,-207400000.0,-0.0816,-91900000.0,-104000000.0,-0.0409,-0.36,-0.36,287336000.0,287336000.0,362000000.0,335000000.0,697000000.0,416000000.0,175000000.0,274000000.0,1562000000.0,2268000000.0,,,,237000000.0,35000000.0,151000000.0,2691000000.0,,4253000000.0,334000000.0,6000000.0,,,501000000.0,841000000.0,1372000000.0,,,35000000.0,1407000000.0,,,2248000000.0,,1000000.0,962000000.0,-60000000.0,1102000000.0,2005000000.0,4253000000.0,,4253000000.0,-104000000.0,467521000.0,-106861000.0,,273000000.0,,,,721000000.0,-385247000.0,144413000.0,-996170000.0,,-1591802000.0,1482890000.0,106968000.0,-998114000.0,,44099000.0,,,930852000.0,974951000.0,,121250000.0,361908000.0,240658000.0,-851757000.0,10.035,12.05,8.815000000000001,10.685,10.685,110036300.0,0,0,10.685
1999,2857600000.0,1964400000.0,893200000.0,0.3126,635800000.0,540100000.0,,540070000.0,38230000.0,1214100000.0,3178500000.0,,-42800000.0,515520000.0,551220000.0,0.1929,-320916000.0,-0.1123,394516000.0,73600000.0,0.0258,167400000.0,-88900000.0,-0.0311,-0.3,-0.3,294136000.0,294136000.0,294000000.0,302000000.0,596000000.0,430000000.0,198000000.0,186000000.0,1410000000.0,2523000000.0,,,,274000000.0,60000000.0,111000000.0,2968000000.0,,4378000000.0,387000000.0,,,,524000000.0,911000000.0,1427000000.0,,,60000000.0,1487000000.0,,,2398000000.0,,1000000.0,873000000.0,-34000000.0,1139000000.0,1979000000.0,4377000000.0,1000000.0,4378000000.0,-88900000.0,515520000.0,160668000.0,,-222000000.0,,,,499000000.0,-105368000.0,259920000.0,-619772000.0,,-1579813000.0,1598946000.0,458265000.0,-142374000.0,,43777000.0,,,-217320000.0,-173543000.0,-11786000.0,-67783000.0,294125000.0,361908000.0,-359852000.0,9.31,10.69,8.219999999999999,9.14,9.14,87637100.0,0,0,9.14
2000,4644187000.0,2514637000.0,2129550000.0,0.4585,641799000.0,599015000.0,,599015000.0,,1240814000.0,3755451000.0,,,579070000.0,1818964000.0,0.3917,888736000.0,0.1914,363163000.0,1251899000.0,0.2696,256868000.0,983026000.0,0.2117,3.18,2.89,309331000.0,350000000.0,591457000.0,701708000.0,1293165000.0,547200000.0,343541000.0,473783000.0,2657689000.0,2636467000.0,,,,,,473579000.0,3110046000.0,,5767735000.0,477369000.0,129570000.0,,92828000.0,524342000.0,1224109000.0,1167973000.0,,203986000.0,,1371959000.0,,,2596068000.0,,3141000.0,1856261000.0,-2825334000.0,4137599000.0,3171667000.0,5767735000.0,,5767735000.0,983026000.0,579070000.0,-19076000.0,,934580000.0,,-156284000.0,,1433580000.0,-1272048000.0,1205552000.0,-805474000.0,,-4179993000.0,3781766000.0,387899000.0,-815802000.0,,122994000.0,,,-223845000.0,-100851000.0,8433000.0,297332000.0,591457000.0,294125000.0,400078000.0,26.785,34.22,21.125,26.75,26.75,198337700.0,0,0,26.75
2001,3891800000.0,2589700000.0,1302100000.0,0.3346,650900000.0,620000000.0,,620030000.0,89370000.0,1360300000.0,3950000000.0,,-31900000.0,622867000.0,515867000.0,0.1326,-58258000.0,-0.015,-35642000.0,-93900000.0,-0.0241,-14500000.0,-60600000.0,-0.0156,-0.18,-0.18,332407000.0,332407000.0,427000000.0,443000000.0,870000000.0,660000000.0,380000000.0,443000000.0,2353000000.0,2739000000.0,,,,364000000.0,105000000.0,86000000.0,3294000000.0,,5647000000.0,305000000.0,63000000.0,,,946000000.0,1314000000.0,673000000.0,,,105000000.0,778000000.0,,,2092000000.0,,3000000.0,1796000000.0,-266000000.0,2022000000.0,3555000000.0,5647000000.0,,5647000000.0,-60600000.0,622867000.0,-36052000.0,,-394580000.0,,-36975000.0,,1039000000.0,36010000.0,167645000.0,-678865000.0,,-4130769000.0,4376732000.0,-120619000.0,-553521000.0,,36706000.0,-77220000.0,,272226000.0,231712000.0,-10005000.0,-164169000.0,427288000.0,591457000.0,-511220000.0,19.725,25.925,14.72,19.880000000000003,19.880000000000003,147118500.0,0,0,19.880000000000003
2002,2697000000.0,2105700000.0,591300000.0,0.2192,816100000.0,670100000.0,,670065000.0,330535000.0,1816700000.0,3922400000.0,,-40700000.0,756169000.0,-542945000.0,-0.2013,-1225386000.0,-0.4544,-39214000.0,-1264600000.0,-0.4689,44586000.0,-1303000000.0,-0.4831,-3.81,-3.81,342334000.0,342334000.0,429000000.0,609000000.0,1038000000.0,396000000.0,433000000.0,153000000.0,2020000000.0,7039663000.0,,,,,,-3440663000.0,3599000000.0,,5619000000.0,352000000.0,161689000.0,,57184000.0,801127000.0,1372000000.0,1780000000.0,,,,1780000000.0,,,3152000000.0,,3000000.0,493000000.0,49905000.0,1921360000.0,2467265000.0,5619265000.0,-265000.0,5619000000.0,-1303000000.0,756169000.0,35427000.0,,-391000000.0,,-51975000.0,,648000000.0,813494000.0,-88910000.0,-705147000.0,-26509000.0,-4465252000.0,4333901000.0,8618000.0,-854389000.0,,29179000.0,,,878261000.0,907440000.0,37319000.0,1460000.0,428748000.0,427288000.0,-794057000.0,10.475,11.145,7.705,9.36,9.36,127128300.0,0,0,9.36
2003,3519200000.0,2327100000.0,1192100000.0,0.3387,852100000.0,587300000.0,,587307000.0,-13907000.0,1425500000.0,3752600000.0,,-82900000.0,995663000.0,641199000.0,0.1822,-233384000.0,-0.0663,-88816000.0,-322200000.0,-0.0916,2936000.0,-274500000.0,-0.078,-0.79,-0.79,346934000.0,346934000.0,1186000000.0,128000000.0,1314000000.0,609000000.0,698000000.0,279000000.0,2900000000.0,10072394000.0,,,,,158000000.0,-6036394000.0,4194000000.0,,7094000000.0,493000000.0,193266000.0,,102651000.0,663083000.0,1452000000.0,1900000000.0,,,1304000000.0,3204000000.0,,,4656000000.0,,4000000.0,218000000.0,258084000.0,1958226000.0,2438310000.0,7094310000.0,-310000.0,7094000000.0,-274500000.0,995663000.0,2971000.0,,800000000.0,,-77426000.0,,1448000000.0,-1228548000.0,295586000.0,-570316000.0,-6265000.0,-1029884000.0,1512093000.0,177555000.0,83183000.0,,35436000.0,,,231966000.0,267402000.0,32173000.0,678344000.0,968183000.0,289839000.0,-274730000.0,7.234999999999999,8.235,6.525,7.37,7.37,213034350.0,0,0,7.37
2004,5001400000.0,3032600000.0,1968800000.0,0.3936,934600000.0,807000000.0,,807011000.0,5389000.0,1747000000.0,4779600000.0,,-92800000.0,1224252000.0,1228490000.0,0.2456,220809000.0,0.0441,-142509000.0,78300000.0,0.0157,5838000.0,91200000.0,0.0182,0.25,0.25,358886000.0,371066000.0,918000000.0,277000000.0,1195000000.0,720000000.0,875000000.0,438000000.0,3228000000.0,11037583000.0,,,,,104000000.0,-6525583000.0,4616000000.0,,7844000000.0,655000000.0,230828000.0,,87836000.0,872336000.0,1846000000.0,1628000000.0,,,1360000000.0,2988000000.0,,,4834000000.0,,4000000.0,308000000.0,380970000.0,2317083000.0,3010053000.0,7844053000.0,-53000.0,7844000000.0,91200000.0,1224252000.0,-39240000.0,,-66000000.0,,-179981000.0,,1382000000.0,-123691000.0,1086521000.0,-1440137000.0,,-377087000.0,227257000.0,34183000.0,-1555784000.0,,123677000.0,,,289123000.0,412800000.0,6657000.0,-49806000.0,918377000.0,968183000.0,-353616000.0,15.05,16.375,13.675,15.275,15.275,235119100.0,0,0,15.275
2005,5847600000.0,3455800000.0,2391800000.0,0.409,1144000000.0,1016100000.0,,1016085000.0,15000.0,2160100000.0,5615900000.0,,-211500000.0,1219344000.0,1166702000.0,0.1995,231655000.0,0.0396,-197955000.0,33700000.0,0.0058,-6642000.0,165500000.0,0.0283,0.41,0.4,400004000.0,440776000.0,633000000.0,1162000000.0,1795000000.0,949000000.0,389000000.0,426000000.0,3559000000.0,5487605000.0,,,,,93000000.0,-1851605000.0,3729000000.0,,7288000000.0,856000000.0,43225000.0,,92606000.0,830169000.0,1822000000.0,1327000000.0,,,787000000.0,2114000000.0,,,3936000000.0,,4000000.0,474000000.0,163636000.0,2710201000.0,3351837000.0,7287837000.0,163000.0,7288000000.0,165500000.0,1219344000.0,-21806000.0,,355000000.0,,-27780000.0,,1737000000.0,-235183000.0,1482855000.0,-1513173000.0,,-1720757000.0,1096869000.0,-132521000.0,-2269582000.0,,189349000.0,,,304840000.0,494189000.0,7228000.0,-285310000.0,633067000.0,918377000.0,-30318000.0,18.855,21.07,16.759999999999998,18.765,18.765,202557750.0,0,0,18.765
2006,5649000000.0,2856000000.0,2793000000.0,0.4944,1205000000.0,,,1140000000.0,79000000.0,2424000000.0,5280000000.0,,,837000000.0,694000000.0,0.1229,-47000000.0,-0.0083,-166000000.0,-213000000.0,-0.0377,23000000.0,-166000000.0,-0.0294,-0.34,-0.34,492000000.0,492000000.0,1380000000.0,161000000.0,1541000000.0,1150000000.0,814000000.0,458000000.0,3963000000.0,7337000000.0,3217000000.0,1207000000.0,4424000000.0,,,-2577000000.0,9184000000.0,,13147000000.0,1338000000.0,125000000.0,,169000000.0,1220000000.0,2852000000.0,3672000000.0,,31000000.0,517000000.0,4220000000.0,,,7072000000.0,,5000000.0,308000000.0,156000000.0,5316000000.0,5785000000.0,12857000000.0,290000000.0,13147000000.0,-166000000.0,837000000.0,-2000000.0,,-626000000.0,,6000000.0,,1111000000.0,1244000000.0,1287000000.0,-1857000000.0,-3893000000.0,-2119000000.0,3263000000.0,303000000.0,-4303000000.0,,726000000.0,,,3037000000.0,3763000000.0,,747000000.0,1380000000.0,633000000.0,-570000000.0,28.135,29.91,23.59,24.92,24.92,403394200.0,0,0,24.92
2007,6013000000.0,3751000000.0,2262000000.0,0.3762,1847000000.0,1373000000.0,,1373000000.0,1907000000.0,5127000000.0,8878000000.0,,-367000000.0,1138000000.0,-2585000000.0,-0.4299,-2865000000.0,-0.4765,-456000000.0,-3321000000.0,-0.5523,23000000.0,-3379000000.0,-0.5619,-6.06,-6.06,558000000.0,558000000.0,1432000000.0,457000000.0,1889000000.0,640000000.0,821000000.0,466000000.0,3816000000.0,7888000000.0,1907000000.0,587000000.0,2494000000.0,,6000000.0,-2654000000.0,7734000000.0,,11550000000.0,1009000000.0,238000000.0,,64000000.0,1314000000.0,2625000000.0,5031000000.0,,,904000000.0,5935000000.0,,,8560000000.0,,6000000.0,-3100000000.0,163000000.0,5921000000.0,2990000000.0,11550000000.0,,11550000000.0,-3379000000.0,1138000000.0,-24000000.0,,80000000.0,,4000000.0,,1191000000.0,1875000000.0,-310000000.0,-1685000000.0,157000000.0,-545000000.0,307000000.0,91000000.0,-1675000000.0,,686000000.0,,,1351000000.0,2037000000.0,,52000000.0,1432000000.0,1380000000.0,-1995000000.0,13.67,14.815,12.78,13.37,13.37,571653100.0,0,0,13.37
2008,5808000000.0,3488000000.0,2320000000.0,0.3994,1848000000.0,1304000000.0,,1304000000.0,1123000000.0,4275000000.0,7763000000.0,,-366000000.0,1223000000.0,-2173000000.0,-0.3741,-1955000000.0,-0.3366,-391000000.0,-2346000000.0,-0.4039,68000000.0,-3098000000.0,-0.5334,-5.1,-5.1,607000000.0,607000000.0,933000000.0,163000000.0,1096000000.0,320000000.0,656000000.0,307000000.0,2379000000.0,7158000000.0,323000000.0,168000000.0,491000000.0,,91000000.0,-2444000000.0,5296000000.0,,7675000000.0,631000000.0,286000000.0,,28000000.0,1281000000.0,2226000000.0,4702000000.0,,,829000000.0,5531000000.0,,,7757000000.0,,6000000.0,-6198000000.0,108000000.0,6002000000.0,-82000000.0,7675000000.0,,7675000000.0,-3098000000.0,1223000000.0,26000000.0,,-1038000000.0,,152000000.0,,153000000.0,2195000000.0,-692000000.0,-624000000.0,127000000.0,-200000000.0,416000000.0,254000000.0,-27000000.0,,,,,220000000.0,220000000.0,,-499000000.0,933000000.0,1432000000.0,-1316000000.0,5.955,6.475,4.71,5.859999999999999,5.859999999999999,469392150.0,0,0,5.859999999999999
