,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,35119000000,12693000000,22426000000,0.6386,,13158000000.0,,13158000000,819000000.0,13977000000,26670000000,317000000.0,733000000.0,1443000000.0,16369000000,0.4661,8449000000,0.2406,5794000000,14243000000,0.4056,2384000000,11809000000,0.3363,2.56,2.53,4616000000,4666000000,8517000000.0,2820000000.0,11337000000.0,4430000000.0,2650000000.0,3162000000.0,21579000000.0,14727000000.0,11665000000.0,15244000000.0,26909000000.0,7585000000.0,,2121000000.0,51342000000.0,,72921000000.0,1887000000.0,9376000000.0,273000000.0,,7245000000.0,18508000000.0,14041000000.0,,4261000000.0,4794000000.0,23096000000.0,,,41604000000.0,,880000000.0,49278000000.0,-1450000000.0,-17705000000.0,31003000000.0,72607000000.0,314000000.0,72921000000.0,11809000000.0,1443000000.0,617000000.0,380000000.0,-759000000.0,-41000000.0,182000000.0,,3071000000.0,-3958000000.0,9532000000.0,-2215000000.0,-1539000000.0,-4817000000.0,4032000000.0,134000000.0,-4405000000.0,-13403000000.0,1666000000.0,-2961000000.0,-4068000000.0,15301000000.0,-3465000000.0,-166000000.0,1496000000.0,8517000000.0,7021000000.0,7317000000.0,27.795,28.33,26.625,27.53,17.905,423729000.0,1.76,25.324940000000005,43.229940000000006
2011,46542000000,18216000000,28326000000,0.6086,,17440000000.0,,17440000000,732000000.0,18172000000,36388000000,483000000.0,417000000.0,1954000000.0,13748000000,0.2954,10154000000,0.2182,1285000000,11439000000,0.2458,2805000000,8572000000,0.1842,1.89,1.84,4526000000,4646000000,12803000000.0,1232000000.0,14035000000.0,4920000000.0,3092000000.0,3450000000.0,25497000000.0,14939000000.0,12219000000.0,15450000000.0,27669000000.0,8374000000.0,,3495000000.0,54477000000.0,,79974000000.0,2172000000.0,14912000000.0,362000000.0,,7199000000.0,24283000000.0,13656000000.0,,4694000000.0,5420000000.0,23770000000.0,,,48053000000.0,,880000000.0,53550000000.0,-2703000000.0,-20092000000.0,31635000000.0,79688000000.0,286000000.0,79974000000.0,8572000000.0,1954000000.0,1028000000.0,354000000.0,-1857000000.0,-562000000.0,-447000000.0,,1214000000.0,-577000000.0,9474000000.0,-2920000000.0,562000000.0,-5821000000.0,5647000000.0,8000000.0,-2524000000.0,-22530000000.0,1569000000.0,-4513000000.0,-4300000000.0,27540000000.0,-2234000000.0,-430000000.0,4286000000.0,12803000000.0,8517000000.0,6554000000.0,33.47,34.395,32.295,33.69,23.485,343892100.0,1.88,27.204940000000004,50.68994000000001
2012,48017000000,19053000000,28964000000,0.6032,,5491000000.0,12247000000.0,17738000000,,17738000000,36791000000,471000000.0,397000000.0,1982000000.0,14121000000,0.2941,10779000000,0.2245,1030000000,11809000000,0.2459,2723000000,9019000000,0.1878,2.0,1.97,4504000000,4584000000,8442000000.0,8109000000.0,16551000000.0,4759000000.0,3264000000.0,5754000000.0,30328000000.0,14476000000.0,12255000000.0,15082000000.0,27337000000.0,10448000000.0,,3585000000.0,55846000000.0,,86174000000.0,1969000000.0,17874000000.0,860000000.0,,7978000000.0,27821000000.0,14736000000.0,,4981000000.0,5468000000.0,25185000000.0,,,53006000000.0,,1760000000.0,58045000000.0,-3385000000.0,-23630000000.0,32790000000.0,85796000000.0,378000000.0,86174000000.0,9019000000.0,1982000000.0,632000000.0,259000000.0,1293000000.0,-33000000.0,-286000000.0,-556000000.0,2507000000.0,-2540000000.0,10645000000.0,-2780000000.0,654000000.0,-14856000000.0,5622000000.0,-44000000.0,-11404000000.0,-38573000000.0,1489000000.0,-4559000000.0,-4595000000.0,42891000000.0,-3347000000.0,-255000000.0,-4361000000.0,8442000000.0,12803000000.0,7865000000.0,37.335,38.85,36.095,37.385,27.74,293099800.0,1.53,28.734940000000005,56.47494
2013,46854000000,18421000000,28433000000,0.6068,,5534000000.0,11776000000.0,17310000000,,17310000000,35731000000,534000000.0,463000000.0,1977000000.0,13875000000,0.2961,10228000000,0.2183,1249000000,11477000000,0.245,2851000000,8584000000,0.1832,1.94,1.9,4434000000,4509000000,10414000000.0,9854000000.0,20268000000.0,4873000000.0,3277000000.0,2886000000.0,31304000000.0,14967000000.0,12312000000.0,15299000000.0,27611000000.0,11512000000.0,,4661000000.0,58751000000.0,,90055000000.0,1933000000.0,17925000000.0,759000000.0,,7953000000.0,27811000000.0,19154000000.0,,6152000000.0,3498000000.0,28804000000.0,,,56615000000.0,,1760000000.0,61660000000.0,-3432000000.0,-26815000000.0,33173000000.0,89788000000.0,267000000.0,90055000000.0,8584000000.0,1977000000.0,648000000.0,227000000.0,986000000.0,28000000.0,-105000000.0,-158000000.0,3493000000.0,-1880000000.0,10542000000.0,-2550000000.0,519000000.0,-14782000000.0,12791000000.0,-192000000.0,-4214000000.0,-38714000000.0,1328000000.0,-4832000000.0,-4969000000.0,43442000000.0,-3745000000.0,-611000000.0,1972000000.0,10414000000.0,8442000000.0,7992000000.0,39.760000000000005,40.815,38.66,40.035,30.375,301052250.0,1.12,29.854940000000006,60.229940000000006
2014,45998000000,17889000000,28109000000,0.6111,,5338000000.0,11880000000.0,17218000000,,17218000000,35107000000,594000000.0,483000000.0,1976000000.0,11758000000,0.2556,9708000000,0.2111,-383000000,9325000000,0.2027,2201000000,7098000000,0.1543,1.62,1.6,4387000000,4450000000,8958000000.0,12717000000.0,21675000000.0,4466000000.0,3100000000.0,3745000000.0,32986000000.0,14633000000.0,12100000000.0,14272000000.0,26372000000.0,13625000000.0,,4407000000.0,59037000000.0,,92023000000.0,2089000000.0,22682000000.0,911000000.0,,7603000000.0,32374000000.0,19063000000.0,,5636000000.0,4389000000.0,29088000000.0,,,61462000000.0,,1760000000.0,63408000000.0,-5777000000.0,-29071000000.0,30320000000.0,91782000000.0,241000000.0,92023000000.0,7098000000.0,1976000000.0,-40000000.0,209000000.0,-2881000000.0,-253000000.0,35000000.0,-250000000.0,612000000.0,4253000000.0,10615000000.0,-2406000000.0,-241000000.0,-17800000000.0,12986000000.0,-45000000.0,-7506000000.0,-36962000000.0,1532000000.0,-4162000000.0,-5350000000.0,41311000000.0,-3631000000.0,-934000000.0,-1456000000.0,8958000000.0,10414000000.0,8209000000.0,40.955,42.120000000000005,39.525,41.315,32.32,302115050.0,1.22,31.074940000000005,63.394940000000005
2015,44294000000,17482000000,26812000000,0.6053,,6426000000.0,10001000000.0,16427000000,,16427000000,33909000000,613000000.0,856000000.0,1970000000.0,12416000000,0.2803,8728000000,0.197,877000000,9605000000,0.2168,2239000000,7351000000,0.166,1.69,1.67,4352000000,4405000000,7309000000.0,12591000000.0,19900000000.0,3941000000.0,2902000000.0,6652000000.0,33395000000.0,12571000000.0,11289000000.0,12843000000.0,24132000000.0,15788000000.0,,4207000000.0,56698000000.0,,90093000000.0,2795000000.0,15806000000.0,775000000.0,,8329000000.0,26930000000.0,28407000000.0,,4691000000.0,4301000000.0,37399000000.0,,,64329000000.0,,1760000000.0,65018000000.0,-10174000000.0,-31050000000.0,25554000000.0,89883000000.0,210000000.0,90093000000.0,7351000000.0,1970000000.0,73000000.0,236000000.0,5853000000.0,-212000000.0,-250000000.0,1004000000.0,6465000000.0,-4955000000.0,10528000000.0,-2553000000.0,-1926000000.0,-15831000000.0,14079000000.0,45000000.0,-6186000000.0,-37738000000.0,1245000000.0,-3564000000.0,-5741000000.0,40685000000.0,-5113000000.0,-878000000.0,-1649000000.0,7309000000.0,8958000000.0,7975000000.0,41.03,42.775,39.855,41.02,32.84,289969000.0,1.32,32.394940000000005,65.23494000000001
2016,41863000000,16465000000,25398000000,0.6067,,6081000000.0,9181000000.0,15262000000,,15262000000,31727000000,642000000.0,733000000.0,1787000000.0,10633000000,0.254,8626000000,0.2061,-490000000,8136000000,0.1943,1586000000,6527000000,0.1559,1.51,1.49,4317000000,4367000000,8555000000.0,13646000000.0,22201000000.0,3856000000.0,2675000000.0,5278000000.0,34010000000.0,10635000000.0,10629000000.0,10499000000.0,21128000000.0,17249000000.0,,4248000000.0,53260000000.0,,87270000000.0,2682000000.0,16025000000.0,679000000.0,,7825000000.0,26532000000.0,29684000000.0,,3753000000.0,4081000000.0,37518000000.0,,,64050000000.0,,1760000000.0,65502000000.0,-11205000000.0,-32995000000.0,23062000000.0,87112000000.0,158000000.0,87270000000.0,6527000000.0,1787000000.0,-856000000.0,258000000.0,1013000000.0,-28000000.0,-142000000.0,-540000000.0,7478000000.0,67000000.0,8796000000.0,-2262000000.0,197000000.0,-15499000000.0,16624000000.0,-59000000.0,-999000000.0,-25615000000.0,1434000000.0,-3681000000.0,-6043000000.0,27360000000.0,-6545000000.0,-6000000.0,1246000000.0,8555000000.0,7309000000.0,6534000000.0,43.295,44.255,42.385,43.28,36.004999999999995,274681800.0,1.4,33.794940000000004,69.79993999999999
2017,35410000000,13256000000,22154000000,0.6256,,5281000000.0,7215000000.0,12496000000,231000000.0,12727000000,25983000000,677000000.0,841000000.0,1260000000.0,8909000000,0.2516,7501000000,0.2118,-759000000,6742000000,0.1904,5560000000,1248000000,0.0352,0.29,0.29,4272000000,4324000000,6006000000.0,14669000000.0,20675000000.0,3667000000.0,2655000000.0,9548000000.0,36545000000.0,8203000000.0,9401000000.0,7235000000.0,16636000000.0,21952000000.0,,4560000000.0,51351000000.0,,87896000000.0,2288000000.0,16503000000.0,757000000.0,,8403000000.0,27194000000.0,31182000000.0,,2522000000.0,8021000000.0,41725000000.0,,,68919000000.0,,1760000000.0,60430000000.0,-10305000000.0,-34813000000.0,17072000000.0,85991000000.0,1905000000.0,87896000000.0,1248000000.0,1260000000.0,-1256000000.0,219000000.0,1873000000.0,-141000000.0,-355000000.0,-445000000.0,9351000000.0,3762000000.0,7106000000.0,-1675000000.0,-79000000.0,-16520000000.0,15911000000.0,-87000000.0,-2450000000.0,-28768000000.0,1595000000.0,-3682000000.0,-6320000000.0,29728000000.0,-7447000000.0,242000000.0,-2549000000.0,6006000000.0,8555000000.0,5431000000.0,45.08,46.2,44.265,45.24,38.935,225073650.0,1.48,35.27494,74.20994
2018,31856000000,11770000000,20086000000,0.6305,,4493000000.0,5814000000.0,10307000000,-2000000.0,10305000000,22075000000,682000000.0,919000000.0,1086000000.0,10062000000,0.3159,8700000000,0.2731,-350000000,8350000000,0.2621,1623000000,6434000000,0.202,1.51,1.5,4259000000,4299000000,8926000000.0,7038000000.0,15964000000.0,3396000000.0,2766000000.0,8508000000.0,30634000000.0,8232000000.0,10263000000.0,7007000000.0,17270000000.0,20274000000.0,2667000000.0,4139000000.0,52582000000.0,,83216000000.0,2498000000.0,18191000000.0,693000000.0,,8534000000.0,29223000000.0,25364000000.0,,1933000000.0,7638000000.0,34935000000.0,,,64158000000.0,,1760000000.0,63234000000.0,-12814000000.0,-35199000000.0,16981000000.0,81139000000.0,2077000000.0,83216000000.0,6434000000.0,1086000000.0,-450000000.0,225000000.0,-7940000000.0,66000000.0,-171000000.0,-289000000.0,1411000000.0,8272000000.0,7627000000.0,-1347000000.0,322000000.0,-7789000000.0,14977000000.0,-236000000.0,5927000000.0,-30568000000.0,1476000000.0,-1912000000.0,-6644000000.0,27301000000.0,-10347000000.0,-262000000.0,2945000000.0,9318000000.0,6373000000.0,6280000000.0,45.255,46.78,43.915,45.38,40.565,258072850.0,1.56,36.83494,77.39994
2019,37266000000,14619000000,22647000000,0.6077,,4984000000.0,7119000000.0,12103000000,11000000.0,12114000000,26733000000,563000000.0,946000000.0,1365000000.0,13032000000,0.3497,10086000000,0.2706,700000000,10786000000,0.2894,1801000000,8920000000,0.2394,2.09,2.07,4276000000,4314000000,6480000000.0,4695000000.0,11175000000.0,3971000000.0,3379000000.0,1886000000.0,20411000000.0,10838000000.0,16764000000.0,10002000000.0,26766000000.0,19879000000.0,2412000000.0,6075000000.0,65970000000.0,,86381000000.0,3804000000.0,15247000000.0,856000000.0,,7922000000.0,26973000000.0,27516000000.0,,2284000000.0,8510000000.0,38310000000.0,,,65283000000.0,,1760000000.0,65855000000.0,-13544000000.0,-35090000000.0,18981000000.0,84264000000.0,2117000000.0,86381000000.0,8920000000.0,1365000000.0,-280000000.0,201000000.0,-7973000000.0,-158000000.0,-183000000.0,1318000000.0,-6562000000.0,8238000000.0,10471000000.0,-2054000000.0,-5113000000.0,-4704000000.0,6973000000.0,922000000.0,-3976000000.0,-24850000000.0,1012000000.0,-1103000000.0,-6845000000.0,22782000000.0,-9004000000.0,-72000000.0,-2581000000.0,6737000000.0,9318000000.0,8417000000.0,50.115,53.47,49.900000000000006,51.775000000000006,47.64,253136350.0,1.6,38.434940000000005,86.07494
2020,33014000000,13433000000,19581000000,0.5931,,4316000000.0,5415000000.0,9731000000,26000000.0,9757000000,23190000000,370000000.0,1437000000.0,1536000000.0,12701000000,0.3847,8997000000,0.2725,752000000,9749000000,0.2953,1981000000,7747000000,0.2347,1.8,1.79,4295000000,4323000000,6795000000.0,4119000000.0,10914000000.0,3144000000.0,3266000000.0,1916000000.0,19240000000.0,10777000000.0,17506000000.0,11044000000.0,28550000000.0,20085000000.0,2460000000.0,6184000000.0,68056000000.0,,87296000000.0,3517000000.0,2668000000.0,1231000000.0,,8416000000.0,14601000000.0,40125000000.0,,1833000000.0,9453000000.0,51411000000.0,,,66012000000.0,,1760000000.0,66555000000.0,-14601000000.0,-34415000000.0,19299000000.0,85311000000.0,1985000000.0,87296000000.0,7747000000.0,1536000000.0,-18000000.0,126000000.0,11201000000.0,882000000.0,99000000.0,-860000000.0,4639000000.0,-10748000000.0,9844000000.0,-1177000000.0,-863000000.0,-13583000000.0,13835000000.0,311000000.0,-1477000000.0,-28796000000.0,647000000.0,-118000000.0,-7047000000.0,27244000000.0,-8070000000.0,76000000.0,373000000.0,7110000000.0,6737000000.0,8667000000.0,49.03,51.835,46.76,48.715,46.67,340483000.0,1.64,40.074940000000005,86.74494000000001
2021,38655000000,15357000000,23298000000,0.6027,,5472000000.0,6672000000.0,12144000000,115000000.0,12259000000,27616000000,276000000.0,1597000000.0,1452000000.0,15441000000,0.3995,10308000000,0.2667,2117000000,12425000000,0.3214,2621000000,9771000000,0.2528,2.27,2.26,4318000000,4344000000,9684000000.0,2941000000.0,12625000000.0,3512000000.0,3414000000.0,2994000000.0,22545000000.0,9920000000.0,19363000000.0,15250000000.0,34613000000.0,18416000000.0,2129000000.0,6731000000.0,71809000000.0,,94354000000.0,4602000000.0,4645000000.0,686000000.0,,10703000000.0,19950000000.0,38116000000.0,,2821000000.0,8607000000.0,49544000000.0,,,69494000000.0,,1760000000.0,69094000000.0,-14330000000.0,,22999000000.0,92493000000.0,1861000000.0,94354000000.0,9771000000.0,1452000000.0,894000000.0,337000000.0,1325000000.0,-225000000.0,-135000000.0,2843000000.0,,-1154000000.0,12625000000.0,-1367000000.0,-2586000000.0,-6030000000.0,7059000000.0,159000000.0,-2765000000.0,-12866000000.0,702000000.0,-111000000.0,-7252000000.0,12741000000.0,-6786000000.0,-159000000.0,2915000000.0,10025000000.0,7110000000.0,11258000000.0,54.27,56.475,52.415,54.045,52.83,307880450.0,1.68,41.754940000000005,94.58494
