,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,27818446.0,7608495.0,20209951.0,0.7265,76646.0,19807859.0,,19807859.0,,19884505.0,27493000.0,,,200626.0,1017210.0,0.0366,325446.0,0.0117,491138.0,816584.0,0.0294,841008.0,-24424.0,-0.0009,-0.0,-0.0,18065739.0,18065739.0,7048409.0,,7048409.0,9836757.0,16189243.0,1740301.0,34814710.0,597349.0,,358330.0,358330.0,,528525.0,26851837.0,28336041.0,,63150751.0,3350036.0,,,,978109.0,4328145.0,,,,911606.0,911606.0,,,5239751.0,,,-892686.0,881.0,59906409.0,57911000.0,63150751.0,,63150751.0,-24424.0,200626.0,108584.0,,-15332314.0,,-8492357.0,,30486565.0,10109299.0,-4938229.0,-155864.0,,,,-105604.0,-261468.0,,230964.0,,-1448424.0,-297220.0,-1514680.0,,-6714377.0,7048409.0,13762786.0,-5094093.0,4.825,5.135,3.95,4.43,4.39115,1711550.0,0.08,0.2,4.59115
2008,14727054.0,5592879.0,9134175.0,0.6202,113621.0,15920833.0,,15920833.0,,16034454.0,21627333.0,,,216028.0,-6567767.0,-0.446,-6900279.0,-0.4685,116484.0,-6783795.0,-0.4606,-632667.0,-6151128.0,-0.4177,-0.34,-0.34,18240853.0,18240853.0,5587144.0,,5587144.0,5973824.0,8291847.0,1731714.0,21584529.0,412234.0,,279315.0,279315.0,,940903.0,34810468.0,36442920.0,,58027449.0,1631074.0,,,171181.0,1025433.0,2827688.0,,,,3154110.0,3154110.0,,,5981798.0,,52910075.0,-7041670.0,-1204764.0,7382010.0,52045651.0,58027449.0,,58027449.0,-6151128.0,216028.0,-662775.0,,-11729724.0,,-238851.0,,18756841.0,17389896.0,-937703.0,-28910.0,,,,-308070.0,-336980.0,,,,,-186582.0,-186582.0,,-1461265.0,5587144.0,7048409.0,-966613.0,1.15,1.27,0.905,0.97,0.97,1020550.0,0.0,0.2,1.17
2009,8312470.0,3472842.0,4839628.0,0.5822,401496.0,5702609.0,1949576.0,7652185.0,,8053681.0,11526523.0,38194.0,,168881.0,-3152778.0,-0.3793,-3359853.0,-0.4042,38194.0,-3321659.0,-0.3996,77710.0,-3399369.0,-0.4089,-0.18,-0.18,18720850.0,18720850.0,7405685.0,,7405685.0,1097988.0,3470136.0,188812.0,12162621.0,218418.0,,260548.0,260548.0,,,37890612.0,38369578.0,,50532199.0,265439.0,,,,330954.0,596393.0,,,,1058659.0,1058659.0,,,1655052.0,,,-10441039.0,-1474372.0,60792558.0,48877147.0,50532199.0,,50532199.0,-3399369.0,168881.0,2171974.0,233909.0,-7190613.0,1460107.0,2957170.0,-1365635.0,11566228.0,9938901.0,1923683.0,-102098.0,,,,-26306.0,-102098.0,,,-50426.0,,47382.0,-3044.0,,1818541.0,7405685.0,5587144.0,1821585.0,0.46,0.6,0.37,0.485,0.485,679650.0,0.0,0.2,0.685
2010,12686771.0,4825921.0,7860850.0,0.6196,99888.0,4526335.0,1992842.0,6519177.0,,6619065.0,11444986.0,109183.0,2831.0,136622.0,1462062.0,0.1152,1241785.0,0.0979,80824.0,1322609.0,0.1043,-234275.0,1556884.0,0.1227,0.08,0.08,19177816.0,19424540.0,7736044.0,,7736044.0,3798334.0,6306875.0,343137.0,18184390.0,377352.0,,252542.0,252542.0,1018551.0,,31077616.0,32726061.0,,50910451.0,542084.0,,,,622653.0,1164737.0,,,,937414.0,937414.0,,,2102151.0,,,-11116996.0,-1558780.0,61484076.0,48808300.0,50910451.0,,50910451.0,1556884.0,136622.0,,415284.0,5453425.0,-3383845.0,3096416.0,276645.0,17019653.0,-6079142.0,1483073.0,-287550.0,,-5056990.0,4000000.0,-40903.0,-1344540.0,,,,,191826.0,191826.0,,330359.0,7736044.0,7405685.0,1195523.0,2.28,2.615,2.02,2.385,2.385,1163800.0,0.0,0.2,2.585
2011,16033408.0,6510452.0,9522956.0,0.5939,145720.0,4671111.0,3312383.0,7983494.0,94408.0,8223622.0,14734074.0,85271.0,1141.0,299550.0,1684876.0,0.1051,1299334.0,0.081,84851.0,1384185.0,0.0863,-183947.0,1568132.0,0.0978,0.08,0.08,19443288.0,19703204.0,6701701.0,,6701701.0,6076873.0,6849592.0,419729.0,20047895.0,1420971.0,,248812.0,248812.0,3760399.0,,28171243.0,33601425.0,,53649320.0,1060937.0,,,,794009.0,1854946.0,,,,741645.0,741645.0,,,2596591.0,,,-9548864.0,-1351096.0,61952689.0,51052729.0,53649320.0,,53649320.0,1568132.0,299550.0,,983504.0,1173296.0,-2854884.0,2649412.0,518853.0,18192949.0,-572146.0,3452336.0,-1433847.0,,-6995625.0,4250000.0,-48715.0,-4179472.0,,,-354441.0,,47234.0,-307207.0,,-1034343.0,6701701.0,7736044.0,2018489.0,2.72,2.845,2.405,2.67,2.67,657700.0,0.0,0.2,2.87
2012,22450498.0,9971663.0,12478835.0,0.5558,17013.0,4756432.0,7443784.0,12200216.0,,12217229.0,22188892.0,69520.0,1260.0,608165.0,937275.0,0.0417,259590.0,0.0116,68260.0,327850.0,0.0146,-4049804.0,4377654.0,0.195,0.23,0.22,19581670.0,19967271.0,11860842.0,505068.0,12365910.0,8139052.0,8442430.0,1949178.0,30896570.0,1746792.0,,346732.0,346732.0,,2520818.0,24365779.0,28980121.0,,59876691.0,2112585.0,,,,774522.0,2887107.0,,,,383730.0,383730.0,,,3270837.0,,53318044.0,-5171210.0,-1876066.0,10335086.0,56605854.0,59876691.0,,59876691.0,4377654.0,608165.0,-3732590.0,1017078.0,9816514.0,-2626176.0,2109079.0,1051648.0,28009463.0,-9302151.0,2784670.0,-1033922.0,,,3250000.0,-164936.0,2216078.0,,,,,158393.0,158393.0,,5159141.0,11860842.0,6701701.0,1750748.0,3.69,4.0,3.45,3.81,3.81,480400.0,0.0,0.2,4.01
2013,28487187.0,14600177.0,13887010.0,0.4875,24903.0,5476939.0,9867425.0,15344364.0,,15369267.0,29969444.0,22007.0,2106.0,862683.0,-695594.0,-0.0244,-1580284.0,-0.0555,19901.0,-1560383.0,-0.0548,-269285.0,-1291098.0,-0.0453,-0.06,-0.06,19904170.0,19904170.0,2573405.0,,2573405.0,10244732.0,13074428.0,2149467.0,28042032.0,1717692.0,,325867.0,325867.0,,2841891.0,29396370.0,34281820.0,,62323852.0,3670551.0,,,,830186.0,4500737.0,,,,395442.0,395442.0,,,4896179.0,,53949001.0,-6462308.0,-2469572.0,12410552.0,57427673.0,62323852.0,,62323852.0,-1291098.0,862683.0,-307133.0,1678107.0,-4468168.0,-2833064.0,-9880092.0,1557966.0,23541295.0,-5785893.0,-9311502.0,-910745.0,,,500000.0,-110378.0,-410745.0,,,,,434810.0,434810.0,,-9287437.0,2573405.0,11860842.0,-10222247.0,4.225,4.835,3.975,4.545,4.545,1445550.0,0.0,0.2,4.745
2014,25640649.0,18013335.0,7627314.0,0.2975,18070.0,6789274.0,9853671.0,16642945.0,,16661015.0,34674350.0,65.0,901.0,1107955.0,-7936204.0,-0.3095,-9044224.0,-0.3527,-836.0,-9045060.0,-0.3528,4051963.0,-13097023.0,-0.5108,-0.65,-0.65,20295618.0,20295618.0,4007341.0,,4007341.0,5510253.0,13320639.0,602850.0,23441083.0,1859355.0,,216947.0,216947.0,,,25909012.0,27985314.0,,51426397.0,3286086.0,,,,904577.0,4190663.0,,,,1217561.0,1217561.0,,,5408224.0,,53949001.0,-19559331.0,-2594890.0,14223393.0,46018173.0,51426397.0,,51426397.0,-13097023.0,1107955.0,4039723.0,1687523.0,-4290875.0,4276236.0,3178473.0,-384465.0,19250420.0,12587694.0,2034997.0,-601061.0,,,,-55518.0,-601061.0,,,,,,,,1433936.0,4007341.0,2573405.0,1433936.0,2.22,2.71,1.99,2.185,2.185,1852950.0,0.0,0.2,2.385
2015,30767117.0,20552707.0,10214410.0,0.332,17795.0,7384119.0,12362511.0,19746630.0,,19764425.0,40317132.0,11.0,10359.0,863353.0,-8686526.0,-0.2823,-9550015.0,-0.3104,-10223.0,-9560238.0,-0.3107,12821.0,-9573059.0,-0.3111,-0.47,-0.47,20407764.0,20407764.0,5274305.0,,5274305.0,3852651.0,10739798.0,784105.0,20650859.0,1615683.0,,71086.0,71086.0,,,21803210.0,23489979.0,,44140838.0,3463148.0,,,,1158187.0,4621335.0,,,,1130726.0,1130726.0,,,5752061.0,,54240247.0,-29132390.0,-3265786.0,16546706.0,38388777.0,44140838.0,,44140838.0,-9573059.0,863353.0,,1770897.0,-3220896.0,1747140.0,6174209.0,177062.0,16029524.0,11727598.0,1567893.0,-473870.0,,,,-45567.0,-473695.0,,,,,172766.0,172766.0,,1266964.0,5274305.0,4007341.0,1094023.0,1.42,1.605,1.21,1.34,1.34,738650.0,0.0,0.2,1.54
2016,29168128.0,20401439.0,8766689.0,0.3006,2848.0,5544452.0,7038277.0,12582729.0,,12585577.0,32987016.0,,1737.0,557393.0,-3953151.0,-0.1355,-3936818.0,-0.135,-1737.0,-3938555.0,-0.135,13480.0,-4525761.0,-0.1552,-0.22,-0.22,20926120.0,20926120.0,7427273.0,,7427273.0,2794626.0,9770206.0,682083.0,20674188.0,1391116.0,,8808.0,8808.0,,,18431664.0,19831588.0,,40505776.0,3977149.0,,,,631107.0,4608256.0,,,,1028899.0,1028899.0,,,5637155.0,,54243816.0,-33658151.0,-3024883.0,17307839.0,34868621.0,40505776.0,,40505776.0,-4525761.0,557393.0,,959134.0,36408.0,1447325.0,3998003.0,654001.0,16065932.0,5181949.0,2209123.0,-427376.0,,,,-5365.0,-427126.0,,,,,2300.0,2300.0,,2152968.0,7427273.0,5274305.0,1781747.0,1.085,1.2,0.89,1.065,1.065,616750.0,0.0,0.2,1.265
2017,27032964.0,15470617.0,11562347.0,0.4277,3714.0,4689823.0,7477354.0,12167177.0,,12170891.0,27641508.0,,541.0,422018.0,-3309.0,-0.0001,-608544.0,-0.0225,182676.0,-425868.0,-0.0158,27609.0,-453477.0,-0.0168,-0.02,-0.02,21193793.0,21193793.0,4594007.0,,4594007.0,3377451.0,11208658.0,969857.0,20149973.0,1242200.0,,8597.0,8597.0,,,19829937.0,21080734.0,,41230707.0,4466163.0,,20844.0,,980800.0,5446963.0,,,,925118.0,925118.0,,,6372081.0,,54243816.0,-34111628.0,-3445189.0,18171627.0,34858626.0,41230707.0,,41230707.0,-453477.0,422018.0,,443482.0,-1362922.0,-732825.0,-3503032.0,489014.0,14703010.0,-1609476.0,-2560375.0,-272891.0,,,,-1501.0,-272891.0,,,,,,,,-2833266.0,4594007.0,7427273.0,-2833266.0,0.925,1.0,0.86,0.93,0.93,683000.0,0.0,0.2,1.13
2019,32244109.0,17352167.0,14891942.0,0.4619,2069.0,4640810.0,7983506.0,12624316.0,,12626385.0,29978552.0,11022.0,2198.0,481319.0,2757541.0,0.0855,2265557.0,0.0703,8467.0,2274024.0,0.0705,-1443.0,2275467.0,0.0706,0.1,0.1,21860699.0,22111223.0,12465483.0,,12465483.0,1962471.0,11909792.0,1530621.0,27868367.0,1026098.0,,97373.0,97373.0,,,22154543.0,23278014.0,,51146381.0,3372172.0,,286864.0,,1325608.0,4697780.0,,,,729577.0,729577.0,,,5427357.0,,54342864.0,-33111987.0,,,45719024.0,51146381.0,,51146381.0,2275467.0,481319.0,,502805.0,-2867123.0,-328080.0,-2298182.0,-798780.0,-156306.0,524331.0,916799.0,-425759.0,,,,-64319.0,-425759.0,,9058568.0,,,63751.0,9122319.0,,9613359.0,13006545.0,3393186.0,491040.0,1.315,1.535,1.28,1.375,1.375,1637900.0,0.0,0.2,1.575
2020,29189020.0,21200207.0,7988813.0,0.2737,,4861297.0,9443244.0,14304541.0,,14304541.0,35504748.0,158091.0,884.0,490235.0,-5669231.0,-0.1942,-6315728.0,-0.2164,155378.0,-6160350.0,-0.2111,1733.0,-6162083.0,-0.2111,-0.22,-0.22,28644133.0,28644133.0,13993032.0,,13993032.0,670718.0,7443257.0,1802062.0,23909069.0,1583204.0,,170151.0,170151.0,,,23242163.0,24995518.0,,48904587.0,3748235.0,815493.0,295651.0,794740.0,1127592.0,6486060.0,772000.0,,,210950.0,982950.0,,825496.0,7469010.0,,54342864.0,-38787452.0,-4639283.0,30519448.0,41435577.0,48904587.0,,48904587.0,-6162083.0,490235.0,,459538.0,-5747578.0,1321214.0,-2764230.0,468687.0,17423009.0,11209073.0,249185.0,-535976.0,,,,-77122.0,-535976.0,,932480.0,,,965000.0,1897480.0,,1610689.0,14617234.0,13006545.0,-286791.0,0.7849999999999999,0.975,0.68,0.7749999999999999,0.7749999999999999,4639650.0,0.0,0.2,0.975
2021,39235839.0,20809690.0,18426149.0,0.4696,,4441441.0,8476716.0,12918157.0,,12918157.0,33727847.0,5581.0,8953.0,567122.0,7054420.0,0.1798,5507992.0,0.1404,970353.0,6478345.0,0.1651,-6332421.0,12810766.0,0.3265,0.44,0.42,29144820.0,30232567.0,21302317.0,,21302317.0,1912074.0,11450141.0,1096699.0,35761231.0,4828043.0,,209658.0,209658.0,,6350830.0,17772237.0,29160768.0,,64921999.0,2774373.0,566083.0,572025.0,774891.0,1506916.0,5622263.0,3600842.0,,,9878.0,3610720.0,,4166925.0,9232983.0,,56057109.0,-25976686.0,,25608593.0,55689016.0,64921999.0,,64921999.0,12810766.0,567122.0,-6350830.0,352583.0,12715959.0,-955233.0,1311239.0,-973862.0,30138968.0,-13622508.0,6473092.0,-483465.0,,,,-296396.0,-733465.0,,,,,1090090.0,1090090.0,,6829717.0,21446951.0,14617234.0,5989627.0,2.915,3.2,2.505,2.925,2.925,5049450.0,0.0,0.2,3.125
