,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,300200000,213700000,86500000,0.2881,,47400000.0,,47400000,11700000.0,59100000,272800000,,,11700000,39400000,0.1312,27400000,0.0913,300000,27700000,0.0923,10500000,17200000,0.0573,0.55,0.55,31272727,31272727,37300000,,37300000,41700000,38900000,8200000,126100000,50700000,,4600000.0,4600000.0,,,45700000,101000000,,227100000,15600000.0,8900000.0,,,26500000,51000000,13700000,,11900000.0,4200000.0,29800000,,,80800000,,,126500000,-131400000,151200000.0,146300000,227100000,,227100000,17200000.0,11700000.0,3200000.0,,9200000.0,,2600000.0,,75100000.0,-14400000.0,26900000.0,-11200000.0,,,,300000.0,-10900000.0,,400000.0,,-3100000.0,-1100000.0,-3800000.0,200000.0,-3800000.0,,24900000.0,15700000.0,5.27,5.55,5.045,5.324999999999999,4.1,581400.0,0.1,7.996889999999999,12.096889999999998
1996,321300000,221300000,100000000,0.3112,,54100000.0,,54100000,12500000.0,66600000,287900000,,,12500000,46100000,0.1435,33400000,0.104,200000,33600000,0.1046,12400000,21200000,0.066,0.67,0.67,31563275,31563275,45000000,,45000000,44000000,38800000,10400000,138200000,56100000,,4000000.0,4000000.0,,,51100000,111200000,,249400000,17100000.0,2400000.0,,,31900000,51400000,11200000,,16100000.0,4500000.0,31800000,,,83200000,,,144100000,-133300000,155400000.0,166200000,249400000,,249400000,21200000.0,12500000.0,3200000.0,,11700000.0,,100000.0,,86800000.0,-13500000.0,35100000.0,-17200000.0,,,,800000.0,-16400000.0,,100000.0,-100000.0,-3400000.0,-8900000.0,-12300000.0,1300000.0,-12300000.0,,37300000.0,17900000.0,6.885,7.09,6.654999999999999,6.98,5.484999999999999,309900.0,0.1149999999999999,8.111889999999999,13.596889999999998
1997,415200000,282600000,132600000,0.3194,13300000.0,51000000.0,,51000000,17000000.0,81300000,363900000,,,17000000,52100000,0.1255,51300000,0.1236,-16200000,35100000,0.0845,12300000,22800000,0.0549,0.73,0.71,31232877,31888112,39800000,,39800000,68700000,56000000,21200000,185700000,76000000,,,,,,67900000,143900000,,329600000,28200000.0,5500000.0,,,58700000,92400000,63500000,,22000000.0,4200000.0,89700000,,,182100000,,,163200000,-130900000,115200000.0,147500000,329600000,,329600000,22800000.0,17000000.0,-1500000.0,,6500000.0,,10100000.0,,93300000.0,14100000.0,58900000.0,-22400000.0,,,,-68400000.0,-90800000.0,,,-10100000.0,-3800000.0,41200000.0,27300000.0,-500000.0,27300000.0,,45000000.0,36500000.0,11.535,12.77,11.05,12.5,9.96,1721700.0,0.12,8.231889999999998,18.19189
1998,370400000,236600000,133800000,0.3612,13400000.0,51600000.0,,51600000,19200000.0,84200000,320800000,,,19200000,72100000,0.1947,49600000,0.1339,-100000,49500000,0.1336,15400000,37500000,0.1012,1.33,1.28,28089888,29296875,16300000,,16300000,47000000,33300000,22000000,118600000,67200000,,,,,,107400000,174600000,,293200000,17400000.0,14000000.0,,,51000000,82400000,55600000,,27100000.0,4300000.0,87000000,,,169400000,,,197300000,-136700000,63200000.0,123800000,293200000,,293200000,37500000.0,19200000.0,6200000.0,,-57100000.0,,1900000.0,,36200000.0,46600000.0,52400000.0,-21300000.0,,,,15100000.0,-6200000.0,,,-61600000.0,-3400000.0,-4900000.0,-69900000.0,100000.0,-69900000.0,,39800000.0,31100000.0,15.765,16.72,14.0,15.89,12.735,2111000.0,0.12,8.351889999999997,21.08689
1999,677100000,441200000,235900000,0.3484,25300000.0,80900000.0,,80900000,33900000.0,140100000,581300000,,,33900000,108000000,0.1595,95800000,0.1415,-21700000,74100000,0.1094,22600000,51500000,0.0761,1.87,1.8,27540107,28611111,24200000,,24200000,124700000,78900000,26500000,254300000,139700000,,53300000.0,53300000.0,,,75400000,268400000,,522700000,68300000.0,5000000.0,,,81200000,154500000,171800000,,27300000.0,4300000.0,203400000,,,357900000,,193600000.0,245400000,-162200000,,164800000,522700000,,522700000,51500000.0,33900000.0,-5300000.0,,63600000.0,,-24900000.0,,99800000.0,-88000000.0,55700000.0,-130300000.0,,,,25700000.0,-104600000.0,,,-9200000.0,-3300000.0,69900000.0,57400000.0,-500000.0,7900000.0,24200000.0,16300000.0,-74600000.0,31.630000000000003,38.535,31.42,38.03,30.73,4642200.0,0.12,8.471889999999997,39.20188999999999
2000,866523000,566484000,300039000,0.3463,32583000.0,94501000.0,,94501000,44325000.0,171409000,737893000,,,44325000,160923000,0.1857,128630000,0.1484,-11503000,117127000,0.1352,32796000,83802000,0.0967,3.03,2.92,27657426,28699315,20564000,,20564000,145920000,104316000,34896000,305696000,224861000,,-10571000.0,-10571000.0,,,152943000,367233000,,672929000,100394000.0,17397000.0,,,85100000,202891000,184689000,,34612000.0,4380000.0,223681000,,,426572000,,198877000.0,325850000,-189219000,,246357000,672929000,,672929000,83802000.0,44325000.0,3077000.0,,3005000.0,,-26278000.0,,102805000.0,-23354000.0,110855000.0,-130416000.0,,,,4078000.0,-126338000.0,,4221000.0,-9284000.0,-3337000.0,20969000.0,12569000.0,-741000.0,-3655000.0,20564000.0,24219000.0,-19561000.0,53.785,59.69,43.365,51.13,41.415,5818750.0,0.12,8.591889999999996,50.00689
2001,577654000,466363000,111291000,0.1927,32762000.0,80214000.0,,80214000,6765000.0,119741000,586104000,,,51674000,-8817000,-0.0153,-48489000,-0.0839,-12002000,-60491000,-0.1047,-15116000,-45375000,-0.0786,-1.61,-1.61,28183230,28183230,13255000,,13255000,81563000,50149000,55707000,200674000,191958000,,63589000.0,63589000.0,,,111710000,367257000,,567931000,50842000.0,27500000.0,,,75515000,153857000,127849000,,38914000.0,4438000.0,171201000,,,325058000,,213947000.0,276988000,-207212000,,242873000,567931000,,567931000,-45375000.0,51674000.0,-26201000.0,,-55988000.0,,44780000.0,,46817000.0,141742000.0,65852000.0,-77654000.0,,,,10741000.0,-66913000.0,,39988000.0,,-3429000.0,-42883000.0,-6324000.0,76000.0,-7309000.0,13255000.0,20564000.0,-11802000.0,21.6,24.405,18.5,20.630000000000003,16.759999999999998,4272150.0,0.12,8.711889999999995,25.471889999999995
2002,457804000,366775000,91029000,0.1988,24118000.0,63337000.0,,63337000,,87455000,454230000,,,43373000,19573000,0.0428,-14769000,-0.0323,-9031000,-23800000,-0.052,-5950000,-17850000,-0.039,-0.54,-0.54,33055556,33055556,9225000,,9225000,63802000,36262000,43045000,152334000,148632000,,39923000.0,39923000.0,,,149143000,337698000,,490032000,44490000.0,28350000.0,,,61716000,134556000,67000000,,11955000.0,11501000.0,90456000,,,225012000,,241393000.0,255085000,-835000,-230623000.0,265020000,490032000,,490032000,-17850000.0,43373000.0,-10802000.0,,-29039000.0,,13887000.0,,17778000.0,36767000.0,22449000.0,-12833000.0,,,,2809000.0,-10024000.0,,42711000.0,170000.0,-3947000.0,-57163000.0,-18229000.0,1774000.0,-4030000.0,9225000.0,13255000.0,9616000.0,12.92,14.2,9.25,10.01,8.219999999999999,3122650.0,0.12,8.831889999999994,17.051889999999993
2003,462987000,366275000,96712000,0.2089,21476000.0,56857000.0,,56857000,,78333000,444608000,,,33605000,39853000,0.0861,13816000,0.0298,-7568000,6248000,0.0135,-6327000,12575000,0.0272,0.36,0.36,34930556,34930556,25346000,,25346000,72290000,31925000,35205000,164766000,122481000,,37456000.0,37456000.0,,,157547000,317484000,,482250000,52252000.0,,,,43437000,95689000,75880000,,5357000.0,11133000.0,92370000,,,188059000,,262748000.0,263430000,151000,-232138000.0,294191000,482250000,,482250000,12575000.0,33605000.0,313000.0,,51299000.0,,4336000.0,,69077000.0,-72694000.0,25098000.0,-9044000.0,,,,3990000.0,-5054000.0,,18183000.0,,-4087000.0,-19470000.0,-5374000.0,1451000.0,16121000.0,25346000.0,9225000.0,16054000.0,10.275,11.525,9.78,10.76,8.98,2798300.0,0.12,8.951889999999993,17.931889999999996
2004,531316000,421560000,109756000,0.2066,19063000.0,63485000.0,,63485000,-3920000.0,78628000,500188000,,,26082000,51999000,0.0979,31128000,0.0586,-5211000,25917000,0.0488,5961000,19956000,0.0376,0.56,0.53,35635714,37652830,61005000,,61005000,84112000,42734000,16295000,204146000,112495000,,35145000.0,35145000.0,,23221000.0,147170000,318031000,,522177000,55614000.0,3311000.0,,,44036000,102961000,94150000,,2843000.0,11519000.0,108512000,,,211473000,,263297000.0,279064000,1348000,-233005000.0,310704000,522177000,,522177000,19956000.0,26082000.0,153000.0,,32108000.0,,-10809000.0,,101185000.0,-64332000.0,13967000.0,-12711000.0,,,,19813000.0,7102000.0,,87000.0,-2005000.0,-4537000.0,19175000.0,12720000.0,1870000.0,35659000.0,61005000.0,25346000.0,1256000.0,12.835,13.805,11.85,13.045,10.96,3549150.0,0.12,9.071889999999993,20.031889999999997
2005,617484000,495069000,122415000,0.1982,17092000.0,68049000.0,,68049000,-3065000.0,82076000,577145000,,,27059000,62462000,0.1012,40339000,0.0653,-4936000,35403000,0.0573,13169000,22234000,0.036,0.61,0.57,36449180,39007018,12029000,,12029000,91265000,60564000,16816000,180674000,109676000,,67004000.0,67004000.0,,22011000.0,154571000,353262000,,533936000,67196000.0,13463000.0,,,39274000,119933000,68293000,,,16139000.0,84432000,,,204365000,,275211000.0,296956000,-244000,-242352000.0,329571000,533936000,,533936000,22234000.0,27059000.0,9139000.0,,-40444000.0,,-3579000.0,,60741000.0,26531000.0,44519000.0,-15009000.0,-35561000.0,,,6093000.0,-44477000.0,,,-11283000.0,-4343000.0,-30263000.0,-45889000.0,-3129000.0,-48976000.0,12029000.0,61005000.0,29510000.0,12.31,12.91,11.28,12.195,10.37,2991450.0,0.12,9.191889999999992,19.56188999999999
2006,655614000,534784000,120830000,0.1843,15873000.0,70913000.0,,70913000,-2142000.0,84644000,619428000,,,24896000,55562000,0.0847,32818000,0.0501,-2152000,30666000,0.0468,6469000,24197000,0.0369,0.68,0.63,35583824,38407937,38630000,,38630000,106012000,60543000,22435000,227620000,96468000,24657000.0,39154000.0,63811000.0,,37401000.0,102533000,300213000,,527833000,78205000.0,5611000.0,,,41865000,125681000,60635000,,,22494000.0,83129000,,,208810000,,,315370000,-31283000,34653000.0,319023000,527833000,,527833000,24197000.0,24896000.0,1885000.0,,41198000.0,,87000.0,,101939000.0,-44991000.0,47185000.0,-15787000.0,,,,14482000.0,-1305000.0,,112000.0,-2309000.0,-4307000.0,-15632000.0,-22136000.0,2857000.0,26601000.0,38630000.0,12029000.0,31398000.0,14.02,14.815,13.26,14.114999999999998,12.13,3039450.0,0.12,9.311889999999991,21.44188999999999
2007,685945000,553253000,132692000,0.1934,15896000.0,82078000.0,,82078000,42000.0,98016000,651269000,,,26762000,59237000,0.0864,32275000,0.0471,200000,32475000,0.0473,7063000,25412000,0.037,0.72,0.66,35294444,38503030,52868000,,52868000,100655000,73778000,23539000,250840000,92825000,24657000.0,36743000.0,61400000.0,,30237000.0,108390000,292852000,,543692000,84217000.0,1000000.0,,,43702000,128919000,72000000,,,18526000.0,90526000,,,219445000,,,336548000,-29808000,17699000.0,324247000,543692000,,543692000,25412000.0,26762000.0,1572000.0,,19982000.0,,-12812000.0,,121921000.0,-25125000.0,48603000.0,-16058000.0,-1028000.0,,,65000.0,-17021000.0,,381000.0,-20344000.0,-4279000.0,6718000.0,-17524000.0,180000.0,14238000.0,52868000.0,38630000.0,32545000.0,12.94,13.825,12.28,12.82,11.115,4380000.0,0.12,9.43188999999999,20.54688999999999
2008,691707000,554634000,137073000,0.1982,18306000.0,82589000.0,,82589000,-219000.0,100676000,655310000,1421000.0,3814000.0,24178000,57287000,0.0828,30830000,0.0446,-1535000,29295000,0.0424,-591000,29886000,0.0432,0.89,0.81,33728000,37864000,44628000,,44628000,94175000,70867000,16172000,225842000,90756000,33150000.0,36927000.0,70077000.0,,82093000.0,19687000,262613000,,488455000,71285000.0,,6592000.0,,41956000,113241000,80500000,,,17536000.0,98036000,,17536000.0,211277000,,,362391000,-98626000,13787000.0,277178000,488455000,,488455000,29886000.0,24178000.0,-4687000.0,3375000.0,-9320000.0,7377000.0,9585000.0,-16181000.0,112601000.0,-9333000.0,34099000.0,-17647000.0,-21054000.0,,,-17339000.0,-38393000.0,-1659249000.0,,-7037000.0,-4063000.0,1668257000.0,-2092000.0,-1854000.0,-8240000.0,44628000.0,52868000.0,16452000.0,10.75,11.475,9.19,10.65,9.285,4283600.0,0.12,9.55188999999999,18.83688999999999
2009,498982000,400142000,98840000,0.1981,14154000.0,67119000.0,,67119000,,81273000,481415000,156000.0,1878000.0,19531000,995000,0.002,-17829000,-0.0357,-2585000,-20414000,-0.0409,13636000,-34050000,-0.0682,-1.01,-1.01,33823000,33823000,51167000,,51167000,71718000,54348000,16502000,193735000,81120000,500000.0,33938000.0,34438000.0,,68331000.0,30033000,213922000,,407657000,52344000.0,,2843000.0,,38172000,90516000,50400000,,,19287000.0,69687000,,19287000.0,160203000,,,317582000,-93285000,22872000.0,247454000,407657000,,407657000,-34050000.0,19531000.0,5987000.0,3555000.0,-9382000.0,24023000.0,17078000.0,-19761000.0,103219000.0,60955000.0,46596000.0,-6537000.0,,,,-5931000.0,-5931000.0,-2941906000.0,,,-4056000.0,2911368000.0,-34594000.0,468000.0,6539000.0,51167000.0,44628000.0,40059000.0,6.315,8.145,5.87,7.49,6.69,3283100.0,0.12,9.671889999999989,16.36188999999999
2010,552641000,432731000,119910000,0.217,18313000.0,72310000.0,,72310000,,90623000,523354000,385000.0,1074000.0,17565000,46665000,0.0844,27843000,0.0504,183000,28026000,0.0507,5988000,22038000,0.0399,0.65,0.63,34090000,34849000,73315000,,73315000,95930000,76885000,20525000,266655000,78213000,500000.0,31432000.0,31932000.0,,59956000.0,45828000,215929000,,482584000,75384000.0,,3907000.0,,44716000,120100000,70000000,,,18234000.0,88234000,,18234000.0,208334000,,,335524000,-87555000,26726000.0,274250000,482584000,,482584000,22038000.0,17565000.0,2577000.0,4035000.0,43336000.0,-23665000.0,-21878000.0,22186000.0,146555000.0,-70227000.0,19324000.0,-13271000.0,,,,-12234000.0,-12234000.0,-3477334000.0,,,-4089000.0,3496976000.0,15553000.0,-495000.0,22148000.0,73315000.0,51167000.0,6053000.0,9.71,10.555,8.745000000000001,9.52,8.605,3694850.0,0.12,9.791889999999988,18.39688999999999
2011,588506000,478657000,109849000,0.1867,19990000.0,71890000.0,,71890000,-10149000.0,81731000,560388000,1257000.0,2119000.0,17548000,46004000,0.0782,25240000,0.0429,1097000,26337000,0.0448,5370000,20967000,0.0356,0.61,0.6,34321000,35006000,76412000,,76412000,88345000,92540000,26089000,283386000,84860000,500000.0,29886000.0,30386000.0,,76200000.0,5983000,197429000,,480815000,80468000.0,,2975000.0,,43769000,124237000,74400000,,,18881000.0,93281000,,18881000.0,217518000,,,352205000,-115146000,26092000.0,263297000,480815000,,480815000,20967000.0,17548000.0,1166000.0,3746000.0,12594000.0,8345000.0,-16131000.0,3171000.0,159149000.0,-33830000.0,22191000.0,-20307000.0,-2889000.0,,,-13507000.0,-16396000.0,-1965703000.0,,-3575000.0,-4119000.0,1970781000.0,-2616000.0,-82000.0,3097000.0,76412000.0,73315000.0,1884000.0,10.115,10.255,8.95,9.75,8.93,2966200.0,0.125,9.916889999999988,18.846889999999988
2012,576918000,475536000,101382000,0.1757,20918000.0,80386000.0,,80386000,-22662000.0,78642000,554178000,1725000.0,2564000.0,19615000,49121000,0.0851,26688000,0.0463,254000,26942000,0.0467,6609000,20333000,0.0352,0.6,0.59,33922000,34523000,109571000,,109571000,108391000,81752000,9844000,309558000,93725000,36350000.0,46901000.0,83251000.0,,73158000.0,1484000,251618000,,561176000,67970000.0,,2493000.0,,47056000,115026000,153500000,,,24892000.0,178392000,,,293418000,,291512000.0,367800000,-120604000,-270950000.0,267758000,561176000,,561176000,20333000.0,19615000.0,-201000.0,4099000.0,35383000.0,9500000.0,18832000.0,-17519000.0,194532000.0,-37575000.0,41654000.0,-16323000.0,-78189000.0,,,4104000.0,-74085000.0,-5463871000.0,,-10374000.0,-4759000.0,5544810000.0,65806000.0,-216000.0,33159000.0,109571000.0,76412000.0,25331000.0,9.68,10.46,9.0,9.9,9.175,1522800.0,0.14,10.056889999999989,19.23188999999999
