,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,88803000,,,,,23410000,997000.0,24407000,744000.0,,,139059000,53756000,3031000,89400000,1.0067,,,,33148000,0.3733,13413000,19200000,0.2162,0.33,0.33,58370569,58407467,17635000,48886000.0,66521000,9062000.0,,2141259000.0,2216842000.0,10685000,43241000.0,3095000.0,46336000.0,342021000.0,,,399042000.0,3014926000,2615884000,,,1115000.0,,,,468766000.0,,,,468766000.0,2595227000,,2126461000,,644000.0,25420000,2201000.0,459052000.0,487317000,2613778000,2106000.0,2615884000,19200000,3031000,2678000,,-7421000,,,,,18665000,36153000,-2079000,,-201620000,202393000,-73370000,-74676000,-12082863000.0,106000.0,,-32205000.0,12098654000,-16308000,,-54831000,66521000.0,121352000,34074000,9.75,10.52,9.15,9.755,6.495,8011600.0,0.54,5.489553000000001,11.984553000000002
2010,98829000,,,,,24609000,1224000.0,25833000,49000.0,,,130109000,34567000,2837000,83432000,0.8442,,,,46797000,0.4735,19156000,26872000,0.2719,0.46,0.46,58578599,58583185,18451000,47457000.0,65908000,8596000.0,,2237803000.0,2312307000.0,11126000,43241000.0,1871000.0,45112000.0,351997000.0,,,408235000.0,3128777000,2720542000,,,,,,,375569000.0,,,,375569000.0,2598163000,,2222594000,,644000.0,32357000,2348000.0,460094000.0,495443000,2718037000,2505000.0,2720542000,26872000,2837000,-113000,,-5132000,,,,,16220000,40684000,-2095000,,-196308000,183889000,-103837000,-118351000,-369579000.0,111000.0,,-20416000.0,466938000,77054000,,-613000,65908000.0,66521000,38589000,10.005,10.525,9.33,9.97,6.815,8082550.0,0.34,5.829553000000001,12.644553
2011,115932000,,,,,32535000,1376000.0,33911000,671000.0,,,140535000,30336000,3631000,81453000,0.7026,,,,48705000,0.4201,19886000,27600000,0.2381,0.47,0.47,58633627,58636431,106296000,49783000.0,156079000,9349000.0,,2826646000.0,2992074000.0,38495000,45799000.0,5214000.0,51013000.0,217431000.0,,,306939000.0,3605952000,3299013000,,8349000.0,,,,8349000.0,498570000.0,,,,498570000.0,3282232000,,2792011000,,644000.0,39993000,1963000.0,461002000.0,503602000,3295613000,3400000.0,3299013000,27600000,3631000,784000,418000.0,-1557000,,,,,13520000,44396000,-19910000,5792000.0,-45361000,145498000,-384666000,-298647000,-3874671000.0,102000.0,,-19964000.0,4189172000,294639000,,40388000,106296000.0,65908000,24486000,8.96,9.31,8.309999999999999,8.64,6.13,9030600.0,0.34,6.1695530000000005,12.299553
2012,195973000,,,,,63042000,2984000.0,66026000,,,,213200000,35832000,9355000,103670000,0.529,,,,59710000,0.3047,21341000,37142000,0.1895,0.53,0.53,69702417,69746256,78441000,481323000.0,559764000,,,3875736000.0,4435500000.0,70791000,137890000.0,21510000.0,159400000.0,481843000.0,,,712034000.0,5859568000,5147534000,,,,,,,853969000.0,,,,853969000.0,5385694000,,4531725000,,754000.0,53358000,3483000.0,554502000.0,612097000,5143822000,3712000.0,5147534000,37142000,9355000,663000,1413000.0,-7684000,,,,-1165000.0,16850000,57739000,-23664000,23725000.0,-341609000,373713000,-327414000,-295249000,-2992101000.0,,,-23777000.0,3264189000,248311000,,10801000,117097000.0,106296000,34075000,8.765,9.18,8.395,8.805,6.45,5646100.0,0.255,6.424553,12.874553
2013,190043000,,,,,68363000,3003000.0,71366000,,,,206384000,30166000,10914000,95947000,0.5049,,,,56654000,0.2981,19481000,35386000,0.1862,0.51,0.51,69808164,69883924,37148000,492428000.0,529576000,,,4067310000.0,4596886000.0,80505000,137890000.0,16887000.0,154777000.0,492938000.0,,,728220000.0,6053326000,5325106000,,,,,,,812555000.0,,,,812555000.0,5519490000,,4706935000,,757000.0,64903000,-7915000.0,556122000.0,613867000,5320802000,4304000.0,5325106000,35386000,10914000,2444000,2207000.0,871000,,,,-1093000.0,34238000,86060000,-16443000,,-171236000,140592000,-219761000,-266848000,-2384917000.0,,,-23841000.0,2564954000,156196000,,-24592000,92505000.0,117097000,69617000,8.93,9.36,8.74,9.065,6.805,5818750.0,0.34,6.764553,13.569553
2014,205711000,,,,,75163000,3058000.0,78221000,,,,218482000,29414000,10363000,107291000,0.5216,,,,69551000,0.3381,24749000,42765000,0.2079,0.61,0.61,69945028,70054815,62401000,550761000.0,613162000,,,4403404000.0,5016566000.0,80619000,137890000.0,13544000.0,151434000.0,551261000.0,,,783314000.0,6583194000,5799880000,,,,,,,1126404000.0,,,,1126404000.0,6280747000,,5154343000,,757000.0,83792000,-1622000.0,557823000.0,640750000,5795093000,4787000.0,5799880000,42765000,10363000,180000,1701000.0,4820000,,,,-1054000.0,36909000,96738000,-7782000,,-148611000,90076000,-475290000,-541607000,-1976848000.0,,,-23876000.0,2415811000,415087000,,-29782000,62723000.0,92505000,88956000,9.12,9.62,8.870000000000001,9.14,7.145,5413000.0,0.34,7.104553,14.249553
2015,214549000,,,,,74782000,3352000.0,78134000,,,,226910000,32545000,9985000,121665000,0.5671,,,,81721000,0.3809,29353000,49782000,0.232,0.71,0.71,70098561,70235868,72901000,513201000.0,586102000,,,4622599000.0,5208701000.0,78156000,137890000.0,10633000.0,148523000.0,606958000.0,,,833637000.0,6875975000,6042338000,,,,,,,983029000.0,,,,983029000.0,6351881000,,5368852000,,757000.0,109675000,-2476000.0,559529000.0,667485000,6036337000,6001000.0,6042338000,49782000,9985000,1239000,1671000.0,4736000,,,,-1049000.0,-2809000,64604000,-4775000,,-167699000,117274000,-176620000,-231820000,-4157392000.0,,,-24967000.0,4362341000,179982000,,12766000,75489000.0,62723000,59829000,10.585,11.335,10.1,10.855,8.76,5516400.0,0.355,7.459553,16.219552999999998
2016,226331000,,,,,81168000,3381000.0,84549000,,,,239648000,35984000,9580000,128318000,0.5669,,,,85616000,0.3783,30392000,52362000,0.2314,0.74,0.74,70261954,70444083,58149000,523634000.0,581783000,,,5023393000.0,5605176000.0,76176000,137890000.0,8133000.0,146023000.0,610754000.0,,,832953000.0,7271082000,6438129000,,,,,,,1044086000.0,,,,1044086000.0,6779466000,,5735380000,,757000.0,136671000,-3818000.0,561934000.0,695544000,6430924000,7205000.0,6438129000,52362000,9580000,2322000,2239000.0,-2376000,,,,-1050000.0,13971000,78098000,-5262000,,-155587000,149072000,-416186000,-427963000,-5854019000.0,,,-25366000.0,6221418000,342033000,,-7832000,67657000.0,75489000,72836000,11.385,11.775,10.76,11.510000000000002,9.64,4853250.0,0.36,7.819553,17.459553
2017,255354000,,,,,85739000,3369000.0,89108000,,,,263050000,39869000,9321000,143344000,0.5614,,,,97255000,0.3809,43636000,50518000,0.1978,0.68,0.68,74459508,74811408,58561000,540124000.0,598685000,,,5307493000.0,5906178000.0,80283000,137890000.0,6044000.0,143934000.0,649854000.0,,,874071000.0,7654320000,6780249000,,,,,,,1020819000.0,,,,1020819000.0,6988485000,,5967666000,,817000.0,161217000,-5950000.0,647746000.0,803830000,6771496000,8753000.0,6780249000,50518000,9321000,10798000,2809000.0,-8832000,,,,-1041000.0,20333000,84947000,-11557000,,-125771000,99890000,-346536000,-383974000,-4705543000.0,81943000.0,,-27035000.0,4943010000,292375000,,-6652000,61005000.0,67657000,73390000,15.475,16.125,14.275,15.45,13.415,6871850.0,0.36,8.179553,21.594553
2018,272923000,,,,,94257000,4016000.0,98273000,,,,313893000,66194000,9462000,184907000,0.6775,,,,112740000,0.4131,26189000,83062000,0.3043,1.04,1.04,79669660,79909243,87084000,507000000.0,594084000,,,5934050000.0,6528134000.0,76382000,160427000.0,6086000.0,166513000.0,621776000.0,,,864671000.0,8257476000,7392805000,,,,,,,920542000.0,,,,920542000.0,7402728000,,6482186000,,852000.0,212838000,-9460000.0,695910000.0,900140000,7382326000,10479000.0,7392805000,83062000,9462000,-5453000,3089000.0,14531000,,,,-6410000.0,18338000,123029000,-3352000,-24659000.0,-96029000,120506000,-584488000,-588022000,-6713279000.0,55182000.0,-10000000.0,-31441000.0,7193110000,493572000,,28579000,89584000.0,61005000,119677000,16.375,17.2,15.75,16.4,14.425,6495100.0,0.395,8.574553,22.999553
2019,283093000,,,,,97999000,4044000.0,102043000,,,,347626000,94326000,8524000,218836000,0.773,,,,116029000,0.4099,28269000,87717000,0.3099,1.1,1.1,79679781,79856921,77790000,502576000.0,580366000,,,6423055000.0,7003421000.0,99226000,160427000.0,4423000.0,164850000.0,589356000.0,,,853432000.0,8710285000,7856853000,,,,,,,927625000.0,,,,927625000.0,7838872000,24876000.0,6911247000,,852000.0,265376000,2283000.0,677095000.0,945606000,7856853000,,7856853000,87717000,8524000,-2000,3141000.0,-17796000,,,,185000.0,21135000,102719000,-4997000,,-64754000,117880000,-447151000,-399022000,-4055568000.0,,-1871000.0,-35110000.0,4377058000,284509000,,-11794000,77790000.0,89584000,97722000,14.9,15.78,14.275,14.96,13.525,5120000.0,0.44,9.014553,22.539553
2020,284807000,,,,,105214000,4126000.0,109340000,,,,326817000,66654000,6757000,135488000,0.4757,,,,62077000,0.218,14442000,47635000,0.1673,0.6,0.6,78951892,79103289,434917000,746348000.0,1181265000,,,6755521000.0,7936786000.0,95711000,160427000.0,3152000.0,163579000.0,746348000.0,,,1005638000.0,9948062000,8942424000,,,,,,,844390000.0,,,,844390000.0,8845036000,24143000.0,8000646000,,852000.0,264892000,16490000.0,659544000.0,941778000,8942424000,,8942424000,47635000,6757000,-19102000,2665000.0,4893000,,,,774000.0,69640000,112488000,-2909000,,-533390000,396248000,-555478000,-695529000,-3097276000.0,,-20000000.0,-36396000.0,4093840000,940168000,,357127000,434917000.0,77790000,109579000,10.235,11.7,9.385,10.145,9.485,7517900.0,0.46,9.474553,18.959553
2021,309362000,,,,,109766000,4167000.0,113933000,,,,311529000,29156000,6665000,190412000,0.6155,,,,154591000,0.4997,39151000,115440000,0.3732,1.46,1.46,78951892,79103289,327737000,720866000.0,1048603000,,,6579583000.0,7628186000.0,90867000,160427000.0,2276000.0,162703000.0,720866000.0,,,974436000.0,9577058000,8602622000,,,,,,,377829000.0,,,,377829000.0,7985109000,20508000.0,7607280000,,852000.0,342639000,-110000.0,,995342000,8602622000,,8602622000,115440000,6665000,5833000,2754000.0,6588000,,,,-171000.0,-4068000,133212000,-4789000,,-223073000,223331000,135645000,131114000,-878624000.0,,-9979000.0,-37463000.0,554560000,-371506000,,-107180000,327737000.0,434917000,128423000,15.05,16.284999999999997,14.56,15.13,14.835,6421800.0,0.48,9.954553,24.789553
