,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,26034000000,18960000000,7074000000,0.2717,,3277000000.0,,3277000000,1478000000,4755000000,23715000000,,541000000.0,1332000000,3525000000,0.1354,2319000000,0.0891,-861000000,1458000000,0.056,311000000,1341000000,0.0515,3.06,3.03,432200000,437000000,3994000000.0,,3994000000.0,3486000000.0,2320000000.0,656000000.0,10456000000.0,12477000000.0,2346000000.0,,2346000000.0,632000000.0,,1082000000.0,16537000000.0,,26993000000.0,2500000000.0,719000000.0,,,1519000000.0,4738000000.0,9189000000.0,,2497000000.0,3609000000.0,15295000000.0,,,20033000000.0,,439000000.0,3330000000.0,-3005000000.0,5856000000.0,6620000000.0,26653000000.0,340000000.0,26993000000.0,1341000000.0,1332000000.0,317000000.0,,2193000000.0,,-56000000.0,,5718000000.0,-2508000000.0,2675000000.0,-1159000000.0,-329000000.0,,,-1158000000.0,-1487000000.0,-517000000.0,,-30000000.0,-427000000.0,1716000000.0,742000000.0,-9000000.0,1921000000.0,3994000000.0,2073000000.0,1516000000.0,26.785,28.355,24.725,27.305,17.795,118163905.0,0.96351,26.34329,44.13829
2012,27833000000,20587000000,7246000000,0.2603,,2092000000.0,1611000000.0,3703000000,1652000000,5355000000,25942000000,71000000.0,743000000.0,1486000000,3354000000,0.1205,1891000000,0.0679,-867000000,1024000000,0.0368,331000000,794000000,0.0285,1.82,1.8,436263736,440200000,1302000000.0,,1302000000.0,3562000000.0,2730000000.0,1311000000.0,8905000000.0,13949000000.0,4315000000.0,866000000.0,5181000000.0,2995000000.0,,1123000000.0,23248000000.0,,32153000000.0,2775000000.0,444000000.0,,,1779000000.0,4998000000.0,11732000000.0,,3026000000.0,5761000000.0,20519000000.0,,,25517000000.0,,440000000.0,3662000000.0,-3840000000.0,6042000000.0,6304000000.0,31821000000.0,332000000.0,32153000000.0,794000000.0,1486000000.0,204000000.0,,-1811000000.0,377000000.0,-28000000.0,-273000000.0,3907000000.0,2294000000.0,2967000000.0,-1383000000.0,-3305000000.0,-1383000000.0,,1213000000.0,-4858000000.0,-2488000000.0,108000000.0,-35000000.0,-476000000.0,2096000000.0,-795000000.0,-6000000.0,-2692000000.0,1302000000.0,3994000000.0,1584000000.0,31.605,33.43,29.630000000000003,32.53,21.885,100889857.0,1.07397,27.41726,49.30226
2013,29080000000,21223000000,7857000000,0.2702,,2205000000.0,1732000000.0,3937000000,1732000000,5669000000,26892000000,57000000.0,669000000.0,1547000000,3088000000,0.1062,2188000000,0.0752,-1339000000,849000000,0.0292,-523000000,1395000000,0.048,3.15,3.11,442857143,448100000,1802000000.0,,1802000000.0,3756000000.0,2825000000.0,642000000.0,9025000000.0,13672000000.0,3987000000.0,648000000.0,4635000000.0,2860000000.0,,1336000000.0,22503000000.0,,31528000000.0,2900000000.0,661000000.0,,,1566000000.0,5127000000.0,10870000000.0,,3765000000.0,3482000000.0,18117000000.0,,,23244000000.0,,447000000.0,4446000000.0,-2759000000.0,5971000000.0,8105000000.0,31349000000.0,179000000.0,31528000000.0,1395000000.0,1547000000.0,-629000000.0,,-9000000.0,-134000000.0,-114000000.0,-110000000.0,3898000000.0,724000000.0,3028000000.0,-1198000000.0,221000000.0,-1198000000.0,,1348000000.0,-827000000.0,-845000000.0,298000000.0,-512000000.0,-554000000.0,-75000000.0,-1688000000.0,-13000000.0,500000000.0,1802000000.0,1302000000.0,1830000000.0,42.505,44.925,40.48,43.3,30.125,81818820.5,1.23275,28.65001,58.77501
2014,23617000000,16254000000,7363000000,0.3118,,1793000000.0,1521000000.0,3314000000,1586000000,4900000000,21154000000,70000000.0,677000000.0,1414000000,2769000000,0.1172,2463000000,0.1043,-1591000000,872000000,0.0369,123000000,555000000,0.0235,1.3,1.29,426923077,432000000,1881000000.0,,1881000000.0,3083000000.0,2424000000.0,571000000.0,7959000000.0,12728000000.0,3773000000.0,539000000.0,4312000000.0,2393000000.0,,1292000000.0,20725000000.0,,28684000000.0,2664000000.0,742000000.0,,,1503000000.0,4909000000.0,10681000000.0,,3063000000.0,4768000000.0,18512000000.0,,,23421000000.0,,449000000.0,4409000000.0,-4646000000.0,4903000000.0,5115000000.0,28536000000.0,148000000.0,28684000000.0,555000000.0,1414000000.0,-135000000.0,,-848000000.0,-97000000.0,-103000000.0,-18000000.0,3050000000.0,2091000000.0,3077000000.0,-1366000000.0,411000000.0,-1366000000.0,,1461000000.0,-860000000.0,-2095000000.0,66000000.0,-1062000000.0,-620000000.0,1625000000.0,-2086000000.0,-52000000.0,79000000.0,1881000000.0,1802000000.0,1711000000.0,45.005,46.86,43.13,45.435,32.69,75425116.0,1.44034,30.09035,62.78035
2015,22365000000,15468000000,6897000000,0.3084,,1645000000.0,1406000000.0,3051000000,1462000000,4513000000,19981000000,89000000.0,644000000.0,1294000000,3342000000,0.1494,2384000000,0.1066,-1118000000,1266000000,0.0566,466000000,938000000,0.0419,2.25,2.23,416888889,420600000,1050000000.0,,1050000000.0,2675000000.0,2228000000.0,524000000.0,6477000000.0,11980000000.0,3335000000.0,395000000.0,3730000000.0,7242000000.0,,1158000000.0,24110000000.0,,30587000000.0,2078000000.0,426000000.0,,,1420000000.0,3924000000.0,15177000000.0,,3231000000.0,4346000000.0,22754000000.0,,,26678000000.0,,449000000.0,4649000000.0,-5708000000.0,4494000000.0,3884000000.0,30562000000.0,25000000.0,30587000000.0,938000000.0,1294000000.0,281000000.0,,-497000000.0,7000000.0,-131000000.0,-89000000.0,2553000000.0,564000000.0,2580000000.0,-1487000000.0,-175000000.0,-1487000000.0,,1410000000.0,-1739000000.0,-6947000000.0,2000000.0,-605000000.0,-685000000.0,6634000000.0,-1601000000.0,-71000000.0,-831000000.0,1050000000.0,1881000000.0,1093000000.0,47.245000000000005,48.1,44.28,45.2,33.67,66110035.5,1.64,31.73035,65.40035
2016,21079000000,15152000000,5927000000,0.2812,,1575000000.0,1361000000.0,2936000000,1391000000,4327000000,19479000000,175000000.0,695000000.0,1227000000,3073000000,0.1458,1600000000,0.0759,-644000000,956000000,0.0454,247000000,904000000,0.0429,2.2,2.18,410909091,415600000,1033000000.0,,1033000000.0,3001000000.0,2438000000.0,497000000.0,6969000000.0,13990000000.0,3364000000.0,547000000.0,3911000000.0,7393000000.0,,1082000000.0,26376000000.0,,33345000000.0,2309000000.0,239000000.0,,,1524000000.0,4072000000.0,17359000000.0,,3376000000.0,4179000000.0,24914000000.0,,,28986000000.0,,449000000.0,4818000000.0,-5362000000.0,4436000000.0,4341000000.0,33327000000.0,18000000.0,33345000000.0,904000000.0,1227000000.0,136000000.0,,344000000.0,-94000000.0,11000000.0,98000000.0,2897000000.0,-133000000.0,2478000000.0,-1348000000.0,-2120000000.0,-1348000000.0,,1318000000.0,-3498000000.0,-1938000000.0,,-132000000.0,-733000000.0,3785000000.0,982000000.0,21000000.0,-17000000.0,1033000000.0,1050000000.0,1130000000.0,40.71,43.03,38.16,41.81,32.565,68121293.0,1.783,33.51335,66.07835
2017,21743000000,15300000000,6443000000,0.2963,,1653000000.0,1434000000.0,3087000000,1512000000,4599000000,19899000000,186000000.0,758000000.0,1423000000,3240000000,0.149,1844000000,0.0848,-996000000,848000000,0.039,-1085000000,2144000000,0.0986,5.19,5.13,413102119,417700000,1018000000.0,,1018000000.0,3287000000.0,2313000000.0,1659000000.0,8277000000.0,13265000000.0,3411000000.0,482000000.0,3893000000.0,7441000000.0,,1027000000.0,25626000000.0,,33903000000.0,2458000000.0,311000000.0,,,2333000000.0,5102000000.0,17137000000.0,,2291000000.0,2832000000.0,22260000000.0,,,27362000000.0,,449000000.0,6180000000.0,-4633000000.0,4526000000.0,6522000000.0,33884000000.0,19000000.0,33903000000.0,2144000000.0,1423000000.0,-1113000000.0,,278000000.0,-370000000.0,-87000000.0,114000000.0,3175000000.0,-975000000.0,1757000000.0,-1391000000.0,-41000000.0,-1391000000.0,,1432000000.0,-1391000000.0,-1424000000.0,,-47000000.0,-769000000.0,1841000000.0,-399000000.0,18000000.0,-15000000.0,1018000000.0,1033000000.0,366000000.0,51.85,54.605,49.825,52.83,42.415000000000006,47471528.0,1.864,35.37734999999999,77.79235
2018,23306000000,15555000000,7751000000,0.3326,,1723000000.0,1567000000.0,3290000000,1499000000,4789000000,20344000000,198000000.0,734000000.0,1328000000,4519000000,0.1939,2962000000,0.1271,-1181000000,1781000000,0.0764,445000000,2012000000,0.0863,4.91,4.85,409775967,414200000,589000000.0,,589000000.0,3916000000.0,2241000000.0,250000000.0,6996000000.0,13067000000.0,3374000000.0,393000000.0,3767000000.0,8718000000.0,,1028000000.0,26580000000.0,,33576000000.0,2413000000.0,639000000.0,,,1642000000.0,4694000000.0,16313000000.0,,2600000000.0,2586000000.0,21499000000.0,,,26193000000.0,,449000000.0,7465000000.0,-4500000000.0,3948000000.0,7362000000.0,33555000000.0,21000000.0,33576000000.0,2012000000.0,1328000000.0,133000000.0,,-873000000.0,-342000000.0,-236000000.0,151000000.0,2302000000.0,626000000.0,3226000000.0,-1572000000.0,-48000000.0,-1572000000.0,,1623000000.0,-1569000000.0,-1008000000.0,,-732000000.0,-789000000.0,483000000.0,-2046000000.0,-40000000.0,-429000000.0,589000000.0,1018000000.0,1654000000.0,49.755,51.725,47.385000000000005,49.075,41.075,57627398.5,1.925,37.30234999999999,78.37734999999999
2019,22376000000,15268000000,7108000000,0.3177,,1647000000.0,1560000000.0,3207000000,1476000000,4683000000,19951000000,215000000.0,706000000.0,1306000000,3871000000,0.173,2425000000,0.1084,-821000000,1604000000,0.0717,634000000,1225000000,0.0547,3.1,3.07,395161290,398800000,511000000.0,,511000000.0,3673000000.0,2208000000.0,247000000.0,6639000000.0,13438000000.0,3347000000.0,368000000.0,3715000000.0,8809000000.0,,870000000.0,26832000000.0,,33471000000.0,2423000000.0,4388000000.0,,,1835000000.0,8646000000.0,11682000000.0,,2633000000.0,2792000000.0,17107000000.0,,304000000.0,25753000000.0,,449000000.0,8408000000.0,-4739000000.0,3595000000.0,7713000000.0,33466000000.0,5000000.0,33471000000.0,1225000000.0,1306000000.0,212000000.0,,-4309000000.0,246000000.0,-1000000.0,139000000.0,-2007000000.0,5176000000.0,3610000000.0,-1276000000.0,-22000000.0,-1276000000.0,,1274000000.0,-1300000000.0,-1507000000.0,,-535000000.0,-796000000.0,449000000.0,-2389000000.0,1000000.0,-78000000.0,511000000.0,589000000.0,2334000000.0,41.69499999999999,44.57,39.385,42.485,37.045,68177260.5,2.013,39.31534999999999,76.36034999999998
2020,20580000000,14373000000,6207000000,0.3016,,1520000000.0,3071000000.0,4591000000,-62000000,4529000000,18902000000,156000000.0,600000000.0,1287000000,2614000000,0.127,1678000000,0.0815,-1028000000,650000000,0.0316,245000000,482000000,0.0234,1.23,1.22,391869919,395700000,595000000.0,4850000000.0,5445000000.0,3419000000.0,2050000000.0,322000000.0,11236000000.0,12676000000.0,3315000000.0,317000000.0,3632000000.0,3435000000.0,,739000000.0,20482000000.0,,31718000000.0,2320000000.0,4249000000.0,,,1715000000.0,8284000000.0,10471000000.0,,2743000000.0,2352000000.0,15566000000.0,,315000000.0,23850000000.0,,449000000.0,8070000000.0,-4342000000.0,3677000000.0,7854000000.0,31704000000.0,14000000.0,31718000000.0,482000000.0,1287000000.0,9000000.0,,4959000000.0,59000000.0,35000000.0,141000000.0,2952000000.0,-3674000000.0,3063000000.0,-751000000.0,475000000.0,,,7000000.0,-269000000.0,-2278000000.0,,-42000000.0,-806000000.0,426000000.0,-2700000000.0,-8000000.0,84000000.0,595000000.0,511000000.0,2312000000.0,34.785,39.46,32.915,34.675,31.72,62804016.5,2.051,41.36634999999999,73.08634999999998
2021,19363000000,13832000000,5531000000,0.2856,,,2829000000.0,2829000000,1236000000,4065000000,17897000000,93000000.0,430000000.0,1210000000,3580000000,0.1849,1124000000,0.058,-125000000,999000000,0.0516,188000000,1752000000,0.0905,4.5,4.47,389400000,392400000,1295000000.0,245000000.0,1540000000.0,3610000000.0,1814000000.0,132000000.0,7096000000.0,10806000000.0,3130000000.0,268000000.0,3398000000.0,3026000000.0,,917000000.0,18147000000.0,,25243000000.0,2606000000.0,196000000.0,,,1342000000.0,4144000000.0,7718000000.0,,2618000000.0,1681000000.0,12017000000.0,,236000000.0,16161000000.0,,449000000.0,9029000000.0,-1666000000.0,,9082000000.0,25243000000.0,,25243000000.0,1752000000.0,1210000000.0,-291000000.0,,-426000000.0,-596000000.0,-263000000.0,519000000.0,-5000000.0,-215000000.0,2030000000.0,-549000000.0,6505000000.0,,,98000000.0,6054000000.0,-7185000000.0,,-839000000.0,-910000000.0,1559000000.0,-7375000000.0,-9000000.0,700000000.0,1295000000.0,595000000.0,1481000000.0,52.225,56.195,50.005,52.075,50.650000000000006,59677083.0,2.0005,43.36684999999999,94.01685
