,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,83255000,,,,,42676000,,42676000,23324000.0,66000000.0,,47053000,6619000,2049000,32101000,0.3856,,,,23828000,0.2862,8367000,15066000,0.181,1.03,1.01,14624175,14954665,26995000,,26995000,,,809951000.0,836946000.0,12898000,,,8627000.0,102749000.0,,-102749000.0,21525000.0,,858471000,,181000.0,,,770719000.0,770900000.0,3700000.0,,,,3700000.0,,,774550000,,4556000.0,81516000,-2970000.0,819000.0,83921000,858471000,,858471000,15066000,2049000,-289000,,4368000.0,,,,66046000.0,-5699000,15495000,-2953000,-3172000.0,-90326000.0,83510000,19923000,9935000,,,,-3666000,25048000,21382000,,46812000,196504000.0,149692000,12542000,20.43,22.3,18.38,20.8,16.035,248965.0,0.27547,2.2884,18.3234
2007,89582000,,,,,46965000,,46965000,25035000.0,72000000.0,,49346000,7964000,3186000,37093000,0.4141,,,,25943000,0.2896,8148000,17795000,0.1986,1.22,1.19,14575474,14959039,26719000,,26719000,,,855202000.0,881921000.0,12771000,,,8348000.0,171706000.0,,-171706000.0,21119000.0,,903040000,,,,,799900000.0,799900000.0,3688000.0,,,12000.0,3700000.0,,,803588000,,4975000.0,66690000,-1932000.0,29719000.0,99452000,903040000,,903040000,17795000,3186000,1409000,,15975000.0,,,,82021000.0,-14713000,23652000,-2112000,,-120304000.0,52500000,-1285000,-69089000,,,,-4118000,29121000,25003000,,-20434000,176070000.0,196504000,21540000,22.15,23.75,20.51,21.785,17.049999999999997,323513.0,0.30046,2.58886,19.63886
2008,93930000,,,,,49723000,,49723000,21277000.0,71000000.0,,44138000,3378000,4336000,33880000,0.3607,,,,26166000,0.2786,7160000,19006000,0.2023,1.3,1.27,14614926,15064391,10043000,,10043000,,,855500000.0,865543000.0,11617000,,,8068000.0,193865000.0,,-193865000.0,19685000.0,,885228000,,,,,776000000.0,776000000.0,2991000.0,,,9000.0,3000000.0,,,778987000,,4975000.0,81197000,-7413000.0,27482000.0,106241000,885228000,,885228000,19006000,4336000,1575000,,7522000.0,,,,89543000.0,-10409000,22030000,-1240000,,-54460000.0,31973000,-106991000,-129478000,,,,-4499000,-34638000,-39137000,,-146585000,29485000.0,176070000,20790000,23.16,24.27,20.11,22.64,17.89,514444.0,0.33745,2.92631,20.81631
2009,89969000,,,,,50614000,,50614000,22386000.0,73000000.0,,43784000,5053000,4039000,30626000,0.3404,,,,21534000,0.2393,5405000,16129000,0.1793,1.1,1.08,14637068,14890889,39189000,,39189000,,,965946000.0,1005135000.0,10451000,7471000.0,375000.0,7846000.0,224597000.0,,-235048000.0,7846000.0,,1012981000,,26000.0,,,883374000.0,883400000.0,,,,,,13000.0,,883413000,,4975000.0,92401000,-181000.0,32373000.0,129568000,1012981000,,1012981000,16129000,4039000,-650000,1881000.0,32192000.0,,,,121735000.0,-34512000,19079000,-1077000,,-51160000.0,27561000,-50970000,-75646000,-48774000.0,,,-4925000,160075000,106376000,,49809000,79294000.0,29485000,18002000,21.19,22.55,20.065,21.205,17.095,457235.5,0.36501,3.29132,20.38632
2010,100317000,,,,,51368000,,51368000,25632000.0,77000000.0,,49046000,4875000,4026000,36834000,0.3672,,,,27933000,0.2784,7623000,20310000,0.2025,1.36,1.35,14880336,15087968,79576000,,79576000,,,1100720000.0,1180296000.0,9617000,7471000.0,268000.0,7739000.0,264569000.0,,-274186000.0,7739000.0,,1188035000,,9000.0,,,,9000.0,,,,,,1045932000.0,,1045941000,,4975000.0,107263000,-3248000.0,33104000.0,142094000,1188035000,,1188035000,20310000,4026000,1268000,1472000.0,1058561000.0,,,,1180296000.0,-1061861000,23776000,-1190000,,-49944000.0,4770000,-78141000,-124505000,,,-467000.0,-5448000,166279000,160364000,,59635000,138929000.0,79294000,22586000,22.36,24.06,21.5,23.09,18.91,440101.5,0.39945,3.69077,22.60077
2011,108685000,,,,,56573000,,56573000,25427000.0,82000000.0,,50235000,4374000,4528000,40408000,0.3718,,,,31506000,0.2899,8497000,23009000,0.2117,1.54,1.52,14981645,15117225,136130000,,136130000,,,410444000.0,546574000.0,9587000,7471000.0,161000.0,7632000.0,310612000.0,,444896000.0,772727000.0,,1319301000,,,,,,,,,,,,1158753000.0,,1158753000,,5445000.0,89853000,-2753000.0,68003000.0,160548000,1319301000,,1319301000,23009000,4528000,2145000,1390000.0,-633722000.0,,,,546574000.0,628292000,25642000,-1925000,,-61768000.0,60421000,-27769000,-31041000,,,,-6279000,108711000,102432000,,97033000,235962000.0,138929000,23717000,26.08,27.335,24.435,26.335,21.95,618843.0,0.44765,4.13842,26.08842
2012,111194000,,,,,65742000,2345000.0,68087000,17913000.0,86000000.0,,45933000,3148000,6916000,41254000,0.371,,,,31190000,0.2805,7887000,23303000,0.2096,1.55,1.53,15004859,15227703,127354000,341935000.0,469289000,,,20010000.0,489299000.0,10735000,11590000.0,3757000.0,15347000.0,341935000.0,,430071000.0,798088000.0,,1287387000,522761000.0,,,,,,,,,28372000.0,28372000.0,1141744000.0,,1113372000,,5966000.0,60952000,-6093000.0,113190000.0,174015000,1287387000,,1287387000,23303000,6916000,974000,1399000.0,-57275000.0,,,,489299000.0,60011000,35328000,-3099000,,-114646000.0,81645000,-29107000,-65207000,,,,-7361000,-57634000,-64995000,,-94874000,141088000.0,235962000,32229000,27.54,28.8,25.85,27.64,23.445,523592.0,0.47548,4.6139,28.0589
2013,112271000,,,,,69110000,2024000.0,71134000,15866000.0,87000000.0,,41577000,2832000,7346000,40909000,0.3644,,,,30731000,0.2737,7234000,23497000,0.2093,1.55,1.53,15129776,15354475,171599000,317767000.0,489366000,,,821842000.0,1311208000.0,13231000,11590000.0,3222000.0,14812000.0,317767000.0,,-330998000.0,14812000.0,,1326020000,543953000.0,,,,,,,,,,,1135593000.0,,1135593000,,5966000.0,75939000,-5560000.0,114082000.0,190427000,1326020000,,1326020000,23497000,7346000,57000,1975000.0,821909000.0,,,,1311208000.0,-825898000,28886000,-4857000,,-104351000.0,113859000,20250000,24901000,,,,-8510000,38897000,30387000,,84174000,225262000.0,141088000,24029000,34.445,39.88,34.19,37.34,32.265,617628.0,0.5606,5.1745,37.4395
2014,114330000,,,,,69491000,2049000.0,71540000,16460000.0,88000000.0,,39759000,2460000,8181000,42433000,0.3711,,,,31792000,0.2781,7759000,24033000,0.2102,1.58,1.56,15178737,15399786,212273000,356141000.0,568414000,,,917965000.0,1486379000.0,16909000,11590000.0,2762000.0,14352000.0,356141000.0,,-373050000.0,14352000.0,,1500731000,655428000.0,,,,,,,,,,,1300299000.0,,1300299000,,5966000.0,90635000,-9631000.0,113462000.0,200432000,1500731000,,1500731000,24033000,8181000,-679000,2041000.0,175171000.0,,,,1486379000.0,-173904000,34843000,-6291000,,-54054000.0,18927000,-59531000,-100949000,,,-1848000.0,-9337000,146364000,135179000,,69073000,294335000.0,225262000,28552000,37.785,39.88,34.515,37.84,33.045,774774.0,0.61365,5.78815,38.83315
2015,117119000,,,,,73693000,2268000.0,75961000,15039000.0,91000000.0,,38710000,2111000,8859000,42004000,0.3586,,,,31034000,0.265,7978000,23056000,0.1969,1.54,1.52,14992079,15216960,185420000,375696000.0,561116000,,,880395000.0,1441511000.0,19648000,11590000.0,2405000.0,13995000.0,375696000.0,,-395344000.0,13995000.0,,1455506000,577259000.0,,,,,,,,,,,1248128000.0,,1248128000,,5966000.0,103994000,-6664000.0,104082000.0,207378000,1455506000,,1455506000,23056000,8859000,-137000,2059000.0,-44868000.0,,,,1441511000.0,44524000,33493000,-5747000,,-161279000.0,137807000,25583000,-3636000,,,-10951000.0,-9697000,-50372000,-71020000,,-41163000,253172000.0,294335000,27746000,39.52,41.19,36.78,39.25,35.055,742764.0,0.6439400000000001,6.43209,41.48709
2016,120721000,,,,,75878000,2187000.0,78065000,15935000.0,94000000.0,,39930000,2029000,9429000,43522000,0.3605,,,,32064000,0.2656,7716000,24348000,0.2017,1.65,1.63,14718521,14925403,148666000,390552000.0,539218000,,,952034000.0,1491252000.0,21086000,11590000.0,1997000.0,13587000.0,390552000.0,,-411638000.0,13587000.0,,1504839000,642287000.0,,,,,,,,,,,1296804000.0,,1296804000,,5966000.0,118363000,-14543000.0,98249000.0,208035000,1504839000,,1504839000,24348000,9429000,319000,1959000.0,49741000.0,,,,1491252000.0,-50607000,35189000,-4684000,,-96290000.0,65015000,-5592000,-41551000,,,-9215000.0,-9979000,39127000,19933000,,13571000,266743000.0,253172000,30505000,38.865,41.02,37.355,39.515,35.715,686862.0,0.67425,7.106339999999999,42.821340000000006
2017,130878000,,,,,81072000,2557000.0,83629000,19371000.0,103000000.0,,41977000,2187000,11341000,48427000,0.37,,,,34899000,0.2667,9885000,25014000,0.1911,1.7,1.68,14714118,14933731,169478000,470523000.0,640001000,,,948643000.0,1588644000.0,21586000,12569000.0,1996000.0,14565000.0,470523000.0,,-492109000.0,14565000.0,,1603209000,661888000.0,,,,,,,,,,,1378121000.0,,1378121000,,6524000.0,59314000,-13320000.0,172570000.0,225088000,1603209000,,1603209000,25014000,11341000,3997000,2339000.0,97392000.0,-4656000.0,,,1588644000.0,-101193000,38890000,-4127000,,-124777000.0,44156000,-55091000,-139839000,,,-2270000.0,-10675000,75261000,62316000,,-38633000,228110000.0,266743000,34763000,49.805,51.105,46.925,49.55,45.370000000000005,693594.0,0.72272,7.829059999999999,53.19906
2018,143357000,,,,,89758000,3344000.0,93102000,22898000.0,116000000.0,,47926000,3736000,11238000,51321000,0.358,,,,36347000,0.2535,6079000,30268000,0.2111,2.06,2.03,14693204,14910345,194323000,441534000.0,635857000,,,1045196000.0,1681053000.0,22031000,12569000.0,1554000.0,14123000.0,441534000.0,,-463565000.0,14123000.0,,1695176000,694360000.0,,,,,,,,,,,1465328000.0,,1465328000,,7753000.0,75171000,-18872000.0,165796000.0,229848000,1695176000,,1695176000,30268000,11238000,-3521000,3006000.0,92409000.0,4709000.0,,,1681053000.0,-85065000,48335000,-4399000,,-82022000.0,96636000,-57010000,-46795000,,,-8838000.0,-13177000,23298000,1283000,,2823000,230933000.0,228110000,43936000,53.195,57.46,49.075,53.595,50.335,658380.0,0.89334,8.722399999999999,59.0574
2019,151956000,,,,,94989000,3838000.0,98827000,26173000.0,125000000.0,,52609000,5193000,10939000,53598000,0.3527,,,,37466000,0.2466,7062000,30404000,0.2001,2.11,2.07,14409479,14687923,190498000,422665000.0,613163000,,,1132537000.0,1745700000.0,20527000,14262000.0,4281000.0,18543000.0,422665000.0,,-443192000.0,18543000.0,,1764243000,684295000.0,18000000.0,,,,702295000.0,,,,,,817758000.0,,1520053000,,7753000.0,90341000,-13920000.0,160016000.0,244190000,1764243000,,1764243000,30404000,10939000,1247000,3144000.0,64647000.0,988000.0,,,1745700000.0,-68255000,42126000,-2723000,-2833000.0,,26150000,-96351000,-75757000,,,-7799000.0,-15234000,29685000,6652000,,-26979000,203954000.0,230933000,39403000,50.7,53.34,48.135000000000005,50.755,48.41,782800.0,1.05,9.7724,58.1824
2020,139921000,,144956000.0,1.036,,92192000,2184000.0,94376000,20239000.0,114615000.0,114615000.0,47687000,2362000,11269000,43972000,0.3143,,,,30341000,0.2168,5165000,25176000,0.1799,1.75,1.73,14386286,14552601,424795000,357726000.0,782521000,,,-751536000.0,30985000.0,18057000,14262000.0,3423000.0,17685000.0,357726000.0,,-375783000.0,17685000.0,,48670000,835386000.0,,,,,835386000.0,,,,,,1106689000.0,,1942075000,,7753000.0,99062000,-15000.0,154360000.0,261160000,2203235000,-2154565000.0,48670000,25176000,11269000,-874000,2267000.0,-2550101000.0,756000.0,,,-804401000.0,2560044000,47781000,-2001000,,-20043000.0,85732000,-107588000,-43900000,,,-6825000.0,-15599000,485117000,462693000,,466574000,670528000.0,203954000,45780000,40.295,44.900000000000006,36.14,39.665,38.685,985800.0,1.08,10.8524,49.537400000000005
2021,146604000,,,,,97210000,2627000.0,99837000,,,,45497000,1171000,5172000,40164000,0.274,,,,33821000,0.2307,5217000,28604000,0.1951,1.99,1.99,13753571,14003636,12301000,1176080000.0,1188381000,,,155501000.0,1343882000.0,18113000,14262000.0,2564000.0,16826000.0,1176080000.0,,,1211019000.0,3765920000.0,2554901000,1050396000.0,,,,,,,,,,,2309103000.0,,2309103000,,7753000.0,112220000,453000.0,125372000.0,245798000,2554901000,,2554901000,28604000,5172000,-698000,2859000.0,-2207000.0,-602000.0,,,-1811000.0,817000,34547000,-4369000,,-494226000.0,160725000,-190647000,-528517000,,,-30997000.0,-15446000,384813000,338370000,,-155600000,514928000.0,670528000,30178000,43.09,45.355,40.535,42.465,42.21,1030250.0,0.54,11.3924,53.6024
