,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3570200000.0,3031600000.0,538600000.0,0.1509,,333400000.0,,333400000.0,12800000.0,346200000.0,3377800000.0,,,12800000,134600000.0,0.0377,192400000.0,0.0539,-71500000.0,120900000.0,0.0339,49500000.0,72300000.0,0.0203,2.06,2.06,35097087,35097087,214800000,,214800000,402100000,684000000,28100000,1329000000,320400000,,149300000.0,149300000,,,90800000,560500000,,1889500000,229000000.0,635000000.0,,,165200000,1029200000,309500000,,13800000,91300000,414600000,,,1443800000,,,360300000,-345500000,402500000.0,417300000,1861100000,28400000.0,1889500000,72300000.0,12800000.0,-3800000.0,,35000000.0,,-26000000.0,,299800000.0,31200000.0,147500000.0,-35300000.0,,,,-15100000.0,-50400000.0,,200000.0,,-35400000.0,-4400000.0,-39600000.0,-800000.0,-39600000.0,,158100000.0,112200000.0,25.505,27.94,25.065,26.0,8.23,1219000.0,1.02,9.63,17.86
1997,4112700000.0,3508100000.0,604600000.0,0.147,,316200000.0,,316200000.0,51600000.0,367800000.0,3875900000.0,,,51600000,221300000.0,0.0538,236800000.0,0.0576,-67100000.0,169700000.0,0.0413,68800000.0,100900000.0,0.0245,2.88,2.88,35076000,35267857,109100000,,109100000,515700000,769500000,36900000,1431200000,309700000,,140200000.0,140200000,,,100900000,550800000,,1982000000,286200000.0,617900000.0,,,179600000,1083700000,291600000,,18500000,87900000,398000000,,,1481700000,,,424300000,-366200000,411500000.0,469600000,1951300000,30700000.0,1982000000,100900000.0,51600000.0,22900000.0,,47700000.0,,-130500000.0,,347500000.0,-224600000.0,-1500000.0,-58800000.0,,,,16900000.0,-41900000.0,,600000.0,,-40700000.0,-21700000.0,-61800000.0,-500000.0,-61800000.0,,214800000.0,-60300000.0,33.125,36.72,31.69,35.345,11.575,1389850.0,1.06,10.69,22.265
1998,4287200000.0,3622500000.0,664700000.0,0.155,,335200000.0,,335200000.0,51100000.0,386300000.0,4008800000.0,,,51100000,291100000.0,0.0679,278400000.0,0.0649,-38400000.0,240000000.0,0.056,98700000.0,141300000.0,0.033,4.01,3.99,35190000,35388000,79800000,,79800000,442100000,762100000,146300000,1430300000,329800000,,139500000.0,139500000,,,157100000,626400000,,2056700000,303100000.0,620800000.0,,,177600000,1101500000,263100000,,27100000,85400000,375600000,,,1477100000,,,526700000,-386000000,407200000.0,547900000,2025000000,31700000.0,2056700000,141300000.0,51100000.0,14400000.0,,-18700000.0,,-15400000.0,,328800000.0,-54700000.0,133400000.0,-96700000.0,,,29100000.0,-41100000.0,-108700000.0,,4300000.0,-19800000.0,-38400000.0,200000.0,-53700000.0,-100000.0,-53700000.0,,109100000.0,36700000.0,37.405,39.0,34.97,37.345,12.54,2594200.0,1.12,11.81,24.35
1999,4004900000.0,3341700000.0,663200000.0,0.1656,,355900000.0,,355900000.0,52800000.0,408700000.0,3750400000.0,,,52800000,256100000.0,0.0639,254500000.0,0.0635,-51200000.0,203300000.0,0.0508,76000000.0,127300000.0,0.0318,3.81,3.8,33437000,33477000,92800000,,92800000,343800000,612000000,121700000,1170300000,348300000,,138800000.0,138800000,,,165700000,652800000,,1823100000,249500000.0,526400000.0,,,122600000,898500000,221500000,,39200000,88500000,349200000,,,1247700000,,75800000.0,510100000,-409700000,362800000.0,539000000,1786700000,36400000.0,1823100000,127300000.0,52800000.0,14000000.0,,-57000000.0,,145400000.0,,271800000.0,195300000.0,332400000.0,-69200000.0,,,,-8600000.0,-77800000.0,,2300000.0,-93000000.0,-40900000.0,-110000000.0,-241600000.0,-100000.0,13000000.0,92800000.0,79800000.0,263200000.0,26.655,28.94,25.28,26.13,9.185,1915850.0,1.2,13.009999999999998,22.195
2000,3401969000.0,2751935000.0,650034000.0,0.1911,,353130000.0,,353130000.0,52022000.0,405152000.0,3157087000.0,,,52022000,234048000.0,0.0688,244882000.0,0.072,-62856000.0,182026000.0,0.0535,68221000.0,113805000.0,0.0335,3.77,3.77,30199000,30205000,61395000,,61395000,371470000,562692000,92593000,1088150000,347345000,,130643000.0,130643000,,,181966000,659954000,,1748104000,266835000.0,477306000.0,,,139093000,883234000,223262000,,11749000,95243000,330254000,,,1213488000,,66274000.0,499490000,-430925000,362940000.0,497779000,1711267000,36837000.0,1748104000,113805000.0,52022000.0,-51728000.0,,-66884000.0,,31196000.0,,204916000.0,130618000.0,177833000.0,-60837000.0,,,32063000.0,5827000.0,-22947000.0,,1010000.0,-98756000.0,-44313000.0,-43872000.0,-185931000.0,-344000.0,-31389000.0,61395000.0,92784000.0,116996000.0,22.44,24.625,20.405,22.69,8.355,1505500.0,1.24,14.249999999999998,22.605
2001,3017579000.0,2486275000.0,531304000.0,0.1761,,283777000.0,,283777000.0,,283777000.0,2770052000.0,,,56399000,235404000.0,0.078,238782000.0,0.0791,-51387000.0,187395000.0,0.0621,66336000.0,112669000.0,0.0373,4.09,4.08,27534000,27645000,109540000,,109540000,333677000,574809000,114620000,1132646000,338095000,,123532000.0,123532000,,37620000.0,150480000,649727000,,1782373000,246574000.0,193216000.0,,,141975000,581765000,515349000,,6380000,98439000,620168000,,,1201933000,,85582000.0,540546000,-425808000,351809000.0,552129000,1754062000,28311000.0,1782373000,112669000.0,56399000.0,-5393000.0,,345965000.0,,-16054000.0,,550881000.0,-348444000.0,161196000.0,-61145000.0,,,,1783000.0,-59362000.0,,17364000.0,-40673000.0,-37752000.0,7415000.0,-53646000.0,-43000.0,48145000.0,109540000.0,61395000.0,100051000.0,38.5,39.655,35.05,38.23,14.57,1666000.0,1.28,15.529999999999998,30.1
2002,2500078000.0,2006727000.0,493351000.0,0.1973,,292844000.0,,292844000.0,,292844000.0,2299571000.0,,,54987000,221470000.0,0.0886,200507000.0,0.0802,-29520000.0,170987000.0,0.0684,59821000.0,106662000.0,0.0427,4.01,4.0,26579000,26680000,58003000,,58003000,306844000,650002000,90188000,1105037000,392496000,,125269000.0,125269000,,45346000.0,176267000,739378000,,1844415000,298894000.0,251212000.0,,,123325000,673431000,435592000,,16640000,102457000,554689000,,,1228120000,,90157000.0,569059000,-452963000,381742000.0,587995000,1816115000,28300000.0,1844415000,106662000.0,54987000.0,4845000.0,,-119275000.0,,-80552000.0,,431606000.0,123164000.0,170383000.0,-110790000.0,-13348000.0,,,3907000.0,-120231000.0,,7482000.0,-45681000.0,-39799000.0,-23732000.0,-101730000.0,41000.0,-51537000.0,58003000.0,109540000.0,59593000.0,36.875,38.760000000000005,34.695,36.71,14.56,2273950.0,1.36,16.889999999999997,31.45
2003,2636776000.0,2098625000.0,538151000.0,0.2041,,297335000.0,,297335000.0,,297335000.0,2395960000.0,,,53504000,217192000.0,0.0824,207815000.0,0.0788,-34831000.0,172984000.0,0.0656,53094000.0,110594000.0,0.0419,4.35,4.34,25420000,25499000,44659000,,44659000,378379000,783287000,168672000,1374997000,513381000,,132903000.0,132903000,,45466000.0,176327000,868077000,,2243074000,363131000.0,366129000.0,,,95021000,824281000,614994000,,12348000,136827000,764169000,,,1588450000,,90665000.0,592673000,-63060000,,620278000,2208728000,34346000.0,2243074000,110594000.0,53504000.0,-11901000.0,,119110000.0,,-85958000.0,,550716000.0,-316160000.0,-44853000.0,-115396000.0,-71865000.0,,,11133000.0,-176128000.0,,3923000.0,-54607000.0,-39442000.0,296130000.0,206004000.0,1633000.0,-13344000.0,44659000.0,58003000.0,-160249000.0,42.005,42.93,40.615,42.015,17.5,1841900.0,1.44,18.33,35.83
2004,,,,,,,,,,,,,,48800000,,,,,,,,,,,,,25553000,25717000,39310000,,39310000,438702000,842635000,206022000,1526669000,560868000,,,134664000,94460000.0,62489000.0,103623000,956104000,,2482773000,334534000.0,289972000.0,22007000.0,59894000.0,54710000,739110000,770296000,,43691000,135460000,949447000,,45941000.0,1688557000,,,679202000,-31874000,639848000.0,759833000,2448390000,34383000.0,2482773000,,48800000.0,-7300000.0,,236843000.0,-61885000.0,-68288000.0,-44626000.0,787559000.0,-320043000.0,-41700000.0,-63243000.0,,,,2843000.0,-60400000.0,-607000.0,,18600000.0,-28700000.0,106807000.0,96100000.0,700000.0,-5300000.0,39400000.0,44700000.0,-104900000.0,48.495000000000005,50.46,46.205,48.455,20.72,2082950.0,1.56,19.89,40.61
2005,3276057000.0,2664687000.0,611370000.0,0.1866,,387906000.0,14908000.0,402814000.0,,402814000.0,3067501000.0,,58252000.0,74133000,296595000.0,0.0905,208556000.0,0.0637,-42603000.0,165953000.0,0.0507,68197000.0,96013000.0,0.0293,3.76,3.73,25553000,25717000,58625000,,58625000,499722000,991368000,239093000,1788808000,623670000,,,138053000,98789000.0,85014000.0,150990000,1096516000,,2885324000,299731000.0,552909000.0,32866000.0,48634000.0,68487000,969761000,838687000,,43899000,175344000,1057930000,,123439000.0,2027691000,,,733763000,-28895000,117625000.0,822388000,2850079000,35245000.0,2885324000,96013000.0,74133000.0,-10577000.0,,31488000.0,,-155876000.0,,819047000.0,-278180000.0,-87123000.0,-105757000.0,-16027000.0,,,-6569000.0,-128353000.0,-159150000.0,4867000.0,,-41452000.0,430045000.0,234310000.0,481000.0,19315000.0,58625000.0,39310000.0,-192880000.0,44.925,47.185,43.3,44.09,19.625,2255800.0,1.68,21.57,41.19499999999999
2006,3511332000.0,2932170000.0,579162000.0,0.1649,,417346000.0,,417346000.0,,417346000.0,3349516000.0,,,68139000,110482000.0,0.0315,104353000.0,0.0297,-66030000.0,38323000.0,0.0109,34403000.0,7940000.0,0.0023,0.31,0.31,25707000,25957000,66632000,,66632000,485228000,1052757000,197981000,1802598000,582097000,136130000.0,,136130000,,95183000.0,285333000,1098743000,,2901341000,335728000.0,457186000.0,,,144892000,937806000,762201000,,37022000,181642000,980865000,,,1918671000,193546000.0,120618000.0,697987000,-47280000,,964871000,2883542000,17799000.0,2901341000,7940000.0,68139000.0,-35493000.0,,45745000.0,,-149641000.0,,864792000.0,-29970000.0,56361000.0,-74217000.0,-14339000.0,,,24794000.0,-63762000.0,,196644000.0,,-46495000.0,-134321000.0,15828000.0,-420000.0,8007000.0,66632000.0,58625000.0,-17856000.0,37.84,38.755,35.94,37.645,17.285,4253300.0,2.15,23.719999999999995,41.005
2007,2007272000.0,1563522000.0,443750000.0,0.2211,,249269000.0,,249269000.0,,249269000.0,1812791000.0,,,48305000,153783000.0,0.0766,163591000.0,0.0815,-28714000.0,134877000.0,0.0672,61126000.0,44352000.0,0.0221,1.14,1.13,25935000,26051000,358236000,,358236000,298396000,636478000,252255000,1545365000,360158000,104284000.0,,104284000,,81003000.0,238012000,783457000,,2328822000,220825000.0,295159000.0,,,176990000,692974000,398952000,,29809000,170532000,599293000,,,1292267000,213024000.0,,682232000,-40976000,389501000.0,1030733000,2323000000,5822000.0,2328822000,44352000.0,48305000.0,-654000.0,,-12401000.0,,97115000.0,,852391000.0,216809000.0,296411000.0,-25178000.0,385545000.0,,,-2287000.0,358080000.0,,70436000.0,,-60108000.0,-373071000.0,-362743000.0,95000.0,291843000.0,358475000.0,66632000.0,271233000.0,53.13,56.260000000000005,47.79,53.175,25.955,7495300.0,1.76,25.48,51.435
2008,2145822000.0,1715724000.0,430098000.0,0.2004,,225670000.0,,225670000.0,,225670000.0,1941394000.0,,,43240000,226195000.0,0.1054,191513000.0,0.0892,-11230000.0,180283000.0,0.084,63799000.0,119156000.0,0.0555,3.82,3.7,27263000,32186000,186070000,58889000.0,244959000,274825000,645507000,251769000,1417060000,334833000,106647000.0,,106647000,,49632000.0,225940000,717052000,,2134112000,220697000.0,126229000.0,,,55400000,402326000,402942000,,36795000,173236000,612973000,,,1015299000,213023000.0,,711655000,-15483000,418976000.0,1115631000,2130930000,3182000.0,2134112000,119156000.0,43240000.0,19713000.0,,162343000.0,,39934000.0,,1014734000.0,-247385000.0,97067000.0,-27704000.0,26556000.0,-58889000.0,,36035000.0,-24002000.0,,24372000.0,-16700000.0,-63452000.0,-189895000.0,-245675000.0,205000.0,-172405000.0,186070000.0,358475000.0,69363000.0,50.555,54.435,45.25,49.71,24.865,8210650.0,1.8,27.28,52.145
2009,2554659000.0,2035318000.0,519341000.0,0.2033,,309409000.0,,309409000.0,,309409000.0,2344727000.0,2305000.0,35631000.0,41790000,273748000.0,0.1072,209932000.0,0.0822,-12783000.0,197149000.0,0.0772,64588000.0,131739000.0,0.0516,4.57,4.32,25570000,30466000,212626000,,212626000,283754000,646848000,360691000,1503919000,312287000,,,106097000,103987000.0,17376000.0,94510000,634257000,,2138176000,19191000.0,248108000.0,6867000.0,,282576000,549875000,331808000,,52842000,170407000,555057000,,,1104932000,213023000.0,,686960000,-64547000,407513000.0,1029473000,2134405000,3771000.0,2138176000,131739000.0,41790000.0,20480000.0,,-60690000.0,,-16870000.0,,954044000.0,-34253000.0,99066000.0,-35656000.0,,-9658000.0,68848000.0,18584000.0,42118000.0,,37000.0,-111073000.0,-60892000.0,59934000.0,-111994000.0,-2634000.0,26556000.0,212626000.0,186070000.0,63410000.0,35.19,39.4,32.465,36.955,19.59,6245900.0,1.84,29.12,48.71
2010,2491738000.0,1949473000.0,542265000.0,0.2176,,285056000.0,,285056000.0,,285056000.0,2234529000.0,1253000.0,24210000.0,43496000,322386000.0,0.1294,257209000.0,0.1032,-581000.0,256628000.0,0.103,86283000.0,168397000.0,0.0676,6.21,5.68,24732000,29662000,245953000,,245953000,278630000,812186000,356307000,1693076000,329487000,,,105561000,106336000.0,30073000.0,106507000,677964000,,2371040000,6464000.0,192013000.0,18991000.0,107858000.0,308664000,614999000,414764000,,46128000,166774000,627666000,,15000000.0,1242665000,213023000.0,,767213000,-52667000,408357000.0,1122570000,2365235000,5805000.0,2371040000,168397000.0,43496000.0,13755000.0,,124033000.0,11096000.0,-215865000.0,,1078077000.0,-187447000.0,162234000.0,-57577000.0,,,,5555000.0,-52022000.0,-79500000.0,729000.0,-32194000.0,-60732000.0,92661000.0,-79036000.0,2151000.0,33327000.0,245953000.0,212626000.0,104657000.0,43.275,45.375,40.025,41.175,23.015,4647050.0,1.88,31.0,54.015
2011,2571527000.0,2063194000.0,508333000.0,0.1977,,251597000.0,,251597000.0,-19368000.0,232229000.0,2295423000.0,2723000.0,23058000.0,45272000,303244000.0,0.1179,254600000.0,0.099,-11701000.0,242899000.0,0.0945,78349000.0,156565000.0,0.0609,5.94,5.42,23859000,23859000,141007000,,141007000,346008000,791069000,300150000,1578234000,316703000,,,99546000,115478000.0,18177000.0,99729000,649633000,,2227867000,4154000.0,244291000.0,12265000.0,8426000.0,255480000,512351000,320193000,,42847000,153071000,516111000,,95000000.0,1028462000,213023000.0,,825751000,-44776000,404855000.0,1185606000,2214068000,13799000.0,2227867000,156565000.0,45272000.0,-1044000.0,,-12194000.0,,75146000.0,,1065883000.0,-134381000.0,54218000.0,-39129000.0,,,,40781000.0,1652000.0,-15000000.0,,-46929000.0,-60171000.0,-39450000.0,-161550000.0,734000.0,-104946000.0,141007000.0,245953000.0,15089000.0,41.23,43.24,37.65,41.995000000000005,24.02,5345950.0,1.92,32.919999999999995,56.94
