,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3586400000,2614900000,971500000,0.2709,,425400000.0,,425400000.0,141400000.0,566800000,3181700000,,,141400000,515900000,0.1438,404700000,0.1128,-30200000,374500000,0.1044,134800000,239700000,0.0668,1.44,1.44,166973684,167018402,64000000.0,,64000000.0,538600000.0,707200000.0,92300000.0,1402100000.0,991800000.0,,320200000.0,320200000.0,,,173000000.0,1485000000.0,,2887100000.0,236900000.0,173800000.0,,,356200000.0,766900000.0,439800000.0,,24700000.0,271700000.0,736200000.0,,,1503100000.0,,,1160800000.0,-1056500000.0,1279700000.0,1384000000.0,2887100000.0,,2887100000.0,239700000.0,141400000.0,-3700000.0,,41400000.0,,-15000000.0,,635200000.0,-80800000.0,338000000.0,-567300000.0,,,,6600000.0,-560700000.0,,5000000.0,,-53300000.0,273200000.0,224900000.0,-2000000.0,224900000.0,,63800000.0,-229300000.0,17.08,18.75,16.25,17.275,11.28,9732712.5,0.6799999999999999,4.058,15.338
1997,4091100000,2983200000,1107900000,0.2708,,475200000.0,,475200000.0,169800000.0,645000000,3628200000,,,169800000,594600000,0.1453,462900000,0.1131,-38100000,424800000,0.1038,150800000,274000000,0.067,1.64,1.64,167073171,168064116,69000000.0,,69000000.0,601700000.0,727800000.0,101100000.0,1499600000.0,1020700000.0,,285300000.0,285300000.0,,,193300000.0,1499300000.0,,2998900000.0,266800000.0,69700000.0,,,379500000.0,716000000.0,432900000.0,,26000000.0,276700000.0,735600000.0,,,1451600000.0,,,1378300000.0,-1117800000.0,1286800000.0,1547300000.0,2998900000.0,,2998900000.0,274000000.0,169800000.0,-1300000.0,,148400000.0,,-27000000.0,,783600000.0,-198600000.0,392300000.0,-220700000.0,,,,26000000.0,-194700000.0,,,-10200000.0,-56600000.0,-121300000.0,-188100000.0,-4500000.0,-188100000.0,,64000000.0,171600000.0,24.915,28.235,24.67,27.525,18.24,12567712.5,0.37778,4.435779999999999,22.675780000000003
1998,4633000000,3368300000,1264700000,0.273,,532100000.0,,532100000.0,182700000.0,714800000,4083100000,,,182700000,683000000,0.1474,549900000,0.1187,-45900000,504000000,0.1088,180800000,319500000,0.069,1.92,1.9,166406250,168157895,30500000.0,,30500000.0,699200000.0,944300000.0,106100000.0,1780100000.0,1135200000.0,,399700000.0,399700000.0,,,209800000.0,1744700000.0,,3524800000.0,338200000.0,265500000.0,,,385100000.0,988800000.0,512900000.0,,29700000.0,309900000.0,852500000.0,,,1841300000.0,,,1631300000.0,-1209900000.0,1262100000.0,1683500000.0,3524800000.0,,3524800000.0,319500000.0,182700000.0,7700000.0,,7700000.0,,-185600000.0,,791300000.0,-197000000.0,320600000.0,-469900000.0,,,,10800000.0,-459100000.0,,,-96900000.0,-66500000.0,264900000.0,101500000.0,-1500000.0,101500000.0,,69000000.0,-149300000.0,26.46,27.205,23.44,24.625,16.549999999999997,11653650.0,0.4,4.83578,21.38578
1999,4958800000,3667400000,1291400000,0.2604,,550700000.0,,550700000.0,202000000.0,752700000,4420100000,,,202000000,679700000,0.1371,538700000,0.1086,-61000000,477700000,0.0963,167200000,310500000,0.0626,1.9,1.89,163421053,164575972,33300000.0,,33300000.0,738800000.0,915100000.0,87500000.0,1774700000.0,1200900000.0,,441500000.0,441500000.0,,,288800000.0,1931200000.0,,3705900000.0,313200000.0,60600000.0,,,380700000.0,754500000.0,724800000.0,,30800000.0,341900000.0,1097500000.0,,,1852000000.0,,56000000.0,1872400000.0,-1305900000.0,1231400000.0,1853900000.0,3705900000.0,,3705900000.0,310500000.0,202000000.0,5700000.0,,228900000.0,,30600000.0,,1020200000.0,-288000000.0,459100000.0,-320000000.0,,,,6900000.0,-313100000.0,,74100000.0,,-69500000.0,-148400000.0,-143800000.0,500000.0,2800000.0,33300000.0,30500000.0,139100000.0,29.455,32.105000000000004,27.75,30.19,20.64,10801050.0,0.45332,5.2891,25.9291
2000,5355337000,3950161000,1405176000,0.2624,,575906000.0,,575906000.0,206408000.0,782314000,4732475000,,,206408000,768595000,0.1435,622862000,0.1163,-60675000,562187000,0.105,193955000,368232000,0.0688,2.23,2.21,165373653,166872508,68460000.0,,68460000.0,840040000.0,974196000.0,270417000.0,2153113000.0,1340915000.0,,570740000.0,570740000.0,,,581531000.0,2493186000.0,,4646299000.0,372666000.0,335298000.0,,,478339000.0,1186303000.0,701762000.0,,77939000.0,370837000.0,1150538000.0,,,2336841000.0,,58301000.0,2165625000.0,-1373335000.0,1458867000.0,2309458000.0,4646299000.0,,4646299000.0,368232000.0,206408000.0,-11867000.0,,-53390000.0,,17248000.0,,966810000.0,28657000.0,538040000.0,-230482000.0,-351011000.0,,,1784000.0,-579709000.0,,1202000.0,,-74963000.0,154621000.0,80860000.0,-4008000.0,35183000.0,68460000.0,33277000.0,307558000.0,26.29,29.23,22.95,26.665,18.48,15172125.0,0.45332,5.742419999999999,24.22242
2001,5979604000,4728156000,1251448000,0.2093,,679963000.0,,679963000.0,,679963000,5408119000,,,264527000,794745000,0.1329,571485000,0.0956,-37889000,533596000,0.0892,189426000,340792000,0.057,1.99,1.97,171539597,172698649,23565000.0,,23565000.0,922325000.0,1008864000.0,241608000.0,2196362000.0,1548688000.0,953648000.0,,953648000.0,,7992000.0,630971000.0,3141299000.0,,5337661000.0,367806000.0,546502000.0,,,498821000.0,1413129000.0,857078000.0,,131708000.0,406831000.0,1395617000.0,,,2808746000.0,,58705000.0,2426496000.0,-1457376000.0,1501090000.0,2528915000.0,5337661000.0,,5337661000.0,340792000.0,264527000.0,32509000.0,,-183577000.0,,7865000.0,,783233000.0,77914000.0,532165000.0,-334748000.0,-583254000.0,,,98174000.0,-819828000.0,,15971000.0,,-79921000.0,308087000.0,244137000.0,-1369000.0,-44895000.0,23565000.0,68460000.0,197417000.0,29.08,30.8,26.985,28.945,20.24,14435625.0,0.48,6.22242,26.46242
2002,6149122000,5116570000,1032552000,0.1679,,686485000.0,,686485000.0,,686485000,5803055000,,,281598000,499634000,0.0813,346067000,0.0563,-128031000,218036000,0.0355,87886000,130150000,0.0212,0.75,0.75,172765487,174308036,46384000.0,,46384000.0,1006313000.0,1051968000.0,130953000.0,2235618000.0,1696965000.0,1083768000.0,51286000.0,1135054000.0,,9069000.0,675877000.0,3516965000.0,,5752583000.0,443525000.0,416693000.0,,,499619000.0,1359837000.0,1088883000.0,,76955000.0,643392000.0,1809230000.0,,,3169067000.0,,59062000.0,2473808000.0,-1657293000.0,1707939000.0,2583516000.0,5752583000.0,,5752583000.0,130150000.0,281598000.0,29095000.0,,92548000.0,,111041000.0,,875781000.0,97655000.0,631046000.0,-206564000.0,-388315000.0,,3222000.0,-17061000.0,-608718000.0,,20250000.0,,-82838000.0,61711000.0,-877000.0,1368000.0,22819000.0,46384000.0,23565000.0,424482000.0,31.495,32.43,29.305,31.495,22.605,27008100.0,0.48,6.70242,29.30742
2003,6410610000,5309775000,1100835000,0.1717,,721065000.0,,721065000.0,,721065000,6030840000,,,259178000,556560000,0.0868,379770000,0.0592,-82388000,297382000,0.0464,101110000,196272000,0.0306,1.13,1.12,174205917,175242857,245850000.0,,245850000.0,1002060000.0,997167000.0,151730000.0,2396807000.0,1657425000.0,,1168054000.0,1168054000.0,,43325000.0,720022000.0,3588826000.0,,5985633000.0,437103000.0,424235000.0,,,562389000.0,1423727000.0,966332000.0,,20780000.0,1053883000.0,2040995000.0,,,3464722000.0,,59143000.0,2584268000.0,-1879358000.0,1756858000.0,2520911000.0,5985633000.0,,5985633000.0,196272000.0,259178000.0,21614000.0,,97299000.0,,106129000.0,,973080000.0,-16874000.0,557489000.0,-158260000.0,-16648000.0,,14709000.0,23014000.0,-137185000.0,,9386000.0,,-85833000.0,-145764000.0,-222211000.0,1373000.0,199466000.0,245850000.0,46384000.0,399229000.0,28.815,32.02,26.885,28.895,21.11,28129725.0,0.50668,7.2091,28.3191
2004,7106907000,5742053000,1364854000,0.192,,800204000.0,,800204000.0,,800204000,6542257000,,,252785000,746853000,0.1051,564650000,0.0795,-70582000,494068000,0.0695,148285000,345783000,0.0487,1.96,1.94,176419898,178238660,183847000.0,,183847000.0,1201343000.0,991378000.0,160365000.0,2536933000.0,1591853000.0,,1300508000.0,1300508000.0,,28229000.0,799381000.0,3719971000.0,,6256904000.0,534561000.0,35198000.0,,,689982000.0,1259741000.0,953804000.0,,79028000.0,981877000.0,2014709000.0,,,3274450000.0,,59856000.0,2840787000.0,-2033219000.0,2115030000.0,2982454000.0,6256904000.0,,6256904000.0,345783000.0,252785000.0,-4576000.0,,304112000.0,,71976000.0,,1277192000.0,-235706000.0,662398000.0,-141546000.0,-200314000.0,,,71388000.0,-270472000.0,,56223000.0,,-89286000.0,-415428000.0,-448491000.0,-5438000.0,-62003000.0,183847000.0,245850000.0,520852000.0,37.99,39.65,36.465,37.96,28.025,25363425.0,0.50668,7.71578,35.74078
2005,8215095000,6508111000,1706984000,0.2078,,872113000.0,,872113000.0,,872113000,7380224000,,,264699000,1077891000,0.1312,834871000,0.1016,-78398000,756473000,0.0921,208500000,604692000,0.0736,3.39,3.35,178200000,180684861,336080000.0,,336080000.0,1241029000.0,1030962000.0,177801000.0,2785872000.0,1591917000.0,,1683702000.0,1683702000.0,832000000.0,46050000.0,-40580000.0,4113089000.0,,6898961000.0,584253000.0,31962000.0,,,719712000.0,1335927000.0,938424000.0,,35911000.0,1248552000.0,2222887000.0,,,3558814000.0,,60219000.0,3352888000.0,-471000000.0,398040000.0,3340147000.0,6898961000.0,,6898961000.0,604692000.0,264699000.0,16268000.0,,172753000.0,,13829000.0,,1449945000.0,-205601000.0,852811000.0,-156567000.0,-558569000.0,,,150576000.0,-564560000.0,,,-23724000.0,-92612000.0,-21202000.0,-137538000.0,1520000.0,152233000.0,336080000.0,183847000.0,696244000.0,42.895,45.14,40.965,42.915,32.195,22253025.0,0.57332,8.289100000000001,40.4841
2006,9385888000,7367618000,2018270000,0.215,,1036646000.0,,1036646000.0,,1036646000,8404264000,,,280971000,1215820000,0.1295,981624000,0.1046,-81666000,899958000,0.0959,261682000,673167000,0.0717,3.77,3.71,178716903,181283752,171553000.0,,171553000.0,1592323000.0,1182878000.0,192224000.0,3138978000.0,1693794000.0,2010458000.0,471095000.0,2481553000.0,859000000.0,,107000.0,5034454000.0,,8173432000.0,770665000.0,72039000.0,,,838401000.0,1681105000.0,1059461000.0,,118544000.0,1073119000.0,2251124000.0,,,3932229000.0,,60342000.0,3916412000.0,-195000000.0,459449000.0,4241203000.0,8173432000.0,,8173432000.0,673167000.0,280971000.0,-50548000.0,,7928000.0,,17498000.0,,1457873000.0,43121000.0,954639000.0,-198113000.0,-743266000.0,,,20136000.0,-921243000.0,,16931000.0,,-109643000.0,-101480000.0,-194192000.0,-3731000.0,-164527000.0,171553000.0,336080000.0,756526000.0,52.165000000000006,54.56,50.39,51.915,39.32,27402675.0,0.65332,8.942420000000002,48.262420000000006
2007,10718059000,8272949000,2445110000,0.2281,,1226861000.0,,1226861000.0,,1226861000,9499810000,,,294566000,1453848000,0.1356,1218249000,0.1137,-58967000,1159282000,0.1082,329236000,830046000,0.0774,4.75,4.67,174623983,177613267,172706000.0,,172706000.0,1737748000.0,1265802000.0,209919000.0,3386175000.0,1736372000.0,2254069000.0,595607000.0,2849676000.0,469000000.0,,190000.0,5055238000.0,,8441413000.0,788560000.0,195384000.0,,,941301000.0,1925245000.0,1089916000.0,,114219000.0,600368000.0,1804503000.0,,,3729748000.0,,60342000.0,4625195000.0,-113000000.0,139128000.0,4711665000.0,8441413000.0,,8441413000.0,830046000.0,294566000.0,-28652000.0,,3057000.0,,-15018000.0,,1460930000.0,-144010000.0,955007000.0,-237827000.0,-378639000.0,,,36705000.0,-579761000.0,,,-364339000.0,-121263000.0,107073000.0,-378529000.0,4436000.0,1153000.0,172706000.0,171553000.0,717180000.0,65.695,70.33500000000001,62.475,66.68,51.135000000000005,29849700.0,0.76666,9.709080000000002,60.844080000000005
2008,12145605000,9339072000,2806533000,0.2311,,1364082000.0,,1364082000.0,,1364082000,10703154000,,,326724000,1653248000,0.1361,1442451000,0.1188,-115927000,1326524000,0.1092,377058000,949466000,0.0782,5.64,5.53,168285487,171643835,326048000.0,,326048000.0,2046726000.0,1494694000.0,228157000.0,4095625000.0,1926522000.0,2798092000.0,1020609000.0,3818701000.0,546000000.0,,6000.0,6291229000.0,,10386854000.0,961886000.0,118864000.0,,,1102506000.0,2183256000.0,1952452000.0,,162678000.0,829497000.0,2944627000.0,,,5127883000.0,,90523000.0,5387836000.0,118000000.0,-337388000.0,5258971000.0,10386854000.0,,10386854000.0,949466000.0,326724000.0,-33933000.0,,451439000.0,,-53556000.0,,1912369000.0,-377086000.0,1316610000.0,-280327000.0,-921014000.0,,,30541000.0,-1170800000.0,,33406000.0,-584603000.0,-142260000.0,694679000.0,1222000.0,6310000.0,153342000.0,326048000.0,172706000.0,1036283000.0,66.28999999999999,69.45,60.235,64.35,49.845,43694750.0,0.92,10.629080000000002,60.47408
2009,10309015000,8181348000,2127667000,0.2064,,1290379000.0,,1290379000.0,,1290379000,9471727000,,112071000.0,357737000,1151262000,0.1117,837288000,0.0812,-155834000,681454000,0.0661,172939000,508515000,0.0493,3.15,3.13,161564111,162719148,187611000.0,,187611000.0,1417305000.0,1254550000.0,264315000.0,3123781000.0,1880554000.0,2903077000.0,1273862000.0,4176939000.0,674628000.0,,,6732121000.0,,9855902000.0,649718000.0,481467000.0,,,874569000.0,2005754000.0,1839705000.0,,183457000.0,1547361000.0,3570523000.0,,,5576277000.0,,90523000.0,5722038000.0,-843000000.0,-689936000.0,4279625000.0,9855902000.0,,9855902000.0,508515000.0,357737000.0,-13048000.0,,-794342000.0,598065000.0,218595000.0,-304863000.0,1118027000.0,1070330000.0,1129192000.0,-270733000.0,-722635000.0,,,-238196000.0,-960831000.0,-20671000.0,,-447800000.0,-161575000.0,355698000.0,-274348000.0,-32450000.0,-138437000.0,187611000.0,326048000.0,858459000.0,43.96,48.295,40.69,44.815,35.515,38202300.0,1.0,11.629080000000002,47.14408
2010,9993166000,7847067000,2146099000,0.2148,,1277080000.0,,1277080000.0,,1277080000,9124147000,,103599000.0,362509000,1218625000,0.1219,869019000,0.087,-114202000,754817000,0.0755,198452000,554065000,0.0554,3.44,3.4,160909655,162901717,575526000.0,,575526000.0,1599941000.0,1171655000.0,241674000.0,3588796000.0,1697881000.0,2786334000.0,1150051000.0,3936385000.0,687320000.0,,,6321586000.0,,9910382000.0,888743000.0,363272000.0,,,952876000.0,2204891000.0,1413634000.0,,135321000.0,1697136000.0,3246091000.0,,,5450982000.0,,90523000.0,6086545000.0,-1209000000.0,-600103000.0,4367965000.0,9818947000.0,91435000.0,9910382000.0,554065000.0,362509000.0,-17353000.0,59318000.0,265878000.0,-220349000.0,53862000.0,259436000.0,1383905000.0,-5595000.0,1218822000.0,-129222000.0,-5451000.0,,,-140722000.0,-146173000.0,-489556000.0,,-24999000.0,-162739000.0,27298000.0,-649996000.0,-34738000.0,387915000.0,575526000.0,187611000.0,1089600000.0,62.01,68.845,59.43,63.42999999999999,51.22,35252050.0,1.07,12.699080000000002,63.91908
2011,12345870000,9387457000,2958413000,0.2396,,1467773000.0,,1467773000.0,,1467773000,10855230000,,99704000.0,339800000,1845205000,0.1495,1490640000,0.1207,-76919000,1413721000,0.1145,356571000,1049130000,0.085,6.51,6.37,161125869,164798221,657466000.0,,657466000.0,1977856000.0,1412153000.0,257781000.0,4305256000.0,1797179000.0,3009116000.0,1177722000.0,4186838000.0,597532000.0,,,6581549000.0,,10886805000.0,1173851000.0,75271000.0,,,1141921000.0,2391043000.0,1691086000.0,,160035000.0,1156305000.0,3007426000.0,,,5398469000.0,,90523000.0,6891407000.0,-451000000.0,-1147076000.0,5383854000.0,10782323000.0,104482000.0,10886805000.0,1049130000.0,339800000.0,20715000.0,73238000.0,530308000.0,-259752000.0,-139062000.0,228164000.0,1914213000.0,-846258000.0,1166933000.0,-207294000.0,-60227000.0,,,-184711000.0,-244938000.0,-376966000.0,,-693096000.0,-206084000.0,360368000.0,-915778000.0,75723000.0,81940000.0,657466000.0,575526000.0,959639000.0,87.515,91.3,80.02,85.815,70.545,40632700.0,1.43,14.129080000000002,84.67408
2012,13145942000,9958337000,3187605000,0.2425,,1519316000.0,,1519316000.0,,1519316000,11477653000,,92790000.0,321929000,1987748000,0.1512,1668289000,0.1269,-91591000,1576698000,0.1199,421206000,1151823000,0.0876,7.62,7.45,151222033,154664510,838317000.0,,838317000.0,1992284000.0,1400732000.0,266781000.0,4498114000.0,1719968000.0,2925856000.0,1095218000.0,4021074000.0,931126000.0,,,6672168000.0,,11170282000.0,1194684000.0,225589000.0,,,1065740000.0,2486013000.0,1503946000.0,,88091000.0,2186502000.0,3778539000.0,,,6264552000.0,,90523000.0,7787175000.0,-1416000000.0,-1565183000.0,4896515000.0,11161067000.0,9215000.0,11170282000.0,1151823000.0,321929000.0,-56452000.0,80935000.0,97888000.0,-91091000.0,-28333000.0,59692000.0,2012101000.0,-65738000.0,1530385000.0,-218817000.0,-156256000.0,,,-219512000.0,-375768000.0,-78718000.0,,-456969000.0,-240654000.0,-47179000.0,-823520000.0,-150246000.0,180851000.0,838317000.0,657466000.0,1311568000.0,81.62,86.82,78.15,81.945,68.645,30881100.0,1.62,15.74908,84.39408
