,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,210289.0,165233,45056,0.2143,1429711.0,,,,2673461.0,4103172,4268405,,,146256,-3012209,-14.3241,-4058116,-19.2978,899651,-3158465,-15.0196,-745354.0,-2413111,-11.4752,-30.3,-30.3,79868,79868,5335282,2060875.0,7396157,747508,19658,285463,8448786,,,376922.0,376922.0,,,1628692,2005614,,10454400,174289,,,4099.0,1108957,1287345,,,,1051619.0,1051619,,,2338964,,20654.0,1362265.0,-128494.0,6861011,8115436,10454400,,10454400,-2413111,146256,,,-820400,,65549,,7161441,973313,-2113942,-65609.0,1000000.0,,518463.0,117305.0,1570159.0,,5400.0,-323158.0,,-219949.0,-537707,,-1081490.0,5335282.0,6416772.0,-2179551,110.4,124.5,93.75,111.0,111.0,2900.0,0,0,111.0
2007,645870.0,209050,436820,0.6763,2022730.0,,,,3561258.0,5583988,5793038,,,179446,-1496429,-2.3169,-5147168,-7.9694,2315320,-2831848,-4.3845,-520214.0,-1155661,-1.7893,-16.8,-16.8,69287,69287,5424486,,5424486,368012,172548,705129,6670175,,,328290.0,328290.0,,,257797,586087,,7256262,152729,,,15075.0,568549,736353,,,,6767.0,6767,,,743120,,21922.0,206604.0,-259308.0,6543924,6513142,7256262,,7256262,-1155661,179446,,,-1227619,,-152890,,5933822,-1910648,-4114482,-180915.0,2000000.0,,2033397.0,-219929.0,3632553.0,,571133.0,,,,571133,,89204.0,5424486.0,5335282.0,-4295397,130.35000000000002,150.0,119.7,140.85,140.85,5269.5,0,0,140.85
2008,852263.0,401017,451246,0.5295,1810590.0,1920465.0,1686590.0,3607055.0,,5417645,5818662,57954.0,,199999,-4708446,-5.5246,-4966399,-5.8273,57954,-4908445,-5.7593,,-4908445,-5.7593,-67.2,-67.2,73135,73135,868208,,868208,209117,571831,673947,2323103,,,279658.0,279658.0,,,252249,531907,,2855010,263486,,,16705.0,440356,720547,,10821.0,,,10821,,,731368,,21953.0,-4701841.0,-410676.0,7214206,2123642,2855010,,2855010,-4908445,199999,,509195.0,-4331266,-90646.0,-399283,110757.0,1602556,4110308,-4420209,-145819.0,,,,,-145819.0,,9750.0,,,,9750,,-4556278.0,868208.0,5424486.0,-4566028,110.55,126.6,91.95,102.6,102.6,1886.0,0,0,102.6
2009,1244910.0,402340,842570,0.6768,1175136.0,1809133.0,1054869.0,2864002.0,,4039138,4441478,4990.0,,204341,-2987237,-2.3996,-3196568,-2.5677,4990,-3191578,-2.5637,-623262.0,-2568316,-2.0631,-42.6,-42.6,77143,77143,1609778,,1609778,203211,638350,291761,2743100,,,231026.0,231026.0,,,249465,480491,,3223591,148087,,,8058.0,377750,533895,,1609.0,,,1609,,,535504,2143.0,23284.0,-7986620.0,-528597.0,11177877,2688087,3223591,,3223591,-2568316,204341,,429005.0,606649,-47774.0,-66519,-115399.0,2209205,-480940,-1809261,-152925.0,,,,,-152925.0,,,,,2703756.0,2703756,,741570.0,1609778.0,868208.0,-1962186,44.25,53.1,39.45,45.15,45.15,4429.0,0,0,45.15
2010,1340032.0,376514,963518,0.719,1232566.0,1924814.0,1204892.0,3129706.0,,4362272,4738786,2303.0,,197431,-2954541,-2.2048,-3398754,-2.5363,246782,-3151972,-2.3522,-23710.0,-3128262,-2.3345,-40.5,-40.5,89570,89570,552849,,552849,233846,1104056,324684,2215435,,,182394.0,182394.0,,,192777,375171,,2590606,234568,,,27153.0,509948,771669,,9427.0,,1.0,9428,,,781097,3508.0,27118.0,-11565263.0,-635607.0,13979753,1809509,2590606,,2590606,-3128262,197431,,273181.0,-765439,-30635.0,-465706,86481.0,1443766,550909,-2872180,-92111.0,,,,,-92111.0,,,,,1907362.0,1907362,,-1056929.0,552849.0,1609778.0,-2964291,47.55,52.5,41.4,46.95,46.95,5042.0,0,0,46.95
2011,987729.0,342865,644864,0.6529,969473.0,2034458.0,931073.0,2965531.0,,3935004,4277869,,136595.0,141315,-2718402,-2.7522,-3290140,-3.331,293828,-2996312,-3.0335,,-2996312,-3.0335,-23.1,-23.1,220613,220613,222775,,222775,269237,1069013,148330,1709355,,,133762.0,133762.0,,,95643,229405,,1938760,890676,544912.0,,36669.0,864728,2336985,,10111.0,,,10111,,,2347096,888.0,67240.0,-16503440.0,-690457.0,16717433,-408336,1938760,,1938760,-2996312,141315,,121974.0,-2071396,-44991.0,48608,763849.0,-627630,2662556,-2141863,-2642.0,,,,,-2642.0,,,,,1814431.0,1814431,,-330074.0,222775.0,552849.0,-2144505,31.05,34.35,25.65,28.65,28.65,4968.5,0,0,28.65
2012,1238217.0,416415,821802,0.6637,965623.0,2605186.0,714635.0,3319821.0,,4285444,4701859,,,107519,-3344700,-2.7012,-3463642,-2.7973,11423,-3452219,-2.7881,-2014.0,-3450205,-2.7864,-12.9,-12.9,338469,338469,1461,,1461,216265,923362,90816,1231904,30282.0,,85130.0,85130.0,,,6472,121884,,1353788,1199846,938004.0,,46466.0,706761,2891077,,2487.0,,,2487,,,2893564,1456.0,121493.0,-20619539.0,,18956814,-1539776,1353788,,1353788,-3450205,107519,,133193.0,-1031543,84988.0,95651,309170.0,-1659173,2076235,-2164801,,,,,,,-101556.0,377453.0,,-196818.0,1864408.0,1943487,,-221314.0,1461.0,222775.0,-2164801,10.95,16.049999999999997,6.75,9.3,9.3,16835.0,0,0,9.3
2013,1503288.0,567828,935460,0.6223,1035426.0,2474938.0,752288.0,3227226.0,,4262652,4830480,,,79563,-4004864,-2.6641,-3327192,-2.2133,-757235,-4084427,-2.717,,-4084427,-2.717,-13.2,-13.2,394058,394058,31417,,31417,147635,736676,92954,1008682,,,36498.0,36498.0,,,58102,94600,,1103282,1102772,471967.0,,28189.0,1465344,3068272,,2785.0,,,2785,,,3071057,1647.0,120243.0,-25866988.0,-780277.0,24557600,-1967775,1103282,,1103282,-4084427,79563,,136796.0,-400417,68630.0,186686,-97074.0,-2059590,1925882,-2342603,-58749.0,,,,,-58749.0,-530304.0,,,-60000.0,3021612.0,2431308,,29956.0,31417.0,1461.0,-2401352,8.4,10.5,6.6,8.55,8.55,25109.5,0,0,8.55
2014,1374744.0,652438,722306,0.5254,952555.0,2386872.0,721229.0,3108101.0,,4060656,4713094,,1303129.0,65714,-3243697,-2.3595,-3338350,-2.4283,-1274190,-4612540,-3.3552,,-4612540,-3.3552,-13.2,-13.2,475487,475487,473948,,473948,272022,850552,111585,1708107,,,,,,,36025,36025,,1744132,1035781,1084993.0,,56094.0,1598018,3774886,,,,28977.0,28977,,,3803863,1119.0,186734.0,-32118714.0,-809490.0,30680620,-2059731,1744132,,1744132,-4612540,65714,,101125.0,-7189,-124387.0,-113876,-66991.0,-2066779,1242312,-3210578,-7139.0,,,,,-7139.0,-719791.0,149165.0,,,4230874.0,3660248,,442531.0,473948.0,31417.0,-3217717,10.5,12.0,7.5,10.8,10.8,31588.0,0,0,10.8
2015,1797691.0,609054,1188637,0.6612,1105295.0,2902950.0,745574.0,3648524.0,,4753819,5362873,,4146416.0,25288,-3243594,-1.8043,-3565182,-1.9832,-3850116,-7415298,-4.1249,,-7415298,-4.1249,-10.8,-10.8,690866,690866,116783,,116783,113256,1038371,221307,1489717,,,,,294522.0,,20149,314671,,1804388,941389,251628.0,,140878.0,8233864,9567759,177342.0,36935.0,,,214277,,,9782036,1119.0,230050.0,-39557206.0,-834779.0,32183168,-7977648,1804388,,1804388,-7415298,25288,,208989.0,-6011263,158766.0,-187820,-94392.0,-8078042,9372538,-3819746,-9412.0,,,,,-9412.0,-3254239.0,,,,6726232.0,3471993,,-357165.0,116783.0,473948.0,-3829158,8.1,10.35,6.15,8.4,8.4,40038.5,0,0,8.4
2016,1976487.0,834012,1142475,0.578,1183011.0,2822752.0,872365.0,3695117.0,,4878128,5712140,,4501186.0,17939,1812141,0.9168,-3735653,-1.89,1028669,-2706984,-1.3696,,-2706984,-1.3696,-3.0,-3.0,911302,911302,138363,,138363,281320,905284,265508,1590475,,,,,25865.0,,9413,35278,,1625753,407249,4856829.0,,159654.0,3842647,9266379,655265.0,87527.0,,,742792,,,10009171,1072.0,309998.0,-42264190.0,-852720.0,34422422,-8383418,1625753,,1625753,-2706984,17939,,379964.0,402138,-196233.0,133087,-534140.0,-7675904,-1898908,-3805851,-7203.0,,,,,-7203.0,-1074702.0,530965.0,,,4378371.0,3834634,,21580.0,138363.0,116783.0,-3813054,11.7,13.2,8.55,11.55,11.55,41033.0,0,0,11.55
2017,2240498.0,1273354,967144,0.4317,988597.0,3416261.0,1209334.0,4625595.0,,5614192,6887546,,6055420.0,8576,-4651565,-2.0761,-4647048,-2.0741,-6068513,-10715561,-4.7827,,-10715561,-4.7827,-9.62,-9.62,1114225,1114225,81033,,81033,206848,857662,222158,1367701,,,750000.0,750000.0,19825.0,,22662,792487,,2160188,589263,13167639.0,,263106.0,2705827,16725835,,57149.0,,,57149,,,16782984,1012.0,13429.0,-55349299.0,-861295.0,41573357,-14622796,2160188,,2160188,-10715561,8576,,406427.0,-7682230,74472.0,-111978,182014.0,-15358134,14078239,-3904549,-171825.0,,,,-150000.0,-171825.0,-2819772.0,,,,6838816.0,4019044,,-57330.0,81033.0,138363.0,-4076374,5.45,7.2,4.5,4.85,4.85,69400.0,0,0,4.85
2018,2457871.0,1280270,1177601,0.4791,1208160.0,3436956.0,1009568.0,4446524.0,,5654684,6934954,,4168214.0,94271,-5436833,-2.212,-4477083,-1.8215,-5222235,-9699318,-3.9462,,-9699318,-3.9462,-15.33,-15.33,1530989,1530989,103118,,103118,474830,765478,170734,1514160,,,663462.0,663462.0,16643.0,,205657,885762,,2399922,658856,4868120.0,,20623.0,2803252,8350851,,37757.0,,136385.0,174142,,136385.0,8524993,1077.0,16842.0,-65727538.0,-882783.0,60467331,-6125071,2399922,,2399922,-9699318,94271,,592477.0,8521443,-267982.0,-56107,69593.0,-6836691,-5204777,-5695904,,,,,,,-5825065.0,,,,11543054.0,5717989,,22085.0,103118.0,81033.0,-5695904,3.685,4.0,3.06,3.67,3.67,41100.0,0,0,3.67
2019,1809993.0,1197061,612932,0.3386,1157222.0,4580615.0,680629.0,5261244.0,,6418466,7615527,,5281480.0,123596,-6473009,-3.5763,-5805534,-3.2075,-6072551,-11878085,-6.5625,-217168.0,-11660917,-6.4425,-5.87,-5.87,1987606,1987606,29625,,29625,229402,617716,213549,1090292,,,576923.0,576923.0,16643.0,,132176,725742,,1816034,815764,7878505.0,,23248.0,5135859,13853376,,18065.0,,,18065,,76586.0,13871441,1092.0,25496.0,-78942277.0,-446526.0,67306808,-12055407,1816034,,1816034,-11660917,123596,,1117277.0,-5926393,245428.0,78814,156908.0,-12763084,10018859,-6327578,-23375.0,,,,,-23375.0,-6824189.0,,,,13101649.0,6277460,,-73493.0,29625.0,103118.0,-6350953,2.73,3.46,2.0700000000000003,2.745,2.745,218750.0,0,0,2.745
2020,,582854,-582854,-inf,1143420.0,3430321.0,649783.0,4080104.0,582854.0,5806378,5806378,,8344236.0,127301,-6261931,-inf,-4585787,-inf,-11419756,-16005543,-inf,,-16005543,-inf,-5.32,-5.32,3304187,3304187,18540,517001.0,535541,131228,592767,-202065,1057471,16490.0,,490385.0,490385.0,517001.0,,-517001,506875,,1564346,771945,8847139.0,,47328.0,8851299,18517711,527039.0,,,,527039,1229699.0,221432.0,19220371,1093.0,41683.0,,,-16960368,-16917592,2302779,-738433.0,1564346,-16005543,127301,,488792.0,-4697156,-6250.0,24949,-43819.0,-17460240,15203412,-4883194,-1663.0,,,,-795000.0,-796663.0,-199200.0,255259.0,,299709.0,5313004.0,5668772,,-11085.0,18540.0,29625.0,-4884857,2.05,2.75,1.495,2.075,2.075,316400.0,0,0,2.075
2021,,1884766,-1884766,-inf,1101509.0,3818892.0,324728.0,4143620.0,942383.0,6187512,6187512,,14450241.0,110128,-7962150,-inf,-8072278,-inf,-14613181,-22685459,-inf,,-22685459,-inf,-6.87,-6.87,3304187,3304187,132311,,132311,154746,1147554,422617,1857228,511411.0,,403846.0,403846.0,,,59976,975233,,2832461,527924,1239836.0,,37124.0,22820382,24625266,412569.0,3587.0,,,416156,,,25041422,,31806360.0,-118277468.0,,64262147,-22208961,2832461,,2832461,-20153486,110128,,254615.0,-5307798,-23518.0,-554787,-226771.0,-22768038,20227968,-4868573,-122945.0,,,,,-122945.0,-354600.0,7265954.0,,-184274.0,-1621791.0,5105289,,113771.0,132311.0,18540.0,-4991518,2.22,2.6100000000000003,1.8,2.305,2.305,330750.0,0,0,2.305
