,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,26187205,15832808.0,10354397.0,0.3954,,,,6145211.0,,6145211.0,21978019.0,208375.0,885628.0,2156478.0,8554218,0.3267,4209186.0,0.1607,1275158.0,5484344.0,0.2094,-2146.0,5514258,0.2106,0.47,0.45,11767573,12161407,11955589.0,,11955589.0,6329830.0,2032209.0,858870.0,21176498.0,32667615.0,3568374.0,4491501.0,8059875.0,11317731.0,,15143472.0,67188693.0,,88365191.0,3939538.0,3472330.0,,,828709.0,8240577.0,19378212.0,,,349628.0,19727840.0,,,27968417.0,,7309066.0,16867594.0,-13329137.0,48715556.0,59563079.0,87531496.0,833695.0,88365191.0,5514258.0,2156478.0,,,2105276.0,1152340.0,-402861.0,224067.0,12935921.0,-1951440.0,7824572.0,-18172679.0,,-1628625.0,887789.0,2457250.0,-16456265.0,-3738828.0,17859543.0,-9788491.0,-2750341.0,9788491.0,11370374.0,,2738681.0,11955589.0,9216908.0,-10348107.0,18.375,19.875,16.9,18.915,12.945,1162000.0,0.2375,2.0165,14.9615
2006,38229208,22615402.0,15613806.0,0.4084,,,,8421815.0,-240728.0,8181087.0,30796489.0,304945.0,1886518.0,4777868.0,14185512,0.3711,7191991.0,0.1881,1669980.0,,,,7521126,0.1967,0.6,0.59,12440195,12737486,37310699.0,,37310699.0,6967350.0,2794892.0,1099619.0,48172560.0,60229358.0,3587754.0,3670559.0,7258313.0,16000000.0,,7301112.0,90788783.0,,138961343.0,5498209.0,1154067.0,,,970081.0,7622357.0,23500593.0,,,497985.0,23998578.0,,,31620935.0,,8479716.0,21278246.0,-16998129.0,93084822.0,105844655.0,137465590.0,1495753.0,138961343.0,7521126.0,4777868.0,,,27614282.0,-571743.0,-762683.0,1819452.0,40550203.0,-28339251.0,11574025.0,-25887620.0,,,757500.0,-776968.0,-25907088.0,-18709052.0,40139899.0,,-3110473.0,21367799.0,39688173.0,,25355110.0,37310699.0,11955589.0,-14313595.0,25.04,28.36,23.03,24.76,17.134999999999998,1046550.0,0.24,2.2565,19.3915
2007,49149847,30465621.0,18684226.0,0.3801,,,,9478308.0,,9478308.0,39943929.0,1911303.0,1856277.0,-5921871.0,7322057,0.149,9205918.0,0.1873,2578506.0,,,,11387651,0.2317,0.79,0.79,14404732,14495364,38529383.0,,38529383.0,10776383.0,3649991.0,1411231.0,54366988.0,64971293.0,3587754.0,2881900.0,6469654.0,18000000.0,,5522949.0,94963896.0,,149330884.0,4996728.0,1142255.0,,,60719.0,6199702.0,22358338.0,,,476136.0,22834474.0,,,29034176.0,12650.0,8704492.0,29853720.0,-21936822.0,102270414.0,118904454.0,147938630.0,1392254.0,149330884.0,11387651.0,-5921871.0,,,7617083.0,-3734635.0,-855099.0,-123921.0,48167286.0,-3870253.0,9212610.0,-7756533.0,,,222475.0,1019163.0,-6514895.0,-1302099.0,3535042.0,,-3721538.0,9564.0,-1479031.0,,1218684.0,38529383.0,37310699.0,1456077.0,27.66,30.775,25.06,27.83,19.39,1298650.0,0.195,2.4515,21.8415
2008,65678959,47045116.0,18633843.0,0.2837,,8789185.0,,8789185.0,,8789185.0,55834301.0,1393691.0,1755969.0,6582499.0,15548184,0.2367,9844658.0,0.1499,-2206697.0,,,,7209716,0.1098,0.5,0.5,14519847,14538971,36261345.0,,36261345.0,14680115.0,1617484.0,1444445.0,54003389.0,72473492.0,3587754.0,2144162.0,5731916.0,14371312.0,,8076465.0,100653185.0,,154656574.0,7310327.0,1229071.0,,,1006414.0,9545812.0,21129269.0,,,2470731.0,23600000.0,,,32458975.0,10420.0,8717616.0,32340077.0,-27501411.0,107963353.0,121530055.0,153989030.0,667544.0,154656574.0,7209716.0,6582499.0,,445285.0,-3709709.0,,-939442.0,2524638.0,44457577.0,-2667728.0,7860063.0,-6640135.0,,,,1572893.0,-5067242.0,-1283195.0,,,-3777664.0,,-5060859.0,,-2268038.0,36261345.0,38529383.0,1219928.0,21.125,23.83,16.01,20.39,14.375,1808150.0,0.325,2.7765,17.1515
2009,58019517,35020440.0,22999077.0,0.3964,,7028391.0,,7028391.0,3072866.0,10101257.0,45121697.0,917330.0,1698084.0,6395745.0,14192400,0.2446,12897820.0,0.2223,-5517384.0,,,,6098571,0.1051,0.42,0.42,14535192,14588144,44429190.0,,44429190.0,11197026.0,1832564.0,1689874.0,59148654.0,61246407.0,3587754.0,1919656.0,5507410.0,9157995.0,,19415315.0,95327127.0,,154475781.0,6187606.0,1322483.0,,,1152702.0,8662791.0,19806784.0,,,465408.0,20272192.0,,,28934983.0,10315.0,8725127.0,34365640.0,-31710292.0,112700978.0,124091768.0,153026751.0,1449030.0,154475781.0,6098571.0,6395745.0,,497938.0,6028286.0,-2190904.0,-595185.0,,50485863.0,-3549448.0,15471092.0,-2560494.0,,,,1608567.0,-951927.0,-1361267.0,,,-4999514.0,9461.0,-6351320.0,,8167845.0,44429190.0,36261345.0,12910598.0,14.085,15.835,12.45,14.525,10.49,1552850.0,0.28,3.0565,13.5465
2010,50708554,34098059.0,16610495.0,0.3276,,11186922.0,,11186922.0,,11186922.0,45284981.0,1375827.0,1584771.0,6279551.0,14156347,0.2792,5423573.0,0.107,1228533.0,,,,6292025,0.1241,0.43,0.43,14547065,14597894,46130237.0,,46130237.0,13866529.0,1434811.0,2294747.0,63726324.0,56173031.0,3587754.0,1710737.0,5298491.0,7812523.0,,19191197.0,88475242.0,,152201566.0,4316125.0,1422991.0,,,1152614.0,6891730.0,16883794.0,,,442919.0,17326713.0,,,24218443.0,10070.0,8733236.0,36289706.0,-37392862.0,118742806.0,126382956.0,150601399.0,1600167.0,152201566.0,6292025.0,6279551.0,,310312.0,6348731.0,-3950213.0,210895.0,,56834594.0,-13130139.0,6100480.0,-1266084.0,,,,4189457.0,2923373.0,-2944085.0,,-10674.0,-4368047.0,,-7322806.0,,1701047.0,46130237.0,44429190.0,4834396.0,11.99,12.595,10.855,11.685,8.530000000000001,1546200.0,0.3,3.3565,11.886500000000002
2011,55154492,36132425.0,19022067.0,0.3449,,9894173.0,,9894173.0,3757477.0,13651650.0,49784075.0,1200999.0,1141744.0,5998319.0,13253281,0.2403,5370417.0,0.0974,1122308.0,,,,6113218,0.1108,0.42,0.42,14560259,14596013,37624179.0,8496372.0,46120551.0,10380832.0,1451639.0,9380105.0,67333127.0,64326314.0,3587754.0,1501824.0,5089578.0,6634598.0,,17475814.0,93526304.0,,160859431.0,4617770.0,17531134.0,,,1156081.0,23304985.0,6852660.0,,,420430.0,7273090.0,,,30578075.0,13456.0,8741217.0,38030943.0,-42662688.0,124601899.0,128724827.0,159302902.0,1556529.0,160859431.0,6113218.0,5998319.0,,566593.0,-12806452.0,3709123.0,-339386.0,,44028142.0,8575081.0,8446759.0,-13957876.0,,,,-4113623.0,-18071499.0,-1531946.0,,,-4850914.0,7501542.0,1118682.0,,-8506058.0,37624179.0,46130237.0,-5511117.0,9.305,9.96,8.315,9.285,7.035,1414650.0,0.3,3.6565,10.6915
2012,65450702,43458260.0,21992442.0,0.336,,14120966.0,,14120966.0,421851.0,14542817.0,58001077.0,835941.0,876971.0,7728568.0,17921053,0.2738,6928181.0,0.1059,2695828.0,9624009.0,0.147,,9315514,0.1423,0.64,0.64,14578518,14606148,33892655.0,8570338.0,42462993.0,14328998.0,1757601.0,2709185.0,61258777.0,61606206.0,3499037.0,1455015.0,4954052.0,6925346.0,,15704705.0,89190309.0,,150449086.0,5867456.0,1647493.0,,,1158967.0,8673916.0,5205167.0,,,435413.0,5640580.0,,,14314496.0,18159.0,8755807.0,42965179.0,-47905546.0,130372967.0,134206566.0,148521062.0,1928024.0,150449086.0,9315514.0,7728568.0,,453686.0,8556719.0,-4092859.0,-922840.0,1459223.0,52584861.0,-14513871.0,11540616.0,-4574173.0,,-300000.0,1753771.0,9787650.0,6667248.0,-17625150.0,,,-4450392.0,136154.0,-21939388.0,,-3731524.0,33892655.0,37624179.0,6966443.0,8.06,8.43,7.455,7.88,6.19,1279950.0,0.3,3.9564999999999992,10.1465
2013,63822131,40316252.0,23505879.0,0.3683,,15553681.0,,15553681.0,290622.0,15844303.0,56160555.0,826570.0,484057.0,5472116.0,14550692,0.228,7661576.0,0.12,1486913.0,9148489.0,0.1433,,8594519,0.1347,0.59,0.58,14633884,14703880,33626516.0,8587475.0,42213991.0,20550662.0,1383135.0,3435127.0,67582915.0,60053303.0,3499037.0,1096488.0,4595525.0,6623448.0,,26509663.0,97781939.0,,165364854.0,7157896.0,5205167.0,,,11214026.0,23577089.0,,,,289392.0,289392.0,,,23866481.0,22445.0,8811718.0,47155548.0,-471983.0,83381387.0,138899115.0,162765596.0,2599258.0,165364854.0,8594519.0,5472116.0,,381976.0,-8579035.0,-6387463.0,-65637.0,1987661.0,44005826.0,2873958.0,8743534.0,-6440955.0,,-2125566.0,,5391089.0,-3175432.0,-1724025.0,,,-4399091.0,651923.0,-5471193.0,-363048.0,-266139.0,33626516.0,33892655.0,2302579.0,11.18,11.93,10.6,11.645,9.425,1571350.0,0.3,4.256499999999999,13.6815
2014,65559078,42443580.0,23115498.0,0.3526,,16375961.0,,16375961.0,278478.0,16654439.0,59098019.0,1440631.0,488770.0,5524359.0,12278487,0.1873,6461059.0,0.0986,303481.0,6764540.0,0.1032,,6265358,0.0956,0.43,0.42,14697896,14764323,35713689.0,5000000.0,40713689.0,14590543.0,1738382.0,2417468.0,59460082.0,58297004.0,3499037.0,927900.0,4426937.0,5208603.0,,33067205.0,100999749.0,,160459831.0,5962015.0,9000000.0,,,1190325.0,16152340.0,,,,224827.0,224827.0,,,16377167.0,22104.0,8829539.0,49000621.0,-482388.0,83779292.0,141149168.0,157526335.0,2933496.0,160459831.0,6265358.0,5524359.0,,202454.0,-698084.0,7079012.0,-566928.0,-985560.0,43307742.0,7983583.0,19277670.0,-22149627.0,,-5000000.0,8587475.0,2218239.0,-16343913.0,-6301327.0,,,-4583173.0,10039474.0,-845026.0,-1558.0,2087173.0,35713689.0,33626516.0,-2871957.0,12.135,12.835,11.15,11.88,9.875,2091900.0,0.3,4.556499999999999,14.4315
2015,57116202,34189644.0,22926558.0,0.4014,,14240462.0,,14240462.0,218032.0,14458494.0,48648138.0,1013252.0,269090.0,5680594.0,13468385,0.2358,8468064.0,0.1483,-542570.0,7925494.0,0.1388,,7518701,0.1316,0.51,0.51,14741748,14827755,44792734.0,5637538.0,50430272.0,11370867.0,1918728.0,1710863.0,65430730.0,55671780.0,3499037.0,771811.0,4270848.0,4548271.0,,31695069.0,96185968.0,,161616698.0,4829535.0,7000000.0,,189985.0,1177246.0,13196766.0,,,,224827.0,224827.0,,,13421593.0,23282.0,8868721.0,52084175.0,-533365.0,84597349.0,145040162.0,158461755.0,3154943.0,161616698.0,7518701.0,5680594.0,,407668.0,8926222.0,3402728.0,-732588.0,-933118.0,52233964.0,-5213399.0,17319786.0,-3113565.0,,-5637538.0,5000000.0,1693754.0,-2057349.0,-2000000.0,,,-4429415.0,249276.0,-6180139.0,-3253.0,9079045.0,44792734.0,35713689.0,14206221.0,11.34,12.435,10.37,11.795,10.04,1739200.0,0.3,4.856499999999999,14.896499999999998
2016,57875707,33624821.0,24250886.0,0.419,,16883396.0,,16883396.0,1794188.0,18677584.0,52302405.0,609750.0,104048.0,7261156.0,10789648,0.1864,1823302.0,0.0315,417954.0,2241256.0,0.0387,-536057.0,3960501,0.0684,0.27,0.27,14809909,14944028,39254116.0,,39254116.0,18219597.0,2305879.0,1096200.0,60875792.0,53969599.0,9784248.0,5195476.0,14979724.0,4086630.0,,29692783.0,102728736.0,,163604528.0,4898908.0,490000.0,,102966.0,1187214.0,6679088.0,,,1915241.0,904827.0,2820068.0,,,9499156.0,21135.0,8922998.0,51589337.0,-549555.0,85621033.0,145604948.0,155104104.0,8500424.0,163604528.0,3960501.0,7261156.0,-536057.0,521019.0,1962740.0,-5910009.0,-622724.0,-138455.0,54196704.0,-5346007.0,7823352.0,-3462150.0,-7742853.0,,5637538.0,2787927.0,-2779538.0,-7000000.0,,-14054.0,-4445370.0,876186.0,-10583238.0,806.0,-5538618.0,39254116.0,44792734.0,4361202.0,12.06,12.6,11.135,11.9,10.34,1409400.0,0.375,5.231499999999999,15.5715
2017,62306665,36872165.0,25434500.0,0.4082,,17541995.0,,17541995.0,1530984.0,19072979.0,55945144.0,380563.0,6806.0,7472341.0,12734232,0.2044,3321363.0,0.0533,1522233.0,4843596.0,0.0777,-888977.0,6144062,0.0986,0.41,0.41,14896944,15006681,47182966.0,,47182966.0,16686729.0,1744445.0,1077257.0,66691397.0,52348348.0,8384248.0,3765434.0,12149682.0,2783882.0,,31507586.0,98789498.0,,165480895.0,5662448.0,686000.0,,1258.0,1281612.0,7631318.0,,,1024893.0,803307.0,1828200.0,,,9459518.0,20093.0,8951321.0,53105196.0,-549555.0,86405387.0,147932442.0,157391960.0,8088935.0,165480895.0,6144062.0,7472341.0,-888977.0,803577.0,4863375.0,1370128.0,-217028.0,408749.0,59060079.0,-4750084.0,13644294.0,-4576717.0,,,,3133140.0,-1443577.0,-490000.0,,,-4475925.0,694058.0,-4271867.0,,7928850.0,47182966.0,39254116.0,9067577.0,11.95,13.06,11.375,12.125,10.97,1048700.0,0.2249999999999999,5.456499999999998,16.426499999999997
2018,65719857,38977570.0,26742287.0,0.4069,,17211015.0,,17211015.0,1498404.0,18709419.0,57686989.0,663197.0,8427.0,7034234.0,18178857,0.2766,7976094.0,0.1214,2740064.0,10716158.0,0.1631,-157291.0,11293487,0.1718,0.75,0.75,14962760,15074147,31337477.0,,31337477.0,25798744.0,2232721.0,2995290.0,62364232.0,64895861.0,8003568.0,1891667.0,9895235.0,2584987.0,,32775283.0,110151366.0,,172515598.0,4570641.0,,,109940.0,3219413.0,7899994.0,,,659874.0,199827.0,859701.0,,,8759695.0,20878.0,8989744.0,59298161.0,-549555.0,87211953.0,154971181.0,163730876.0,8784722.0,172515598.0,11293487.0,7034234.0,-365019.0,850138.0,-4595841.0,-10155032.0,-1131409.0,,54464238.0,-5170653.0,9046346.0,-18857869.0,,,,1452038.0,-17405831.0,-1470000.0,,-4362.0,-5095642.0,784000.0,-5786004.0,,-14145489.0,31337477.0,45482966.0,-9811523.0,13.3,14.115,12.5,13.275,12.145,859900.0,0.425,5.881499999999998,18.0265
