,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,9120111.0,,9120111.0,1.0,9408457.0,13669409.0,,13669409.0,,23077866.0,23077866.0,,,1676978.0,-22734507.0,-2.4928,-13957755.0,-1.5304,-10503462.0,,,,-24411485.0,-2.6767,-1.32,-1.32,18678534.0,18678534.0,30296215.0,13542686.0,43838901.0,318060.0,,409845.0,44566806.0,343457.0,10113371.0,12968934.0,23082305.0,12330802.0,,305547.0,36062111.0,,80628917.0,1568297.0,12114760.0,,270326.0,5396655.0,19350038.0,,82594.0,,11338.0,93932.0,,,19443970.0,,102746.0,-177224433.0,105796.0,237577970.0,60562079.0,80006049.0,622868.0,80628917.0,-24411485.0,1676978.0,,2157879.0,24662597.0,1392080.0,,428353.0,25216768.0,-18166161.0,-14080192.0,-164935.0,1611280.0,,,-116567.0,1446345.0,-160841.0,28406356.0,,,358740.0,28604255.0,210526.0,16180934.0,30296215.0,14115281.0,-14245127.0,2.92,5.0,2.4,3.68,3.68,1408300.0,0,0,3.68
2010,6144705.0,,6144705.0,1.0,13256606.0,12108261.0,,12108261.0,,25364867.0,25364867.0,,,2108541.0,-15505255.0,-2.5234,-19220162.0,-3.1279,1506902.0,,,,-17613796.0,-2.8665,-0.68,-0.68,25800470.0,25800470.0,19998489.0,1846271.0,21844760.0,105036.0,,927411.0,22877207.0,276795.0,10113371.0,11180002.0,21293373.0,11360888.0,,259128.0,33190184.0,,56067391.0,,,,795897.0,5640811.0,6436708.0,,2409474.0,53186.0,67112.0,2529772.0,,,8966480.0,,105038.0,-194838229.0,2850.0,241233334.0,46502993.0,55469473.0,597918.0,56067391.0,-17613796.0,2108541.0,,1174867.0,-8776269.0,213024.0,,,16440499.0,11169129.0,-11937528.0,-306629.0,,-8000000.0,19710000.0,-92480.0,11435871.0,-12175912.0,2314124.0,,,168665.0,-9693123.0,-102946.0,-10297726.0,19998489.0,30296215.0,-12244157.0,4.58,5.380000000000001,4.04,4.619999999999999,4.619999999999999,2325200.0,0,0,4.619999999999999
2011,9795257.0,,9795257.0,1.0,20032001.0,11988796.0,,11988796.0,,32020797.0,32020797.0,,34285.0,2011714.0,-13206946.0,-1.3483,-21638540.0,-2.2091,9277658.0,,,,-15252945.0,-1.5572,-0.48,-0.48,31559834.0,31559834.0,17350116.0,12863420.0,30213536.0,506315.0,,1187235.0,31907086.0,295785.0,10113371.0,9310485.0,19423856.0,9071513.0,,408321.0,29199475.0,,61106561.0,1140296.0,,,468044.0,9434681.0,11043021.0,,2123019.0,78859.0,,2201878.0,,,13244899.0,,134968.0,-210091174.0,35393.0,257235707.0,47314894.0,60559793.0,546768.0,61106561.0,-15252945.0,2011714.0,,1654823.0,4423566.0,33743.0,,,20864065.0,-12592875.0,-19755717.0,-161187.0,,-18294737.0,7206000.0,350000.0,-10899924.0,,27994601.0,,,15930.0,28010531.0,-3263.0,-2648373.0,17350116.0,19998489.0,-19916904.0,2.98,3.8,2.32,2.8,2.8,2311162.5,0,0,2.8
2012,4118652.0,,4118652.0,1.0,17984825.0,10778359.0,,10778359.0,,28763184.0,28763184.0,166113.0,,1994920.0,-17674035.0,-4.2912,-23493532.0,-5.7042,3780552.0,-19712980.0,-4.7863,,-19668955.0,-4.7756,-0.56,-0.56,34127311.0,34127311.0,5646021.0,8034001.0,13680022.0,866667.0,,1421223.0,15967912.0,363021.0,10113371.0,7489315.0,17602686.0,10703332.0,,501803.0,29170842.0,,45138754.0,852573.0,,,741933.0,6782071.0,8376577.0,,1675303.0,164393.0,65076.0,1904772.0,,,10281349.0,,144313.0,-229760129.0,73362.0,263897116.0,34354662.0,44636011.0,502743.0,45138754.0,-19668955.0,1994920.0,22806.0,1345613.0,-13272730.0,-360352.0,,-623913.0,7591335.0,7271561.0,-22306785.0,-240986.0,,-9142220.0,14008771.0,650000.0,5275565.0,,5325141.0,,,,5325141.0,1984.0,-11704095.0,5646021.0,17350116.0,-22547771.0,2.2,2.72,1.82,2.18,2.18,2730437.5,0,0,2.18
2013,13467346.0,,13467346.0,1.0,21368604.0,13643074.0,,13643074.0,,35011678.0,35011678.0,132214.0,,2099289.0,-63929159.0,-4.747,-19544332.0,-1.4512,-46539200.0,-66083532.0,-4.9069,,-66028448.0,-4.9029,-1.44,-1.44,46087772.0,46087772.0,33719796.0,18905608.0,52625404.0,3301563.0,,2756622.0,58683589.0,2886545.0,10113371.0,5718778.0,15832149.0,9664587.0,,1220337.0,29603618.0,,88287207.0,1865723.0,,,2012930.0,25087803.0,28966456.0,,3209027.0,195778.0,3013263.0,6418068.0,,,35384524.0,,210305.0,-295788577.0,-76365.0,348109661.0,52455024.0,87839548.0,447659.0,88287207.0,-66028448.0,2099289.0,32274.0,1868345.0,22125798.0,-2434896.0,,2499025.0,29717133.0,24521305.0,-15381437.0,-176925.0,,-15399495.0,4339577.0,2000000.0,-9236843.0,,32883705.0,,,19808232.0,52691937.0,118.0,28073775.0,33719796.0,5646021.0,-15558362.0,3.08,6.0600000000000005,2.9000000000000004,5.0,5.0,13093112.5,0,0,5.0
2014,10456766.0,,10456766.0,1.0,34095039.0,15857688.0,,15857688.0,,49952727.0,49952727.0,,,1569273.0,-34552440.0,-3.3043,-39495961.0,-3.7771,3355828.0,-36140133.0,-3.4561,,-36121713.0,-3.4544,-0.61,-0.64,59127349.0,59408252.0,40543982.0,53075974.0,93619956.0,2804207.0,,2522921.0,98947084.0,4583204.0,10113371.0,4776059.0,14889430.0,12340811.0,,1024568.0,32838013.0,,131785097.0,2003091.0,,,3582014.0,8438647.0,14023752.0,,1010473.0,504049.0,4709229.0,6223751.0,,,20247503.0,,60741.0,-331910290.0,-251390.0,443327915.0,111226976.0,131474479.0,310618.0,131785097.0,-36121713.0,1569273.0,27537.0,5428946.0,55206199.0,497356.0,,993224.0,84923332.0,-55933886.0,-29823644.0,-1379980.0,,-47185945.0,12753719.0,,-35812206.0,,59209182.0,,,13252543.0,72461725.0,-1689.0,6824186.0,40543982.0,33719796.0,-31203624.0,10.475,12.05,9.14,10.21,10.21,28955775.0,0,0,10.21
2015,40572111.0,,40572111.0,1.0,57791923.0,18063890.0,,18063890.0,,75855813.0,75855813.0,305071.0,,1918630.0,-29366742.0,-0.7238,-34283702.0,-0.845,3083099.0,-31200603.0,-0.769,-2097766.0,-29187606.0,-0.7194,-0.43,-0.44,68198142.0,68365265.0,57632693.0,105357277.0,162989970.0,7333059.0,,1527909.0,171850938.0,7306695.0,10113371.0,3905860.0,14019231.0,19987192.0,,676803.0,41989921.0,,213840859.0,4292374.0,,,13954210.0,13219822.0,31466406.0,,780445.0,175642.0,5485313.0,6441400.0,,,37907806.0,,72218.0,-361097896.0,2708339.0,534004564.0,175687225.0,213595031.0,245828.0,213840859.0,-29187606.0,1918630.0,-2083600.0,6186848.0,55461200.0,-4528852.0,,6593221.0,140384532.0,-44734373.0,-12438901.0,-2781544.0,,-63526830.0,10484267.0,1000000.0,-54824107.0,,81902363.0,,,2449356.0,84351719.0,,17088711.0,57632693.0,40543982.0,-15220445.0,7.805,8.75,6.605,7.45,7.45,25788050.0,0,0,7.45
2016,35368361.0,,,,88712035.0,23892263.0,,23892263.0,,112604298.0,112604298.0,,,3085964.0,-70654375.0,-1.9977,-76235937.0,-2.1555,2495598.0,-73740339.0,-2.0849,,-73740339.0,-2.0849,-1.01,-1.01,73214766.0,73214766.0,19136472.0,85629412.0,104765884.0,16569866.0,,3261483.0,124597233.0,9025446.0,10513371.0,7628394.0,18141765.0,19829575.0,,2113147.0,49109933.0,,173707166.0,5920642.0,,,15170012.0,22732373.0,43823027.0,,404502.0,174793.0,5926424.0,6505719.0,,,50328746.0,,74062.0,-434838235.0,1327968.0,556718356.0,123282151.0,173610897.0,96269.0,173707166.0,-73740339.0,3085964.0,-849.0,10479135.0,-59610326.0,-9236807.0,,7275497.0,80774206.0,57231363.0,-62555052.0,-3938470.0,,-57317671.0,76528030.0,-200000.0,16271889.0,,6295761.0,,,1491181.0,7786942.0,,-38496221.0,19136472.0,57632693.0,-66493522.0,8.92,9.75,7.51,8.940000000000001,8.940000000000001,34636000.0,0,0,8.940000000000001
2017,42220086.0,,,,98572618.0,28290369.0,,28290369.0,,126862987.0,126862987.0,1612974.0,,3469041.0,-84736731.0,-2.007,-83642901.0,-1.9811,-4562871.0,-88205772.0,-2.0892,,-88205772.0,-2.0892,-1.08,-1.09,81777493.0,81918022.0,23786579.0,103638844.0,127425423.0,6489824.0,,4446913.0,138362160.0,18320176.0,10513371.0,6009729.0,16523100.0,11394480.0,,2639354.0,48877110.0,,187239270.0,7564830.0,,,1349463.0,26491133.0,35405426.0,,215853.0,24766.0,9104416.0,9345035.0,,,44750461.0,,90358.0,-523356317.0,-117005.0,665775504.0,142392540.0,187143001.0,96269.0,187239270.0,-88205772.0,3469041.0,-150027.0,13070962.0,22182528.0,10080042.0,,2684171.0,102956734.0,-13575653.0,-63208921.0,-10293902.0,,-95700144.0,77162902.0,1000000.0,-27831144.0,,94347922.0,,,1342250.0,95690172.0,,4650107.0,23786579.0,19136472.0,-73502823.0,6.49,7.109999999999999,5.775,6.315,6.315,25381350.0,0,0,6.315
2018,30481897.0,,,,95257876.0,29315159.0,,29315159.0,,124573035.0,124573035.0,,,4996767.0,-89801252.0,-2.9461,-94091138.0,-3.0868,-706881.0,-94798019.0,-3.11,2169811.0,-96967830.0,-3.1812,-1.05,-1.05,92539997.0,92539997.0,23693633.0,57538852.0,81232485.0,4054944.0,,2527395.0,87814824.0,15949014.0,10513371.0,4760145.0,15273516.0,9405913.0,,2669998.0,43298441.0,,131113265.0,10043816.0,,,257152.0,24998791.0,35299759.0,,150793.0,24766.0,8605540.0,8781099.0,,,44080858.0,,97226.0,-620426436.0,-528867.0,707794215.0,86936138.0,131016996.0,96269.0,131113265.0,-96967830.0,4996767.0,,10654622.0,-50441669.0,2434880.0,,601256.0,52515065.0,58207954.0,-73550156.0,-2085022.0,,-88155046.0,132659976.0,,42419908.0,,29227776.0,,,1809526.0,31037302.0,,-92946.0,23693633.0,23786579.0,-75635178.0,4.640000000000001,5.4,4.08,4.635,4.635,20309300.0,0,0,4.635
2019,4111930.0,,,,88017319.0,27203156.0,,27203156.0,,115220475.0,115220475.0,2605981.0,7948539.0,5516442.0,-106151573.0,-25.8155,-111108545.0,-27.021,-9700567.0,-120809112.0,-29.3801,-257335.0,-119359219.0,-29.0275,-1.21,-1.21,98717999.0,98717999.0,22196097.0,67338017.0,89534114.0,2032117.0,,2634738.0,94200969.0,26556026.0,10513371.0,3693851.0,14207222.0,6315356.0,,2672024.0,49750628.0,,143951597.0,6919081.0,2074842.0,,124128.0,22871270.0,31989321.0,77022917.0,101567.0,32046.0,29400888.0,106557418.0,,22484764.0,138546739.0,,101361.0,-739785655.0,472608.0,742646785.0,3435099.0,141981838.0,1969759.0,143951597.0,-119359219.0,5516442.0,-260818.0,10901320.0,9696583.0,2022827.0,,-4585892.0,62211648.0,-4344444.0,-97850136.0,-987926.0,,-100950301.0,92893232.0,-987926.0,-9044995.0,,9089010.0,,,96308585.0,105397595.0,,-1497536.0,22196097.0,23693633.0,-98838062.0,2.87,3.46,2.32,2.85,2.85,20622450.0,0,0,2.85
2020,7411220.0,,7411.0,0.001,94245436.0,37247828.0,,37247828.0,,131493264.0,131493264.0,3311846.0,8702450.0,4627790.0,-153080917.0,-20.6553,-124082044.0,-16.7425,-38808260.0,-162890304.0,-21.9789,,-166411157.0,-22.4539,-1.07,-1.07,155126857.0,155126857.0,250728118.0,160914935.0,411643053.0,19063749.0,,40463888.0,471170690.0,24089440.0,10513371.0,3146770.0,13660141.0,4894753.0,,25957448.0,68601782.0,,539772472.0,825516.0,2329394.0,,46628.0,38504416.0,41705954.0,18655822.0,79214.0,32046.0,18158678.0,36925760.0,,20392909.0,78631714.0,,186851.0,-906196812.0,-256150.0,1367406869.0,461140758.0,539772472.0,,539772472.0,-166411157.0,4627790.0,,15647523.0,367253088.0,-17015471.0,,3251478.0,429464736.0,-399096290.0,-177979046.0,-1520665.0,-1399999.0,-156216677.0,103116441.0,-4295516.0,-58795751.0,,454486400.0,,,10793213.0,465279613.0,27205.0,228532021.0,250728118.0,22196097.0,-179499711.0,11.3,16.71,8.7,11.795,11.795,462334900.0,0,0,11.795
2021,1774758.0,,,,249240324.0,53752353.0,,53752353.0,,302992677.0,302992677.0,3363080.0,1936447.0,4730781.0,-296991482.0,-167.342,-301217919.0,-169.7234,-2006404.0,-303224323.0,-170.8539,,-303658710.0,-171.0987,-1.45,-1.45,208829801.0,208829801.0,71143778.0,330170940.0,401314718.0,8032044.0,,39098183.0,448444945.0,29024232.0,10513371.0,2626355.0,13139726.0,3906796.0,,1425794.0,47496548.0,,495941493.0,24761705.0,2603956.0,,21628.0,38354344.0,65741633.0,30419206.0,64361.0,32046.0,14826.0,30530439.0,,18063515.0,96272072.0,,217382.0,-1209855522.0,-282236.0,1609589797.0,399669421.0,495941493.0,,495941493.0,-303658710.0,4730781.0,,26336764.0,50351445.0,11031705.0,,26140970.0,-2369247.0,6531195.0,-215708525.0,-1231006.0,,-348953236.0,174839758.0,-1231006.0,-175344484.0,,209441410.0,,,2057393.0,211498803.0,-30134.0,-179584340.0,71143778.0,250728118.0,-216939531.0,8.555,9.735,7.26,7.975,7.975,127777100.0,0,0,7.975
