,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,245805000,192634000.0,53171000.0,0.2163,,,,17432000,16960000,34392000,227026000,1482000.0,22520000.0,17792000,37938000,0.1543,18410000,0.0749,-19948000,-1538000.0,-0.0063,-12330000.0,9956000,0.0405,0.44,0.43,22764666,22993135,31597000.0,2874000.0,34471000.0,6973000.0,1035000.0,9993000.0,52472000.0,307126000.0,22277000.0,17999000.0,40276000.0,8677000.0,12399000.0,9814000.0,378292000.0,,430764000.0,23067000.0,29630000.0,14858000.0,10271000.0,14995000.0,77963000.0,179984000.0,,12191000.0,35639000.0,227814000.0,,,305777000.0,,235000.0,-66079000.0,58937000.0,130659000.0,123752000.0,429529000.0,1235000.0,430764000.0,9956000,17792000,-15028000.0,939000.0,5727000.0,,,,5100000.0,4867000,24253000,-5459000.0,-4117000.0,,143000.0,5665000.0,-3768000,-127554000.0,-747000.0,,,104890000,-23411000,-45000.0,-2971000.0,31597000,34568000,18794000,6.505,6.91,6.02,6.505,6.505,2716.0,0,0,6.505
2012,254430000,201674000.0,52756000.0,0.2073,,16117000.0,,16117000,16049000,32166000,233840000,800000.0,17226000.0,16779000,37995000,0.1493,19127000,0.0752,-16845000,2282000.0,0.009,4904000.0,-914000,-0.0036,-0.04,-0.04,23028596,23028596,38531000.0,8055000.0,46586000.0,8514000.0,918000.0,9700000.0,65718000.0,202778000.0,22898000.0,15661000.0,38559000.0,8553000.0,8989000.0,103991000.0,362870000.0,,428588000.0,25566000.0,34569000.0,15234000.0,11587000.0,15411000.0,87133000.0,169961000.0,,,40540000.0,210501000.0,,7933000.0,297634000.0,,238000.0,-66993000.0,61369000.0,132242000.0,126856000.0,424490000.0,4098000.0,428588000.0,-914000,16779000,1929000.0,1278000.0,2530000.0,,,1800000.0,2802000.0,3894000,25496000,-8213000.0,-5510000.0,,2974000.0,4654000.0,-6095000,-62602000.0,,,,49883000,-12719000,252000.0,6934000.0,38531000,31597000,17283000,5.94,6.75,5.0,6.35,6.35,2668.0,0,0,6.35
2013,258221000,204036000.0,54185000.0,0.2098,,18053000.0,,18053000,15197000,33250000,237286000,407000.0,10444000.0,15610000,40037000,0.155,20935000,0.0811,-8217000,12718000.0,0.0493,4942000.0,9041000,0.035,0.39,0.38,23348003,23520271,37696000.0,55000.0,37751000.0,9087000.0,941000.0,7338000.0,55117000.0,191660000.0,22159000.0,13440000.0,35599000.0,7573000.0,5566000.0,91292000.0,331690000.0,,386807000.0,25046000.0,81438000.0,8308000.0,11864000.0,8563000.0,126911000.0,94719000.0,,,43430000.0,138149000.0,,7697000.0,265060000.0,,240000.0,-57952000.0,41515000.0,133337000.0,117140000.0,382200000.0,4607000.0,386807000.0,9041000,15610000,2198000.0,950000.0,-2916000.0,,,556000.0,-576000.0,300000,25183000,-20082000.0,1936000.0,,,12004000.0,-6142000,-28121000.0,,,,10346000,-17775000,-2101000.0,-835000.0,37696000,38531000,5101000,6.82,7.325,6.59,6.970000000000001,6.970000000000001,806.0,0,0,6.970000000000001
2014,254748000,198205000.0,56543000.0,0.222,,18902000.0,,18902000,15468000,34370000,232575000,662000.0,9662000.0,15760000,41338000,0.1623,22173000,0.087,-7329000,14844000.0,0.0583,-9785000.0,25701000,0.1009,1.1,1.08,23431855,23749221,50248000.0,54000.0,50302000.0,11348000.0,1010000.0,21271000.0,83931000.0,186889000.0,21281000.0,11486000.0,32767000.0,7007000.0,15967000.0,75025000.0,317655000.0,,401586000.0,27435000.0,44004000.0,6003000.0,14239000.0,7072000.0,92750000.0,127197000.0,5083000.0,,44258000.0,176538000.0,,7165000.0,269288000.0,,243000.0,-32251000.0,28039000.0,131655000.0,127686000.0,396974000.0,4612000.0,401586000.0,25701000,15760000,-14029000.0,1413000.0,-2047000.0,,,148000.0,2677000.0,1545000,28343000,-14914000.0,208000.0,,,4808000.0,-9898000,-7140000.0,,-4070000.0,,7935000,-3275000,-2618000.0,12552000.0,50248000,37696000,13429000,10.06,10.87,9.065,10.145,10.145,965.0,0,0,10.145
2015,257323000,200955000.0,56368000.0,0.2191,,18652000.0,,18652000,14562000,33214000,234169000,1268000.0,8572000.0,15481000,51769000,0.2012,23154000,0.09,3279000,26433000.0,0.1027,4943000.0,22773000,0.0885,0.98,0.97,23293696,23495618,19702000.0,51000.0,19753000.0,12173000.0,1122000.0,3873000.0,36921000.0,210298000.0,19715000.0,9889000.0,29604000.0,6208000.0,25649000.0,66411000.0,338170000.0,,375091000.0,32929000.0,20900000.0,5275000.0,14591000.0,7015000.0,75435000.0,122035000.0,4596000.0,,35829000.0,162460000.0,,11994000.0,237895000.0,,246000.0,-9478000.0,11806000.0,130291000.0,132865000.0,370760000.0,4331000.0,375091000.0,22773000,15481000,-4067000.0,1458000.0,4161000.0,,,6479000.0,-203000.0,-11232000,28574000,-53119000.0,228000.0,,,23181000.0,-29710000,-35239000.0,,-3310000.0,,10588000,-27961000,-1449000.0,-30546000.0,19702000,50248000,-24545000,13.81,14.435,12.925,13.855,13.855,2812.0,0,0,13.855
2016,270473000,207567000.0,62906000.0,0.2326,,26906000.0,,26906000,15689000,42595000,250162000,86000.0,6868000.0,17486000,37777000,0.1397,20311000,0.0751,-7873000,12438000.0,0.046,4020000.0,9403000,0.0348,0.4,0.4,23320048,23521157,19017000.0,50000.0,19067000.0,10248000.0,1391000.0,41935000.0,72641000.0,211886000.0,19828000.0,10037000.0,29865000.0,5909000.0,28667000.0,56798000.0,333125000.0,,405766000.0,37007000.0,6467000.0,3523000.0,10758000.0,11754000.0,65986000.0,143314000.0,4398000.0,,45453000.0,193165000.0,,6167000.0,259151000.0,,247000.0,1680000.0,12075000.0,128195000.0,142197000.0,401348000.0,4418000.0,405766000.0,9403000,17486000,-5060000.0,609000.0,6703000.0,,,2843000.0,3626000.0,1047000,30188000,-49166000.0,296000.0,,,6009000.0,-42861000,-63748000.0,,-2850000.0,,77844000,11246000,742000.0,-685000.0,19017000,19702000,-18978000,13.315,14.83,12.645,13.315,13.315,2176.5,0,0,13.315
2017,279734000,216884000.0,62850000.0,0.2247,,25347000.0,,25347000,16942000,42289000,259173000,,6194000.0,18348000,58878000,0.2105,20561000,0.0735,12971000,33532000.0,0.1199,3337000.0,30999000,0.1108,1.35,1.33,23041190,23247969,13668000.0,46000.0,13714000.0,14736000.0,1432000.0,3593000.0,33475000.0,264724000.0,20276000.0,8542000.0,28818000.0,6142000.0,24908000.0,64959000.0,389551000.0,,423026000.0,47870000.0,14009000.0,2938000.0,9850000.0,8717000.0,80446000.0,122602000.0,18000.0,,38719000.0,161339000.0,,6086000.0,241785000.0,,248000.0,32679000.0,20991000.0,122992000.0,176910000.0,418695000.0,4331000.0,423026000.0,30999000,18348000,4073000.0,1000000.0,-11423000.0,,,-3740000.0,-7011000.0,-19146000,23851000,-69603000.0,-432000.0,,,63249000.0,-6786000,-106449000.0,,-6532000.0,,90926000,-22055000,-359000.0,-5349000.0,13668000,19017000,-45752000,18.68,19.73,18.0,18.74,18.74,1707.0,0,0,18.74
2018,309385000,235695000.0,73690000.0,0.2382,,27337000.0,,27337000,22275000,49612000,285307000,,6837000.0,23436000,48059000,0.1553,24078000,0.0778,-7134000,16944000.0,0.0548,3420000.0,14366000,0.0464,0.62,0.62,22991277,23208991,13127000.0,42000.0,13169000.0,10749000.0,1419000.0,4921000.0,30258000.0,257667000.0,19445000.0,7369000.0,26814000.0,5959000.0,26235000.0,92095000.0,408770000.0,,439028000.0,34815000.0,36293000.0,1710000.0,9264000.0,5156000.0,85528000.0,132438000.0,32000.0,,40483000.0,172953000.0,,5991000.0,258481000.0,,249000.0,47616000.0,6115000.0,122230000.0,176210000.0,434691000.0,4337000.0,439028000.0,14366000,23436000,-1719000.0,1458000.0,-1809000.0,,,2107000.0,1496000.0,-3087000,32645000,-63529000.0,,,,-1326000.0,-64855000,-54374000.0,,-2316000.0,,89900000,33210000,-1541000.0,-541000.0,13127000,13668000,-30884000,27.66,27.77,24.785,27.66,27.66,17677.0,0,0,27.66
2019,276768000,219503000.0,57265000.0,0.2069,,25395000.0,,25395000,22747000,48142000,267645000,,7904000.0,23699000,34011000,0.1229,9123000,0.033,-6789000,2334000.0,0.0084,28837000.0,-26429000,-0.0955,-1.17,-1.17,22631754,22784122,12135000.0,47000.0,12182000.0,8754000.0,1674000.0,4389000.0,26999000.0,488017000.0,26448000.0,4320000.0,30768000.0,5907000.0,3444000.0,119854000.0,647990000.0,,674989000.0,38152000.0,57852000.0,140000.0,11324000.0,3809000.0,111137000.0,398849000.0,,,25387000.0,424236000.0,,249689000.0,535373000.0,,248000.0,20647000.0,5589000.0,108865000.0,135349000.0,670722000.0,4267000.0,674989000.0,-26429000,23699000,23115000.0,1463000.0,-17478000.0,,,508000.0,3129000.0,20237000,24607000,-45709000.0,-7877000.0,,,-44052000.0,-51929000,-52554000.0,,-11152000.0,,89714000,26008000,322000.0,-992000.0,12135000,13127000,24607000,25.35,26.315,24.0,25.35,25.35,1303.0,0,0,25.35
2020,77862000,99643000.0,-21781000.0,-0.2797,,16998000.0,,16998000,22317000,39315000,138958000,,9354000.0,23363000,-37450000,-0.481,-61313000,-0.7875,-9511000,-70824000.0,-0.9096,-4967000.0,-65200000,-0.8374,-3.0,-3.0,21749155,22215511,26826000.0,26000.0,26852000.0,8010000.0,1059000.0,20546000.0,56467000.0,573628000.0,28116000.0,3971000.0,32087000.0,5863000.0,3362000.0,18762000.0,633702000.0,,690169000.0,41350000.0,65047000.0,82000.0,10133000.0,4077000.0,120607000.0,459090000.0,,,29299000.0,488389000.0,,241554000.0,608996000.0,,248000.0,-44553000.0,12502000.0,109572000.0,77769000.0,686765000.0,3404000.0,690169000.0,-65200000,23363000,401000.0,1421000.0,-11304000.0,,,9330000.0,2625000.0,21118000,-30201000,,-245000.0,,,-18526000.0,-18771000,-29988000.0,,-670000.0,,89988000,59330000,4333000.0,14691000.0,26826000,12135000,-30201000,18.75,23.37,16.225,18.75,18.75,5736.5,0,0,18.75
2021,139060000,133007000.0,6053000.0,0.0435,,25100000.0,,25100000,22746000,47846000,180853000,,13688000.0,24114000,75667000,0.5441,-41793000,-0.3005,82551000,40758000.0,0.2931,5944000.0,31921000,0.2295,1.46,1.42,21801719,22406816,83251000.0,23000.0,83274000.0,5412000.0,1408000.0,10212000.0,100306000.0,534024000.0,26758000.0,3258000.0,30016000.0,5831000.0,2220000.0,15305000.0,587396000.0,,687702000.0,46731000.0,35837000.0,10655000.0,9996000.0,14415000.0,106979000.0,451239000.0,,,24424000.0,475663000.0,,253090000.0,582642000.0,,250000.0,-12632000.0,4882000.0,111574000.0,104074000.0,686716000.0,986000.0,687702000.0,31921000,24114000,967000.0,2152000.0,-3588000.0,,,6313000.0,-3368000.0,-69064000,-13498000,,,,,129610000.0,129610000,-88466000.0,,,,38186000,-50280000,-4095000.0,61737000.0,88571000,26834000,-13498000,22.175,26.315,20.43,22.925,22.925,47989.5,0,0,22.925
