,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,73301000000,50568000000,22733000000,0.3101,,14914000000.0,,14914000000,2448000000,17362000000,67930000000,,762000000.0,2142000000,7513000000,0.1025,,,-762000000,4609000000,0.0629,1610000000,2999000000,0.0409,4.57,4.52,656700000,663300000,654000000.0,130000000.0,784000000.0,6857000000.0,7903000000.0,844000000.0,16388000000.0,30653000000.0,59000000.0,165000000.0,224000000.0,269000000.0,1311000000.0,-682000000.0,31775000000.0,,48163000000.0,6468000000.0,1494000000.0,896000000.0,1311000000.0,4758000000.0,14031000000.0,14654000000.0,,1311000000.0,1609000000.0,17574000000.0,,,31605000000.0,,54000000.0,13155000000.0,-576000000.0,3925000000.0,16558000000.0,48163000000.0,,48163000000.0,2999000000.0,2142000000.0,-14000000.0,105000000.0,195000000.0,-217000000.0,15000000.0,199000000.0,2357000000.0,-102000000.0,5325000000.0,-3277000000.0,,,,422000000.0,-2855000000.0,-3029000000.0,,-1875000000.0,-869000000.0,3285000000.0,-2488000000.0,8000000.0,-10000000.0,784000000.0,794000000.0,2048000000.0,64.435,68.545,63.135,64.385,50.53,100629150.0,1.58,10.60619,61.13619
2014,72596000000,51160000000,21436000000,0.2953,,15375000000.0,,15375000000,2277000000,17652000000,68812000000,,1126000000.0,2223000000,6452000000,0.0889,,,-681000000,3103000000,0.0427,1132000000,1971000000,0.0272,3.1,3.07,635100000,641800000,692000000.0,3000000.0,695000000.0,1347000000.0,8766000000.0,765000000.0,11573000000.0,31378000000.0,151000000.0,206000000.0,357000000.0,305000000.0,1433000000.0,-493000000.0,32980000000.0,,44553000000.0,7683000000.0,1160000000.0,890000000.0,1433000000.0,2501000000.0,12777000000.0,12622000000.0,,1433000000.0,1490000000.0,15545000000.0,,,28322000000.0,,53000000.0,12599000000.0,-891000000.0,4470000000.0,16231000000.0,44553000000.0,,44553000000.0,1971000000.0,2223000000.0,-254000000.0,110000000.0,-3561000000.0,2860000000.0,-885000000.0,625000000.0,-1204000000.0,6031000000.0,6520000000.0,-3453000000.0,-157000000.0,,,3339000000.0,-271000000.0,-4353000000.0,,-1461000000.0,-1006000000.0,456000000.0,-6364000000.0,26000000.0,-89000000.0,695000000.0,784000000.0,3067000000.0,61.28,62.760000000000005,58.265,61.13,48.655,100245250.0,1.9,12.50619,61.161190000000005
2015,72618000000,51278000000,21340000000,0.2939,,14676000000.0,,14676000000,2129000000,16805000000,68083000000,,882000000.0,2129000000,2579000000,0.0355,,,-882000000,3653000000,0.0503,1204000000,-1636000000,-0.0225,-2.58,-2.58,634700000,640100000,2210000000.0,,2210000000.0,1122000000.0,8790000000.0,1965000000.0,14087000000.0,25958000000.0,147000000.0,155000000.0,302000000.0,322000000.0,,735000000.0,27317000000.0,,41404000000.0,7759000000.0,91000000.0,576000000.0,,3886000000.0,11736000000.0,12705000000.0,,1321000000.0,1645000000.0,15671000000.0,,,27407000000.0,,53000000.0,9644000000.0,-599000000.0,4899000000.0,13997000000.0,41404000000.0,,41404000000.0,-1636000000.0,2129000000.0,7000000.0,71000000.0,3555000000.0,,-512000000.0,,2351000000.0,313000000.0,4439000000.0,-1786000000.0,-20000000.0,,,-120000000.0,-1926000000.0,-2159000000.0,,,-1205000000.0,2366000000.0,-998000000.0,,1515000000.0,2210000000.0,695000000.0,2653000000.0,77.675,80.77000000000001,73.87,78.185,64.46000000000001,103878650.0,2.16,14.66619,79.12619000000001
2016,73785000000,51997000000,21788000000,0.2953,,14665000000.0,,14665000000,1593000000,16258000000,68255000000,,607000000.0,2213000000,7785000000,0.1055,,,-607000000,4923000000,0.0667,1602000000,3363000000,0.0456,5.35,5.31,627700000,632900000,1038000000.0,3008000000.0,4046000000.0,779000000.0,8601000000.0,704000000.0,14130000000.0,25217000000.0,133000000.0,145000000.0,278000000.0,308000000.0,823000000.0,-494000000.0,26132000000.0,,40262000000.0,7418000000.0,815000000.0,1076000000.0,823000000.0,3566000000.0,12622000000.0,11945000000.0,660000000.0,823000000.0,1255000000.0,14683000000.0,,,27305000000.0,,50000000.0,8188000000.0,-629000000.0,5348000000.0,12957000000.0,40262000000.0,,40262000000.0,3363000000.0,2213000000.0,-322000000.0,115000000.0,-843000000.0,,-316000000.0,,1508000000.0,1318000000.0,5844000000.0,-1438000000.0,1875000000.0,,,71000000.0,508000000.0,-85000000.0,,-3438000000.0,-1362000000.0,369000000.0,-4516000000.0,,1836000000.0,4046000000.0,2210000000.0,4406000000.0,71.545,77.97999999999999,67.275,72.325,61.650000000000006,120380350.0,2.3200000000000003,16.98619,78.63619
2017,70271000000,49145000000,21126000000,0.3006,,14174000000.0,,13356000000,3328000000,16684000000,65829000000,,1004000000.0,2298000000,7332000000,0.1043,,,-481000000,3961000000,0.0564,1296000000,2734000000,0.0389,4.74,4.7,577600000,582500000,1402000000.0,1110000000.0,2512000000.0,749000000.0,8309000000.0,420000000.0,11990000000.0,24658000000.0,133000000.0,126000000.0,259000000.0,345000000.0,861000000.0,-682000000.0,25441000000.0,,37431000000.0,7252000000.0,1718000000.0,729000000.0,861000000.0,2877000000.0,12708000000.0,11031000000.0,630000000.0,861000000.0,1248000000.0,13770000000.0,,,26478000000.0,,46000000.0,5884000000.0,-638000000.0,5661000000.0,10953000000.0,37431000000.0,,37431000000.0,2734000000.0,2298000000.0,41000000.0,113000000.0,-2226000000.0,,293000000.0,,-718000000.0,2476000000.0,5436000000.0,-1547000000.0,,,,74000000.0,-1473000000.0,-2641000000.0,,-3706000000.0,-1348000000.0,2198000000.0,-5497000000.0,,-1534000000.0,2512000000.0,4046000000.0,3889000000.0,57.68,59.885,53.97,57.72,50.49,135893650.0,2.44,19.42619,69.91619
2018,72714000000,51125000000,21589000000,0.2969,,15049000000.0,,14248000000,3240000000,17488000000,68613000000,,666000000.0,2445000000,6743000000,0.0927,4224000000.0,0.0581,-594000000,3630000000,0.0499,718000000,2914000000,0.0401,5.32,5.29,547744361,550850662,737000000.0,1906000000.0,2643000000.0,929000000.0,8597000000.0,371000000.0,12540000000.0,26420000000.0,630000000.0,79000000.0,709000000.0,383000000.0,693000000.0,-442000000.0,27763000000.0,,40303000000.0,8677000000.0,270000000.0,696000000.0,713000000.0,3392000000.0,13052000000.0,11117000000.0,600000000.0,713000000.0,3170000000.0,15600000000.0,,1924000000.0,28652000000.0,,45000000.0,6495000000.0,-747000000.0,5916000000.0,11709000000.0,40361000000.0,-58000000.0,40303000000.0,2914000000.0,2445000000.0,-192000000.0,112000000.0,206000000.0,,-348000000.0,1307000000.0,-512000000.0,1438000000.0,6923000000.0,-2533000000.0,-518000000.0,,,-24000000.0,-3075000000.0,-2180000000.0,,-1046000000.0,-1338000000.0,847000000.0,-3717000000.0,,131000000.0,2643000000.0,2512000000.0,4390000000.0,75.07,79.14500000000001,68.36,75.315,67.995,116246600.0,2.52,21.94619,89.94119
2019,75356000000,53299000000,22057000000,0.2927,,15631000000.0,,15723000000,2224000000,17947000000,71246000000,,461000000.0,2474000000,6618000000,0.0878,4110000000.0,0.0545,-434000000,3676000000,0.0488,746000000,2937000000,0.039,5.55,5.51,528600000,533200000,787000000.0,769000000.0,1556000000.0,1100000000.0,9497000000.0,366000000.0,12519000000.0,27498000000.0,633000000.0,66000000.0,699000000.0,380000000.0,972000000.0,-778000000.0,28771000000.0,,41290000000.0,9761000000.0,1218000000.0,601000000.0,840000000.0,3195000000.0,15014000000.0,10223000000.0,570000000.0,972000000.0,3214000000.0,14979000000.0,,2170000000.0,29993000000.0,,43000000.0,6017000000.0,-805000000.0,6042000000.0,11297000000.0,41290000000.0,,41290000000.0,2937000000.0,2474000000.0,322000000.0,132000000.0,-1983000000.0,,-900000000.0,1127000000.0,-2495000000.0,2091000000.0,5973000000.0,-3516000000.0,,,,100000000.0,-3416000000.0,-281000000.0,,-2124000000.0,-1335000000.0,96000000.0,-3644000000.0,,-1087000000.0,1556000000.0,2643000000.0,2457000000.0,83.4,89.33000000000001,80.295,86.505,82.16,93744200.0,2.6,24.546190000000003,106.70619
2020,78112000000,54864000000,23248000000,0.2976,,16210000000.0,,16233000000,2367000000,18600000000,73464000000,,477000000.0,2604000000,7283000000,0.0932,4658000000.0,0.0596,-468000000,4190000000,0.0536,921000000,3281000000,0.042,6.42,6.36,510900000,515600000,767000000.0,1810000000.0,2577000000.0,962000000.0,8992000000.0,371000000.0,12902000000.0,28519000000.0,633000000.0,53000000.0,686000000.0,418000000.0,1122000000.0,-868000000.0,29877000000.0,,42779000000.0,9920000000.0,361000000.0,601000000.0,935000000.0,3271000000.0,14487000000.0,11338000000.0,539000000.0,1122000000.0,3460000000.0,16459000000.0,,2475000000.0,30946000000.0,,42000000.0,6433000000.0,-868000000.0,6226000000.0,11833000000.0,42779000000.0,,42779000000.0,3281000000.0,2604000000.0,178000000.0,147000000.0,910000000.0,,505000000.0,140000000.0,-1585000000.0,-3000000.0,7117000000.0,-3027000000.0,,,,83000000.0,-2944000000.0,-2069000000.0,,-1565000000.0,-1330000000.0,1812000000.0,-3152000000.0,,1021000000.0,2577000000.0,1556000000.0,4090000000.0,123.475,127.435,115.77,124.105,120.48,99762800.0,2.68,27.226190000000003,147.70619
2021,93561000000,66177000000,27384000000,0.2927,,,,18615000000,2230000000,20845000000,87022000000,,977000000.0,2485000000,9008000000,0.0963,6539000000.0,0.0699,-993000000,5546000000,0.0593,1178000000,4368000000,0.0467,8.72,8.64,500600000,505400000,867000000.0,7644000000.0,8511000000.0,1135000000.0,10653000000.0,457000000.0,20756000000.0,29106000000.0,631000000.0,37000000.0,668000000.0,450000000.0,,268000000.0,30492000000.0,,51248000000.0,12859000000.0,1355000000.0,1576000000.0,,5911000000.0,20125000000.0,13754000000.0,509000000.0,990000000.0,1430000000.0,16683000000.0,,2429000000.0,36808000000.0,,42000000.0,8825000000.0,-756000000.0,6329000000.0,14440000000.0,51248000000.0,,51248000000.0,4368000000.0,2485000000.0,-184000000.0,200000000.0,2216000000.0,,-1661000000.0,2925000000.0,631000000.0,1440000000.0,10525000000.0,-2649000000.0,,,,58000000.0,-2591000000.0,-2415000000.0,,-745000000.0,-1343000000.0,2503000000.0,-2000000000.0,,5934000000.0,8511000000.0,2577000000.0,7876000000.0,228.405,245.995,218.74,230.105,228.725,70213900.0,3.16,30.386190000000003,259.11119
2022,106005000000,74963000000,31042000000,0.2928,,,,19752000000,2344000000,22096000000,97059000000,,421000000.0,2642000000,11970000000,0.1129,8946000000.0,0.0844,-39000000,8907000000,0.084,1961000000,6946000000,0.0655,14.23,14.1,488100000,492700000,5911000000.0,,5911000000.0,,13902000000.0,1760000000.0,21573000000.0,30737000000.0,,,,,,1501000000.0,32238000000.0,,53811000000.0,15478000000.0,171000000.0,,,6098000000.0,21747000000.0,16042000000.0,,1566000000.0,1629000000.0,19237000000.0,,2493000000.0,40984000000.0,,39000000.0,6920000000.0,-553000000.0,,12827000000.0,53811000000.0,,53811000000.0,6946000000.0,2642000000.0,522000000.0,228000000.0,-1445000000.0,,-3249000000.0,2628000000.0,,-268000000.0,8625000000.0,-3544000000.0,356000000.0,,,-3510000000.0,-3154000000.0,-1147000000.0,,-7356000000.0,-1548000000.0,1980000000.0,-8071000000.0,,-2600000000.0,5911000000.0,8511000000.0,5081000000.0,226.53,229.425,197.19,209.825,208.92,78565100.0,0.9,31.28619,240.20619
