,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,887200000.0,,,,,340500000.0,12900000.0,353400000.0,,,,822500000.0,431900000.0,68900000.0,753800000.0,0.8496,,,,253000000.0,0.2852,88100000.0,164900000,0.1859,1.01,1.01,163309872,163309872,777900000.0,,777900000.0,527600000.0,,10465000000.0,11770500000.0,177400000.0,,,129000000.0,,,,306400000.0,,12076900000.0,,,,,10944000000.0,10944000000.0,86500000.0,,,173500000.0,260000000.0,,,11203700000.0,,,716900000.0,,156300000.0,873200000.0,12076900000.0,,12076900000.0,164900000.0,68900000.0,33500000.0,,-381300000.0,,,,,23900000.0,-90100000.0,-38500000.0,,-414600000.0,721800000.0,-635100000.0,-327900000.0,-18300000.0,,,-62700000.0,296900000.0,215900000.0,,215900000.0,,978000000.0,-128600000.0,10.745,11.43,10.685,11.415,5.255,11211132.0,0.91911,4.80033,10.05533
1996,1022300000.0,,,,,385400000.0,17600000.0,403000000.0,,,,896500000.0,445300000.0,75500000.0,803000000.0,0.7855,,,,282200000.0,0.276,102300000.0,179900000,0.176,1.12,1.12,161321560,161666882,1099900000.0,,1099900000.0,592300000.0,,11061600000.0,12753800000.0,185600000.0,,,119500000.0,,,,305100000.0,,13058900000.0,,,,,11869000000.0,11869000000.0,209600000.0,,,25400000.0,235000000.0,470400000.0,,12104400000.0,,,823200000.0,,131300000.0,954500000.0,13058900000.0,,13058900000.0,179900000.0,75500000.0,39300000.0,,-241000000.0,,,,,45100000.0,98800000.0,-37500000.0,,-1018000000.0,878700000.0,-459900000.0,-599200000.0,-25500000.0,,,-71300000.0,919300000.0,822500000.0,,822500000.0,,775800000.0,61300000.0,15.82,16.42,14.63,15.805,7.71,9672375.0,1.0355,5.83583,13.54583
1997,1151200000.0,,,,,409800000.0,18700000.0,428500000.0,,,,941300000.0,458200000.0,85800000.0,859100000.0,0.7463,,,,315100000.0,0.2737,117600000.0,197500000,0.1716,1.28,1.25,154086043,158048745,1004100000.0,,1004100000.0,777400000.0,,12287100000.0,14068600000.0,206900000.0,,,112400000.0,,,,319300000.0,,14387900000.0,,,,,13165000000.0,13165000000.0,268900000.0,,,-99900000.0,169000000.0,437800000.0,,13433800000.0,,,811400000.0,,142700000.0,954100000.0,14387900000.0,,14387900000.0,197500000.0,85800000.0,45500000.0,,-849100000.0,,,,,60300000.0,-460000000.0,-56100000.0,,-809000000.0,884300000.0,-690400000.0,-615100000.0,-65900000.0,,,-78300000.0,1122900000.0,978700000.0,,978700000.0,,1098000000.0,-516100000.0,22.595,24.565,22.085,23.875,12.36,10709834.5,0.58741,6.42324,18.78324
1998,1526000000.0,,,,,563600000.0,25200000.0,588800000.0,,,,1133800000.0,593300000.0,162300000.0,1108500000.0,0.7264,,,,352900000.0,0.2313,126500000.0,226400000,0.1484,1.47,1.43,153929481,158002219,937300000.0,,937300000.0,1295700000.0,,16113900000.0,18346900000.0,254300000.0,,,132800000.0,,,,387100000.0,,18734000000.0,,,,,17120000000.0,17120000000.0,514500000.0,,,-100500000.0,414000000.0,928500000.0,,17634500000.0,,,909000000.0,,190500000.0,1099500000.0,18734000000.0,,18734000000.0,226400000.0,162300000.0,83500000.0,,-606500000.0,,,,,-3011200000.0,-3145500000.0,-97300000.0,,-675400000.0,1158300000.0,-1123400000.0,-640500000.0,-2300000.0,,,-84500000.0,3807300000.0,3720500000.0,,3720500000.0,,1001600000.0,-3242800000.0,30.385,31.91,28.835,30.3,15.98,9136948.0,0.6542699999999999,7.07751,23.05751
1999,1712600000.0,,,,,633600000.0,30200000.0,663800000.0,,,,1207200000.0,617700000.0,167700000.0,1164800000.0,0.6801,,,,379400000.0,0.2215,131900000.0,247500000,0.1445,1.58,1.54,156735655,160590069,1238900000.0,,1238900000.0,1329500000.0,,15365900000.0,17934300000.0,305500000.0,,,133600000.0,,,,439100000.0,,18373400000.0,,,,,16673000000.0,16673000000.0,458700000.0,,,-99700000.0,359000000.0,817900000.0,,17131900000.0,,81200000.0,1053700000.0,,106600000.0,1241500000.0,18373400000.0,,18373400000.0,247500000.0,167700000.0,81600000.0,,-678400000.0,,,,,2179100000.0,1997500000.0,-113400000.0,,-880300000.0,970800000.0,-1378700000.0,-1288200000.0,-107200000.0,,,-98700000.0,-204000000.0,-409900000.0,,299500000.0,1235600000.0,936100000.0,1884100000.0,35.16,37.52,33.64,34.95,18.745,8517339.5,0.75454,7.832050000000001,26.57705
2000,1661771000.0,,,,,598017000.0,26693000.0,624710000.0,,,,1363046000.0,764695000.0,191530000.0,1293227000.0,0.7782,,,,337002000.0,0.2028,104421000.0,232581000,0.14,1.49,1.47,155886155,157730680,841777000.0,,841777000.0,1499647000.0,,15805931000.0,18147355000.0,286107000.0,,,121624000.0,,,,407731000.0,,18555086000.0,,,,,16623000000.0,16623000000.0,509676000.0,,,-99676000.0,410000000.0,919502000.0,,17132502000.0,,80465000.0,1172548000.0,,169571000.0,1422584000.0,18555086000.0,,18555086000.0,232581000.0,191530000.0,40082000.0,,93384000.0,,,,,-69482000.0,488095000.0,-44883000.0,,-1242842000.0,1534497000.0,-811062000.0,-519407000.0,-50392000.0,,,-113958000.0,-79553000.0,-243903000.0,,-275215000.0,960399000.0,1235614000.0,443212000.0,19.67,21.46,17.34,19.52,10.915,7667188.0,0.84052,8.67257,19.58757
2001,1945911000.0,,,,,797841000.0,59635000.0,857476000.0,,,,1198871000.0,512596000.0,306966000.0,1301839000.0,0.669,,,,493670000.0,0.2537,164068000.0,318209000,0.1635,2.07,2.02,153380131,157838266,886923000.0,,886923000.0,1677798000.0,,17615562000.0,20180283000.0,251504000.0,,,185004000.0,,,,436508000.0,,20616791000.0,,,,,18445000000.0,18445000000.0,650361000.0,,,-100361000.0,550000000.0,1199842000.0,,19094842000.0,,78666000.0,1263649000.0,,179634000.0,1521949000.0,20616791000.0,,20616791000.0,318209000.0,306966000.0,-157870000.0,,-1721817000.0,,,,,130514000.0,-1123998000.0,-27694000.0,,-945823000.0,1111401000.0,-224639000.0,-59061000.0,-245595000.0,,,-112093000.0,1694971000.0,1337283000.0,,154224000.0,1114623000.0,960399000.0,-1151692000.0,32.02,34.36,29.73,32.93,19.085,8582726.0,0.87243,9.545,28.630000000000003
2002,2293577000.0,,,,,998562000.0,,998562000.0,,,,1039093000.0,286581000.0,353672000.0,1198312000.0,0.5225,,,,558059000.0,0.2433,181608000.0,376451000,0.1641,2.47,2.41,152104206,156360058,1070016000.0,,1070016000.0,1999148000.0,,16711252000.0,19780416000.0,254132000.0,,,194265000.0,3594282000.0,,,4042679000.0,27865774000.0,23823095000.0,,361208000.0,,,,361208000.0,1029715000.0,,,,1029715000.0,22756030000.0,,22087523000.0,44392000.0,78500000.0,1461946000.0,31416000.0,119318000.0,1735572000.0,23823095000.0,,23823095000.0,376451000.0,353672000.0,42248000.0,,-1484342000.0,,,,,-66449000.0,-778420000.0,-56794000.0,,-1768354000.0,1597449000.0,-1250338000.0,-1421243000.0,-106569000.0,,,-125736000.0,2646062000.0,2413757000.0,,214094000.0,1328717000.0,1114623000.0,-835214000.0,35.545,36.82,32.795,35.32,21.200000000000003,9678290.5,1.00288,10.54788,31.74788
2003,2445798000.0,,,,,980306000.0,,980306000.0,,,,1053370000.0,247586000.0,425231000.0,1391815000.0,0.5691,,,,718998000.0,0.294,245689000.0,473309000,0.1935,3.11,3.02,152165437,156946416,773792000.0,,773792000.0,1888859000.0,,17213490000.0,19876141000.0,350202000.0,,,1009487000.0,3270860000.0,,,4630549000.0,29137239000.0,24506690000.0,,227976000.0,,,,227976000.0,1116830000.0,,,,1116830000.0,23504774000.0,,22615920000.0,,78021000.0,1662699000.0,3781000.0,145817000.0,1890318000.0,24506238000.0,452000.0,24506690000.0,473309000.0,425231000.0,113716000.0,,1231184000.0,,,,,138967000.0,2382407000.0,-149600000.0,-1930000.0,-2745032000.0,2681654000.0,-2934179000.0,-2999487000.0,-287207000.0,,,-150863000.0,881227000.0,443157000.0,,-173923000.0,1154794000.0,1328717000.0,2232807000.0,40.69,42.7,38.895,41.4,25.34,15533981.5,1.24167,11.789549999999998,37.12955
2004,2219500000.0,,,,,914947000.0,39961000.0,954908000.0,,,,1166802000.0,310491000.0,249635000.0,1226936000.0,0.5528,,,,666810000.0,0.3004,212401000.0,454409000,0.2047,3.03,2.95,149722861,154171159,643518000.0,,643518000.0,1673785000.0,,22147582000.0,24464885000.0,379359000.0,,,1258427000.0,3669012000.0,,,5306798000.0,35078481000.0,29771683000.0,,505756000.0,,,,505756000.0,2616368000.0,,,,2616368000.0,29840854000.0,,27730242000.0,,77207000.0,1795853000.0,-5949000.0,173872000.0,2040983000.0,29771225000.0,458000.0,29771683000.0,454409000.0,249635000.0,41472000.0,,-1328706000.0,,,,,265105000.0,-318085000.0,-78763000.0,,-1920053000.0,1714721000.0,-4248442000.0,-4453774000.0,-610585000.0,,,-198495000.0,5746644000.0,4937564000.0,,165705000.0,1320499000.0,1154794000.0,-396848000.0,42.235,44.040000000000006,40.9,42.21,26.615,14740209.5,1.55685,13.3464,39.9614
2005,2383783000.0,,,,,998180000.0,46389000.0,1044569000.0,,,,1840174000.0,856147000.0,386194000.0,1884416000.0,0.7905,,,,645173000.0,0.2707,204075000.0,438000000,0.1837,2.91,2.83,150616452,154787738,957108000.0,,957108000.0,511508000.0,,27940271000.0,29408887000.0,414980000.0,,,1709280000.0,5045914000.0,,,7170174000.0,43749235000.0,36579061000.0,,1595655000.0,,,,1595655000.0,3437643000.0,,,,3437643000.0,35813464000.0,,33971476000.0,,78889000.0,2015982000.0,-50238000.0,267678000.0,2312311000.0,36283787000.0,295274000.0,36579061000.0,438000000.0,386194000.0,35586000.0,,-575027000.0,,,,,213974000.0,498727000.0,-95661000.0,-841950000.0,-830539000.0,548817000.0,-3960020000.0,-5083692000.0,-1074555000.0,,,-214024000.0,6984665000.0,5696086000.0,,1111121000.0,2431620000.0,1320499000.0,403066000.0,39.475,40.465,37.515,38.96,25.465,16535424.0,1.6619000000000002,15.008299999999998,40.4733
2006,2163830000.0,,,,,1023685000.0,47427000.0,1071112000.0,,,,2329111000.0,1332174000.0,144806000.0,2027172000.0,0.9368,,,,338080000.0,0.1562,87278000.0,462914000,0.2139,3.1,3.02,149389673,153547756,994656000.0,,994656000.0,732282000.0,,27744394000.0,29471332000.0,451708000.0,,,1874054000.0,6121165000.0,,,8446927000.0,46365186000.0,37918259000.0,,2048470000.0,,,,2048470000.0,5836360000.0,,,,5836360000.0,39243759000.0,,35455869000.0,,78041000.0,2144276000.0,-72448000.0,312521000.0,2462390000.0,37918259000.0,,37918259000.0,462914000.0,144806000.0,102738000.0,,1127899000.0,,,,,-212273000.0,1626084000.0,-100213000.0,293359000.0,-4590153000.0,3644549000.0,-1747325000.0,-2399570000.0,-412769000.0,,,-223386000.0,1157177000.0,521022000.0,,-252464000.0,2179156000.0,2431620000.0,1525871000.0,37.86,39.52,36.71,38.120000000000005,26.24,15690035.5,1.7192,16.7275,42.9675
2007,1800591000.0,,,,,968122000.0,42346000.0,1010468000.0,,,,2305959000.0,1365317000.0,131634000.0,1186109000.0,0.6587,,,,-315607000.0,-0.1753,-140731000.0,-170111000,-0.0945,-1.12,-1.12,151058188,151058188,1209642000.0,,1209642000.0,524419000.0,,28671406000.0,30405467000.0,399305000.0,,,1409135000.0,4801554000.0,,,6609994000.0,43625455000.0,37015461000.0,,3979139000.0,,,,3979139000.0,6828417000.0,,,,6828417000.0,37729143000.0,,34879865000.0,,78979000.0,1742892000.0,-48101000.0,361826000.0,2135596000.0,37015461000.0,,37015461000.0,-170111000.0,131634000.0,-215294000.0,,-294268000.0,,,,,661241000.0,113202000.0,-33539000.0,23318000.0,-573426000.0,1500830000.0,-809726000.0,140996000.0,-292288000.0,,,-225011000.0,376724000.0,-140575000.0,,113623000.0,2259715000.0,2146092000.0,79663000.0,37.465,38.235,33.25,33.775,24.265,36872196.0,1.7192,18.4467,42.7117
2008,2386395000.0,,,,,260917000.0,33014000.0,293931000.0,,,,1606725000.0,711643000.0,49507000.0,412376000.0,0.1728,,,,-349657000.0,-0.1465,-156814000.0,-191960000,-0.0804,-0.96,-0.96,206680664,206680664,760215000.0,,760215000.0,1178932000.0,,24440493000.0,26379640000.0,333931000.0,,,237490000.0,4070919000.0,,,4642340000.0,35664320000.0,31021980000.0,,4279689000.0,,,,4279689000.0,4767660000.0,,,,4767660000.0,28230484000.0,,27742513000.0,782680000.0,128302000.0,1387854000.0,-67971000.0,1048602000.0,3279467000.0,31021980000.0,,31021980000.0,-191960000.0,49507000.0,-411429000.0,,3414883000.0,,,,,1399643000.0,4260644000.0,-23666000.0,-40608000.0,-729984000.0,751000000.0,179613000.0,160021000.0,-1969207000.0,,,-120575000.0,-3265818000.0,-5355600000.0,,-934935000.0,1324780000.0,2259715000.0,4236978000.0,10.76,12.135000000000002,8.415,10.46,8.115,112307523.5,0.38204,18.82874,26.94374
2009,2009999000.0,,,,,949515000.0,,949515000.0,,,,992939000.0,216471000.0,81731000.0,-146580000.0,-0.0729,,,,-420534000.0,-0.2092,-174945000.0,-269837000,-0.1342,-1.43,-1.43,234421588,234421588,1005012000.0,,1005012000.0,334404000.0,,20514675000.0,21854091000.0,313824000.0,165528000.0,340867000.0,506395000.0,3394368000.0,,,4214587000.0,30283265000.0,26068678000.0,,1054733000.0,,,,1054733000.0,2891133000.0,,,,2891133000.0,24602610000.0,,22766210000.0,798685000.0,138738000.0,891580000.0,-114209000.0,1292509000.0,3007303000.0,25773513000.0,295165000.0,26068678000.0,-269837000.0,81731000.0,-173900000.0,7455000.0,-58055000.0,,,-31144000.0,-265474000.0,1196878000.0,784272000.0,-21180000.0,803000.0,-287464000.0,823389000.0,1927969000.0,2443517000.0,-4197128000.0,,-392000.0,-56188000.0,619734000.0,-3633974000.0,,-406185000.0,918595000.0,1324780000.0,763092000.0,11.785,13.515,11.03,11.89,9.225,87893178.0,0.0,18.82874,28.05374
2010,1686530000.0,,,,,836982000.0,,836982000.0,,,,880286000.0,149448000.0,83292000.0,263858000.0,0.1565,,,,49397000.0,0.0293,-19083000.0,50201000,0.0298,-0.18,-0.2,263366429,263366429,862123000.0,,862123000.0,146091000.0,,19164359000.0,20172573000.0,322319000.0,162180000.0,240200000.0,402380000.0,3801680000.0,,,4526379000.0,29225331000.0,24698952000.0,,246241000.0,,,,246241000.0,3228070000.0,,,,3228070000.0,25002776000.0,,22020947000.0,,164604000.0,631712000.0,-127546000.0,1714070000.0,2382840000.0,24403787000.0,295165000.0,24698952000.0,50201000.0,83292000.0,233513000.0,11987000.0,-115567000.0,,,-6741000.0,-155458000.0,504648000.0,768074000.0,-42631000.0,,-1944075000.0,1593672000.0,1015261000.0,622227000.0,-1708031000.0,263103000.0,-867885000.0,-59186000.0,831877000.0,-1540122000.0,,-149821000.0,768774000.0,918595000.0,725443000.0,11.975,12.61,11.035,11.625,9.02,72697700.0,0.0,18.82874,27.84874
2011,1486843000.0,,,,,707974000.0,,707974000.0,,,,832437000.0,131605000.0,89321000.0,367958000.0,0.2475,,,,149848000.0,0.1008,15836000.0,131196000,0.0882,0.5,0.5,262871000,262871000,837523000.0,,837523000.0,164987000.0,,19107161000.0,20109671000.0,321253000.0,133659000.0,170312000.0,303971000.0,4054489000.0,,,4679713000.0,29469097000.0,24789384000.0,,172550000.0,,,,172550000.0,2481660000.0,,,,2481660000.0,24413857000.0,,22104747000.0,,160918000.0,757364000.0,-130156000.0,1601346000.0,2389472000.0,24494219000.0,295165000.0,24789384000.0,131196000.0,89321000.0,36035000.0,14173000.0,-513202000.0,5449000.0,,-7945000.0,-494816000.0,286450000.0,43973000.0,-35408000.0,7894000.0,-1276125000.0,1305928000.0,164700000.0,166989000.0,-1031977000.0,,-45111000.0,-19319000.0,944926000.0,-151481000.0,,59481000.0,828255000.0,768774000.0,8565000.0,10.02,10.35,9.065,9.265,7.2,88952400.0,0.04,18.86874,26.06874
2012,1323368000.0,,,,,765882000.0,17439000.0,783321000.0,,,,798953000.0,110286000.0,38938000.0,36203000.0,0.0274,,,,-101705000.0,-0.0769,-85262000.0,-27759000,-0.021,-0.11,-0.11,243597780,248349000,823252000.0,3061808000.0,3885060000.0,303893000.0,,16432133000.0,20621086000.0,303273000.0,134242000.0,137011000.0,271253000.0,4324528000.0,,,4899054000.0,30419194000.0,25520140000.0,,441201000.0,,,,441201000.0,2180722000.0,,,,2180722000.0,24750455000.0,,23010934000.0,,152249000.0,719672000.0,-146343000.0,1488463000.0,2214041000.0,25224975000.0,295165000.0,25520140000.0,-27759000.0,38938000.0,-70266000.0,16201000.0,-92701000.0,6007000.0,,-2386000.0,-66095000.0,507139000.0,371552000.0,-21862000.0,5278000.0,-1157906000.0,1133060000.0,-373735000.0,-415165000.0,-234209000.0,,-133757000.0,-10066000.0,699652000.0,321620000.0,,278007000.0,1106262000.0,828255000.0,349690000.0,9.07,9.795,8.82,9.245,7.220000000000001,94814600.0,0.04,18.90874,26.12874
2013,1186625000.0,,,,,638402000.0,18239000.0,656641000.0,,,,732053000.0,94679000.0,40426000.0,132538000.0,0.1117,,,,8350000.0,0.007,-32169000.0,29602000,0.0249,0.1,0.1,235060000,239794000,1079513000.0,3398457000.0,4477970000.0,45255000.0,,14524465000.0,19047690000.0,305244000.0,141943000.0,94781000.0,236724000.0,4200175000.0,,,4742143000.0,28531976000.0,23789833000.0,,181146000.0,,,,181146000.0,1694031000.0,,,,1694031000.0,22801967000.0,,21289082000.0,95624000.0,147731000.0,695207000.0,-150009000.0,1416767000.0,2205320000.0,23494402000.0,295431000.0,23789833000.0,29602000.0,40426000.0,-14449000.0,16144000.0,41505000.0,3571000.0,,-4301000.0,259439000.0,318145000.0,431373000.0,-27349000.0,54931000.0,-1348526000.0,963378000.0,1120519000.0,762953000.0,-1168738000.0,,-91533000.0,-42517000.0,-169891000.0,-1472679000.0,,-278353000.0,827909000.0,1106262000.0,404024000.0,10.855,11.63,10.555,11.025,8.71,57640300.0,0.2,19.10874,27.81874
